25;3349
21;3352
14;3356
82;3389
45;3390
8;3391
26;3392
3;3409
46;3410
2;3411
22;3412
15;3417
10;3427
29;3438
19;3439
14;3445
11;3459
8;3485
39;3486
12;3487
25;3488
10;3494
8;3497
10;3505
15;3506
19;3507
55;3532
23;3542
49;3581
50;3582
366;3583
32;3584
12;3587
9;3598
21;3601
61;3602
12;3604
12;3606
30;3617
360;3629
5;3630
13;3638
4;3639
32;3659
20;3677
48;3678
155;3679
40;3680
27;3685
12;3698
25;3699
3;3726
4;3750
215;3773
63;3775
8;3784
3;3786
29;3793
6;3795
7;3796
31;3817
12;3869
182;3870
9;3871
35;3873
27;3874
92;3875
158;3876
2;3889
10;3901
11;3902
18;3903
568;3907
15;3919
14;3966
4;3968
11;3969
97;3971
21;3972
32;3991
3;3992
10;3998
41;3999
2;4000
2;4003
1;4020
32;4021
25;4028
8;4052
41;4061
73;4062
12;4063
3;4064
19;4083
2;4084
28;4094
4;4099
27;4107
6;4108
11;4109
29;4110
2;4114
1;4118
581;4157
74;4158
36;4159
42;4160
2;4177
13;4190
241;4253
24;4254
215;4255
1;4256
16;4260
24;4263
13;4273
177;4275
1;4276
4;4287
5;4299
15;4304
172;4349
29;4350
11;4351
24;4352
31;4353
24;4358
4;4369
7;4370
22;4393
1;4400
184;4401
22;4403
26;4405
41;4445
723;4446
36;4447
16;4448
20;4457
1;4463
177;4465
65;4466
42;4468
25;4494
31;4541
642;4543
45;4545
8;4546
159;4548
14;4553
18;4573
7;4574
21;4575
4;4577
26;4579
16;4584
28;4588
21;4601
11;4603
14;4627
48;4637
13;4638
44;4640
35;4641
66;4643
17;4645
6;4656
149;4674
2;4676
9;4684
7;4690
9;4692
11;4698
22;4699
55;4733
4;4734
28;4735
25;4736
13;4743
15;4753
2;4754
2;4756
10;4766
22;4780
22;4786
15;4792
9;4829
45;4830
6;4831
62;4832
13;4850
14;4851
29;4852
7;4866
31;4875
34;4876
28;4877
36;4882
154;4883
8;4886
61;4925
90;4927
13;4928
24;4931
2;4939
163;4947
33;4948
24;4980
26;4982
9;4984
30;4991
82;5021
22;5022
24;5023
52;5024
10;5041
22;5065
22;5075
72;5117
35;5118
29;5119
40;5120
27;5126
12;5137
33;5143
13;5148
33;5175
38;5204
170;5213
172;5214
5;5218
8;5220
5;5240
32;5245
32;5246
6;5247
6;5248
26;5249
16;5250
24;5261
37;5297
6;5310
17;5311
22;5312
14;5313
23;5314
8;5315
3;5327
33;5341
29;5343
30;5345
3;5346
7;5358
21;5361
13;5362
22;5364
36;5368
9;5372
2;5375
42;5405
194;5406
58;5407
17;5408
14;5425
26;5426
4;5427
13;5436
18;5445
158;5450
1;5453
23;5454
166;5457
4;5463
75;5501
23;5502
72;5503
5;5511
8;5521
11;5522
34;5523
4;5524
2;5542
7;5545
15;5548
29;5555
38;5556
5;5559
39;5597
100;5598
3;5599
59;5600
26;5617
35;5618
15;5627
22;5632
157;5635
30;5645
8;5651
15;5656
13;5693
63;5694
101;5695
51;5696
17;5714
164;5734
33;5737
9;5739
24;5740
5;5741
32;5745
29;5752
7;5787
78;5789
31;5790
194;5791
36;5792
10;5798
26;5801
172;5836
159;5844
14;5846
4;5864
167;5885
73;5887
6;5888
17;5889
27;5891
5;5892
158;5904
48;5919
24;5922
15;5923
158;5941
29;5942
9;5945
31;5953
46;5981
162;5984
13;5985
28;5986
31;5987
27;5988
16;5998
22;6005
3;6013
32;6015
24;6018
28;6019
3;6020
28;6033
8;6036
9;6043
87;6078
30;6079
52;6080
18;6097
15;6100
13;6105
24;6127
15;6129
35;6174
9;6175
37;6176
26;6182
4;6187
2;6190
8;6193
14;6215
3;6221
9;6223
18;6224
5;6227
5;6231
16;6269
9;6270
56;6271
39;6272
26;6283
9;6291
16;6292
7;6297
23;6315
1;6365
55;6367
24;6368
14;6374
31;6382
153;6385
20;6386
31;6408
36;6413
3;6414
10;6415
29;6419
6;6420
7;6423
3;6462
37;6463
6;6464
18;6467
588;6483
10;6497
21;6503
12;6505
4;6511
10;6515
36;6557
67;6558
19;6559
6;6560
163;6561
35;6564
15;6566
2;6589
26;6590
25;6591
37;6595
16;6598
17;6599
30;6614
4;6641
7;6647
17;6653
11;6654
19;6658
16;6660
16;6679
30;6680
23;6682
156;6686
3;6687
3;6688
183;6689
8;6690
2;6705
26;6709
24;6710
159;6711
26;6714
55;6749
6;6750
32;6751
1;6752
16;6756
10;6762
8;6763
12;6764
27;6769
16;6770
5;6771
7;6773
17;6785
15;6798
6;6804
22;6816
33;6845
277;6846
17;6847
25;6848
16;6849
27;6863
16;6865
7;6901
3;6920
2;6942
24;6943
33;6944
21;6955
2;6963
159;6964
5;6966
12;6999
42;7037
77;7038
12;7039
50;7040
35;7057
29;7060
4;7069
325;7096
44;7133
53;7134
32;7135
22;7136
20;7181
18;7183
18;7189
30;7229
48;7230
2;7231
30;7232
24;7235
6;7236
16;7237
7;7255
7;7261
20;7262
41;7264
2;7268
7;7281
170;7282
20;7283
12;7289
163;7291
24;7292
34;7325
5;7327
4;7328
19;7329
22;7330
15;7331
2;7339
12;7349
14;7357
9;7366
19;7370
10;7378
171;7379
23;7382
26;7384
3;7386
22;7388
15;7415
20;7421
602;7422
39;7423
68;7424
35;7441
181;7444
5;7455
8;7458
6;7467
4;7468
8;7472
12;7473
2;7491
30;7502
166;7517
175;7518
25;7519
195;7520
7;7537
17;7547
5;7564
22;7569
28;7570
153;7576
113;7613
54;7614
140;7615
21;7616
12;7633
24;7643
16;7661
165;7679
24;7709
46;7710
49;7712
6;7724
2;7728
15;7729
33;7731
161;7732
26;7735
3;7739
1;7746
16;7753
18;7754
18;7757
5;7760
13;7762
19;7763
34;7767
36;7768
13;7782
23;7806
6;7807
245;7808
6;7826
37;7859
15;7860
6;7863
94;7901
18;7902
35;7903
25;7904
211;7906
32;7907
146;7908
10;7934
39;7936
14;7937
50;7939
6;7940
11;7952
40;7956
160;7957
551;7959
21;7960
1;7992
33;7997
14;7999
23;8000
44;8001
180;8002
39;8004
10;8022
28;8030
20;8031
6;8033
8;8035
15;8045
26;8053
31;8058
66;8093
42;8094
13;8095
45;8096
5;8099
8;8115
13;8116
7;8121
11;8138
161;8139
10;8144
176;8148
14;8190
68;8191
47;8192
8;8194
9;8205
13;8209
22;8211
20;8231
4;8241
25;8245
6;8247
35;8285
35;8286
28;8287
32;8288
15;8299
19;8306
3;8329
17;8334
9;8338
5;8339
13;8340
186;8381
58;8382
91;8383
12;8401
25;8402
37;8429
14;8432
27;8434
7;8439
87;8477
375;8478
41;8480
35;8483
7;8494
40;8497
30;8500
13;8505
20;8516
25;8527
3;8529
29;8574
158;8577
19;8578
44;8579
28;8580
8;8606
37;8607
5;8612
30;8614
4;8621
23;8627
32;8629
36;8636
3;8645
4;8665
24;8666
176;8667
30;8668
156;8669
19;8671
1;8672
11;8678
6;8691
5;8699
21;8700
14;8701
163;8702
31;8703
22;8704
18;8714
21;8723
17;8725
20;8727
31;8761
28;8762
40;8764
5;8770
167;8781
62;8782
22;8783
3;8784
6;8811
12;8812
27;8814
17;8857
79;8858
15;8860
25;8862
34;8874
30;8878
29;8881
37;8904
3;8911
572;8912
21;8914
6;8930
15;8954
83;8955
39;8956
27;8959
17;8963
43;8974
27;8998
9;9002
7;9009
56;9049
25;9050
33;9051
14;9057
38;9069
166;9070
28;9076
18;9082
8;9093
6;9094
15;9100
28;9101
7;9102
2;9106
24;9108
10;9145
166;9146
597;9148
160;9160
36;9165
4;9167
1;9168
25;9192
12;9194
12;9195
16;9203
27;9241
32;9242
165;9244
33;9246
26;9247
16;9248
5;9260
10;9274
8;9277
53;9279
46;9280
31;9287
30;9288
7;9294
54;9297
28;9300
16;9301
158;9302
22;9315
5;9337
79;9338
57;9340
10;9341
15;9342
15;9343
2;9344
1;9345
32;9346
16;9364
37;9370
37;9372
7;9374
25;9399
35;9433
202;9434
44;9435
191;9436
39;9454
2;9483
9;9489
8;9510
25;9522
11;9529
22;9530
181;9531
7;9532
7;9551
26;9554
162;9562
1;9578
14;9579
156;9583
23;9584
15;9587
15;9588
79;9626
7;9629
23;9632
7;9643
5;9646
38;9648
17;9660
15;9666
17;9669
5;9671
162;9678
35;9682
18;9707
45;9721
20;9723
1;9731
10;9741
167;9742
28;9743
15;9744
27;9746
14;9759
11;9765
2;9766
4;9768
22;9771
7;9775
33;9776
72;9777
26;9817
21;9818
51;9819
4;9820
24;9837
14;9840
9;9863
28;9875
19;9915
61;9917
16;9918
30;9919
12;9945
12;9952
30;9966
24;9968
36;9972
42;9976
36;10011
41;10012
4;10014
40;10016
31;10026
191;10041
13;10042
18;10043
28;10047
12;10048
4;10060
28;10071
168;10078
184;10105
64;10106
169;10107
4;10108
7;10121
13;10123
161;10125
6;10126
5;10141
7;10153
29;10159
181;10202
36;10203
375;10204
20;10217
8;10221
11;10224
153;10233
6;10250
11;10258
24;10260
47;10297
19;10298
4;10299
54;10300
33;10318
4;10319
7;10320
25;10324
34;10325
8;10342
32;10355
2;10356
28;10393
37;10395
22;10396
6;10398
6;10410
26;10413
6;10414
5;10415
38;10425
21;10426
24;10438
12;10445
27;10446
3;10447
8;10449
23;10456
17;10460
39;10464
8;10489
5;10490
70;10491
33;10492
9;10496
43;10509
35;10510
37;10534
11;10536
59;10537
33;10539
9;10541
26;10542
30;10544
10;10556
21;10585
9;10587
17;10592
14;10593
16;10607
15;10617
27;10620
31;10621
4;10622
3;10623
23;10629
158;10637
5;10639
562;10640
1;10642
4;10648
205;10683
37;10685
39;10686
170;10706
9;10708
14;10714
3;10715
18;10716
14;10717
14;10719
12;10720
28;10722
5;10730
8;10734
9;10739
33;10777
10;10778
37;10779
22;10780
6;10797
16;10798
21;10800
27;10807
31;10824
3;10829
20;10873
32;10874
33;10875
17;10876
14;10893
22;10894
1;10899
7;10919
2;10923
6;10924
14;10927
31;10969
9;10970
91;10971
10;10972
3;10990
163;11012
1;11013
7;11014
156;11023
173;11065
89;11068
148;11080
17;11085
15;11086
19;11091
23;11099
195;11161
41;11162
16;11163
335;11164
168;11165
17;11176
25;11181
43;11183
20;11184
15;11192
7;11205
22;11218
27;11220
22;11258
11;11259
623;11260
15;11261
357;11264
11;11271
4;11280
13;11290
12;11294
12;11298
20;11299
16;11308
33;11310
16;11319
47;11320
24;11337
13;11353
4;11354
7;11359
6;11367
16;11390
17;11392
20;11401
3;11411
25;11416
54;11449
30;11450
63;11451
129;11452
10;11469
9;11470
3;11471
21;11472
5;11484
1;11508
8;11543
202;11545
1;11547
60;11548
12;11558
30;11565
12;11567
6;11600
28;11618
40;11641
35;11642
84;11643
160;11649
33;11650
3;11661
558;11664
17;11685
25;11687
26;11724
7;11737
5;11738
10;11739
28;11747
18;11752
36;11757
28;11758
14;11759
166;11760
10;11765
7;11778
16;11781
5;11792
6;11833
181;11835
17;11836
2;11845
2;11854
34;11855
8;11862
8;11877
45;11880
22;11881
1;11885
25;11915
23;11926
25;11929
15;11930
23;11931
31;11933
33;11934
185;11936
11;11940
174;11953
12;11960
33;11961
23;11962
10;11964
153;11966
14;11981
18;12011
20;12014
10;12025
26;12026
26;12027
5;12029
37;12030
9;12058
10;12060
171;12062
8;12063
23;12077
8;12079
39;12083
19;12087
14;12091
18;12121
183;12122
3;12123
59;12124
24;12141
46;12144
25;12160
18;12164
6;12165
17;12167
17;12174
1;12175
177;12217
76;12219
2;12220
31;12228
1;12230
9;12235
157;12238
173;12240
13;12269
24;12274
8;12301
198;12314
5;12315
8;12324
17;12336
4;12339
18;12347
9;12356
18;12358
26;12360
9;12361
159;12362
24;12372
35;12409
2;12410
181;12411
44;12412
1;12416
216;12429
159;12430
2;12434
10;12457
36;12462
8;12465
19;12466
8;12467
24;12468
21;12506
81;12507
21;12508
19;12514
11;12535
7;12555
8;12557
2;12558
10;12562
19;12601
11;12603
1;12604
43;12606
2;12607
30;12608
7;12635
32;12638
22;12649
20;12654
39;12658
38;12664
8;12697
9;12698
27;12699
2;12701
33;12702
38;12703
167;12704
7;12720
169;12725
6;12730
20;12731
32;12735
6;12743
19;12754
76;12793
12;12794
25;12795
25;12796
16;12840
25;12846
18;12850
164;12851
50;12889
53;12891
202;12892
165;12893
13;12902
28;12909
27;12910
10;12920
22;12928
13;12933
20;12939
21;12945
18;12947
24;12985
11;12986
3;12987
20;12988
27;12991
12;13005
8;13008
5;13030
12;13051
168;13081
74;13082
358;13083
25;13099
15;13101
9;13102
4;13103
11;13122
7;13125
10;13128
38;13137
27;13141
65;13177
25;13178
167;13179
173;13180
32;13197
20;13198
2;13203
28;13220
24;13235
47;13275
10;13278
30;13279
70;13280
26;13287
31;13306
11;13310
161;13322
11;13331
21;13333
167;13334
32;13335
15;13359
5;13369
8;13370
10;13371
11;13372
21;13373
64;13374
27;13375
42;13376
19;13398
2;13421
11;13426
29;13428
233;13465
51;13466
34;13467
4;13468
3;13481
4;13485
10;13486
42;13487
161;13496
561;13511
20;13517
9;13518
8;13520
17;13523
26;13537
224;13561
48;13562
9;13563
186;13564
26;13572
22;13582
24;13583
6;13584
2;13603
6;13614
6;13616
2;13618
30;13657
30;13658
68;13659
36;13660
19;13677
30;13678
53;13680
11;13684
149;13699
35;13701
24;13702
6;13705
10;13709
162;13712
15;13715
6;13716
24;13753
45;13754
30;13755
11;13770
9;13774
24;13793
7;13801
5;13803
190;13849
185;13850
186;13851
32;13852
169;13857
167;13872
14;13893
7;13901
18;13902
10;13906
173;13946
65;13947
11;13949
7;13950
29;13951
160;13952
31;13960
12;13977
5;13978
3;13979
36;13981
42;13982
19;13996
14;14002
6;14003
21;14004
36;14005
12;14041
37;14044
30;14045
206;14047
67;14048
187;14075
154;14077
19;14078
33;14080
171;14095
35;14096
157;14097
15;14103
23;14137
26;14138
188;14139
4;14157
24;14183
7;14188
2;14195
36;14233
68;14234
50;14235
83;14236
4;14253
14;14254
11;14255
20;14256
4;14265
11;14279
25;14284
5;14289
11;14329
222;14330
11;14331
27;14332
19;14350
17;14351
1;14352
160;14366
20;14376
21;14380
165;14384
16;14388
37;14425
8;14426
59;14427
29;14428
13;14432
6;14442
7;14446
23;14469
9;14471
19;14484
32;14521
33;14522
29;14524
35;14543
12;14544
9;14563
197;14617
62;14618
185;14619
11;14622
88;14623
12;14631
20;14641
8;14670
1;14673
4;14682
167;14705
8;14710
8;14713
51;14714
49;14715
9;14716
185;14717
171;14718
31;14719
159;14721
26;14730
39;14746
7;14747
56;14750
39;14752
1;14765
12;14772
22;14773
205;14809
75;14810
21;14811
9;14829
5;14836
6;14855
27;14863
5;14866
19;14905
33;14906
4;14908
3;14925
26;14952
6;14956
1;14958
15;14959
24;14962
14;14963
2;15002
157;15004
23;15019
15;15023
28;15044
27;15047
2;15048
9;15049
1;15054
31;15056
33;15097
10;15098
218;15099
13;15119
27;15121
8;15141
14;15155
150;15193
17;15194
26;15195
8;15196
3;15205
25;15206
59;15213
9;15214
32;15215
23;15246
171;15250
18;15251
12;15289
14;15290
36;15291
3;15292
20;15294
26;15295
15;15305
11;15321
40;15322
67;15326
12;15327
4;15339
7;15341
30;15351
8;15387
80;15389
3;15390
15;15391
20;15392
1;15417
4;15421
36;15423
35;15424
32;15429
147;15437
5;15439
21;15482
38;15483
12;15484
14;15485
1;15487
10;15498
2;15500
31;15502
37;15503
27;15504
13;15529
1;15531
27;15534
5;15535
18;15538
6;15540
35;15578
6;15579
9;15580
38;15595
37;15597
32;15599
58;15628
63;15673
54;15675
10;15676
24;15679
14;15694
8;15695
10;15717
154;15731
58;15770
40;15772
18;15775
11;15789
8;15790
2;15821
31;15822
1;15823
24;15824
1;15825
15;15826
39;15827
219;15865
35;15866
14;15867
14;15868
29;15875
173;15884
4;15885
32;15887
1;15889
38;15909
22;15920
11;15921
32;15961
37;15963
45;15964
13;15966
21;15968
3;15976
30;15991
14;15993
13;15994
3;15998
28;16001
155;16005
6;16057
35;16059
1;16060
178;16061
8;16062
55;16063
9;16064
40;16066
6;16096
6;16109
1;16110
33;16111
155;16114
61;16115
33;16153
18;16154
2;16155
8;16156
3;16169
169;16174
25;16175
29;16181
44;16250
101;16251
50;16252
7;16271
10;16272
27;16281
31;16282
28;16295
40;16297
167;16300
3;16304
38;16346
2;16347
56;16348
10;16356
159;16367
22;16382
1;16384
33;16389
17;16392
3;16441
157;16442
40;16443
27;16444
7;16461
29;16463
8;16464
4;16471
145;16476
6;16483
5;16487
15;16488
6;16489
9;16495
30;16497
66;16537
28;16538
7;16539
60;16540
39;16560
18;16568
5;16569
4;16588
160;16591
29;16633
5;16636
27;16637
72;16638
13;16642
169;16665
55;16669
19;16670
34;16671
7;16672
9;16675
169;16684
25;16690
16;16694
148;16699
6;16707
64;16729
47;16732
38;16733
56;16735
173;16736
12;16753
59;16766
20;16768
26;16785
5;16789
39;16825
12;16826
19;16827
7;16828
26;16834
16;16845
180;16847
24;16861
3;16883
6;16897
82;16921
19;16922
79;16923
23;16924
7;16941
16;16943
33;16944
16;16946
16;16972
38;16976
13;16977
17;17017
19;17018
15;17019
52;17020
31;17022
32;17037
5;17038
13;17068
26;17070
30;17115
3;17116
13;17135
28;17138
16;17147
17;17163
9;17164
28;17167
7;17168
26;17209
3;17210
55;17212
1;17225
22;17230
1;17231
153;17232
9;17238
10;17256
13;17259
11;17263
19;17268
10;17303
12;17305
8;17306
15;17307
159;17308
47;17309
46;17310
6;17311
8;17339
33;17341
152;17342
22;17346
9;17347
25;17351
6;17362
28;17363
32;17388
27;17391
15;17401
34;17402
146;17403
18;17404
34;17405
169;17408
1;17421
1;17423
4;17437
2;17438
26;17444
16;17448
20;17459
23;17460
175;17490
41;17497
32;17498
11;17499
3;17500
200;17517
11;17518
9;17519
29;17520
3;17527
4;17539
2;17540
12;17554
188;17593
6;17594
11;17595
42;17596
9;17613
45;17615
157;17616
18;17630
20;17640
25;17644
7;17689
37;17690
14;17691
64;17692
3;17700
14;17710
5;17711
6;17734
35;17745
33;17746
161;17754
55;17785
46;17786
19;17787
24;17788
100;17807
1;17822
52;17829
563;17831
152;17839
28;17842
202;17881
98;17882
20;17883
16;17884
6;17890
9;17895
33;17904
5;17931
26;17934
32;17938
14;17951
161;17978
25;17979
11;17981
78;17982
72;17983
2;17994
24;17998
4;18010
17;18011
17;18013
2;18018
36;18026
37;18032
162;18035
21;18038
31;18066
35;18073
43;18075
9;18077
17;18104
15;18107
11;18109
29;18111
9;18112
30;18121
9;18152
4;18156
10;18169
34;18170
1;18171
25;18172
16;18190
7;18194
30;18217
14;18220
19;18222
5;18223
15;18225
16;18227
20;18251
31;18265
17;18266
30;18267
11;18268
7;18286
26;18288
38;18309
26;18318
22;18321
192;18322
186;18361
52;18363
29;18364
10;18379
8;18381
1;18384
30;18399
158;18407
26;18420
5;18457
18;18458
50;18460
6;18487
5;18490
8;18501
33;18504
18;18506
2;18514
12;18539
102;18553
5;18555
62;18556
29;18574
38;18575
6;18576
28;18592
1;18596
22;18601
5;18606
18;18618
6;18632
31;18650
32;18651
164;18653
38;18654
17;18656
19;18676
8;18681
151;18687
10;18705
174;18706
26;18708
16;18709
3;18728
3;18745
14;18747
49;18748
42;18750
33;18751
4;18781
23;18784
26;18803
555;18841
18;18842
63;18843
21;18844
23;18885
26;18892
24;18937
15;18938
5;18939
44;18940
35;18944
34;18959
25;18960
11;18984
8;18985
9;18990
109;19033
21;19035
3;19036
156;19041
18;19050
11;19053
9;19055
15;19088
15;19089
35;19091
38;19129
31;19130
5;19132
23;19142
201;19149
179;19151
18;19168
3;19171
24;19175
170;19176
6;19206
18;19225
26;19226
37;19227
22;19245
20;19247
12;19248
160;19270
15;19275
27;19281
29;19283
14;19324
1;19325
8;19329
10;19353
28;19354
26;19358
26;19359
18;19373
3;19374
10;19375
8;19376
14;19378
11;19379
11;19419
19;19420
208;19422
37;19424
20;19437
4;19449
5;19451
18;19452
8;19454
34;19456
11;19465
155;19467
8;19469
12;19476
25;19477
36;19478
20;19480
18;19487
39;19513
32;19515
61;19516
17;19526
17;19538
33;19551
12;19557
4;19560
16;19585
22;19609
22;19610
168;19611
6;19612
27;19629
38;19632
153;19660
23;19665
23;19705
23;19706
54;19707
20;19708
13;19727
165;19728
12;19759
30;19801
39;19802
321;19803
56;19804
33;19818
23;19823
4;19827
4;19839
4;19851
5;19897
14;19898
200;19899
31;19900
9;19918
18;19920
10;19926
45;19943
36;19947
33;19953
170;19954
3;19981
20;19993
36;19994
29;19995
22;19997
11;19999
35;20000
16;20029
2;20031
3;20033
6;20045
29;20047
11;20049
38;20053
74;20090
16;20091
5;20092
27;20094
190;20095
25;20096
4;20097
31;20102
40;20121
169;20123
10;20124
1;20125
11;20127
4;20131
26;20143
9;20144
20;20146
203;20185
34;20186
14;20187
24;20188
169;20196
14;20205
7;20230
727;20232
1;20235
4;20236
20;20243
11;20244
35;20281
27;20283
10;20286
9;20291
39;20292
6;20293
28;20329
14;20339
18;20355
28;20378
41;20379
71;20380
163;20390
8;20399
18;20410
6;20426
21;20430
17;20453
50;20473
567;20474
182;20475
47;20476
39;20494
25;20496
22;20498
13;20501
14;20519
2;20569
14;20570
11;20571
159;20572
11;20591
23;20592
29;20620
27;20621
17;20647
11;20652
29;20664
13;20667
27;20668
17;20669
38;20672
156;20679
21;20692
9;20701
17;20704
31;20724
22;20726
10;20739
11;20754
33;20762
11;20763
22;20765
566;20766
14;20768
35;20793
27;20795
1;20796
5;20797
13;20798
11;20800
28;20804
29;20813
7;20815
15;20818
20;20846
20;20855
21;20857
49;20858
9;20859
9;20860
12;20869
11;20887
26;20903
8;20904
36;20953
11;20954
13;20956
11;20960
9;20970
5;20976
27;20982
4;20998
1;21000
24;21005
7;21006
39;21009
6;21049
46;21050
10;21051
10;21052
17;21063
146;21069
24;21077
18;21098
35;21100
48;21103
34;21104
10;21123
63;21147
21;21148
24;21155
10;21165
35;21189
20;21190
49;21241
63;21242
202;21243
19;21244
20;21263
32;21264
17;21265
14;21277
13;21294
30;21299
23;21324
27;21337
22;21339
170;21340
19;21342
26;21343
18;21346
7;21356
10;21372
12;21376
5;21390
3;21391
7;21396
18;21436
24;21437
38;21438
19;21439
35;21440
57;21469
63;21529
57;21530
20;21531
165;21532
9;21536
7;21540
34;21549
24;21550
10;21552
25;21558
2;21571
17;21576
2;21580
29;21583
7;21603
80;21625
189;21627
1;21628
26;21645
4;21646
25;21647
28;21648
29;21654
8;21678
2;21684
60;21721
31;21722
183;21723
7;21724
13;21741
160;21743
152;21770
6;21771
7;21776
11;21793
19;21817
50;21818
4;21831
20;21839
25;21888
18;21913
4;21914
3;21915
45;21916
24;21921
6;21926
27;21933
23;21934
36;21935
2;21943
6;21967
3;21987
29;22009
14;22010
23;22011
29;22012
36;22013
9;22015
29;22016
22;22027
6;22037
9;22041
28;22046
4;22047
29;22048
20;22063
10;22065
17;22067
1;22068
2;22070
8;22071
6;22077
29;22096
41;22105
23;22108
39;22110
10;22111
45;22112
20;22114
23;22142
18;22143
15;22150
13;22153
30;22159
15;22203
49;22204
29;22221
4;22222
8;22223
172;22224
11;22249
26;22254
168;22255
12;22256
37;22260
30;22297
34;22298
2;22299
68;22300
13;22302
13;22318
23;22319
10;22321
13;22350
19;22352
34;22379
172;22393
41;22394
29;22395
12;22396
20;22409
31;22413
11;22414
29;22416
34;22427
9;22449
3;22489
22;22490
165;22491
41;22492
5;22500
154;22504
21;22508
28;22518
11;22531
34;22534
27;22541
1;22585
1;22587
45;22588
195;22606
12;22607
16;22608
15;22630
20;22644
28;22657
11;22677
28;22681
155;22682
38;22684
30;22686
29;22687
43;22688
8;22689
10;22716
33;22720
4;22737
4;22742
19;22743
36;22760
13;22777
2;22779
27;22780
6;22781
13;22791
18;22792
16;22809
