37;4310
11;4312
40;4314
22;4349
12;4350
7;4352
3;4371
157;4372
38;4390
145;4404
11;4437
46;4445
46;4468
164;4472
2;4482
166;4503
20;4542
2;4543
23;4548
2;4554
115;4577
17;4578
8;4580
14;4600
159;4601
19;4604
42;4638
192;4639
10;4642
17;4644
1;4650
4;4676
18;4695
36;4733
40;4734
18;4735
36;4756
7;4777
19;4784
9;4787
8;4797
12;4829
55;4830
12;4831
18;4832
7;4839
26;4849
160;4851
11;4859
31;4879
14;4895
1;4925
42;4927
3;4928
8;4940
12;4945
7;4956
30;4979
11;4980
22;4981
13;5021
23;5024
29;5041
14;5043
154;5049
24;5050
12;5117
17;5128
10;5143
1;5176
5;5213
20;5214
163;5215
11;5217
27;5218
16;5219
23;5221
36;5230
5;5246
20;5251
9;5269
2;5270
4;5297
17;5309
25;5310
66;5311
5;5312
14;5313
30;5314
53;5345
24;5346
29;5347
6;5348
16;5362
1;5363
3;5368
25;5405
23;5407
172;5408
20;5436
26;5452
37;5501
31;5503
23;5504
3;5511
5;5521
6;5522
13;5554
23;5578
17;5588
6;5598
16;5599
208;5600
17;5613
3;5617
152;5619
4;5648
25;5652
7;5653
11;5654
46;5693
11;5694
54;5695
31;5696
24;5700
8;5706
42;5713
34;5714
37;5716
156;5732
28;5734
54;5748
35;5749
17;5790
11;5791
169;5804
1;5812
3;5833
31;5838
28;5842
5;5886
26;5888
23;5891
6;5892
30;5898
28;5921
7;5922
15;5923
12;5924
10;5927
2;5945
5;5946
9;5958
42;5981
1;5983
11;5984
31;5987
26;5988
18;5992
14;6014
31;6018
19;6020
10;6036
4;6043
92;6077
11;6078
174;6080
18;6097
13;6099
160;6100
27;6126
17;6134
41;6173
27;6174
20;6175
46;6176
7;6189
15;6192
9;6193
7;6194
3;6196
18;6230
5;6262
1;6270
7;6271
65;6272
35;6287
12;6291
32;6292
4;6300
26;6302
2;6324
33;6326
8;6366
27;6367
72;6368
32;6409
24;6411
7;6413
3;6436
31;6461
76;6462
23;6505
6;6507
29;6511
15;6514
18;6519
4;6557
17;6558
24;6559
12;6561
12;6562
43;6563
14;6593
13;6610
17;6653
40;6654
64;6656
14;6657
5;6659
58;6660
151;6692
161;6705
26;6707
148;6712
4;6722
20;6749
35;6751
26;6752
80;6770
23;6771
22;6772
17;6773
35;6783
4;6797
68;6802
22;6807
178;6845
16;6846
17;6847
170;6848
11;6864
46;6867
2;6868
31;6880
31;6943
20;6944
15;6953
154;6954
19;6961
17;6962
155;6963
5;7012
10;7039
43;7040
16;7060
156;7083
19;7134
200;7135
4;7136
1;7155
16;7173
28;7186
26;7187
22;7188
9;7229
9;7231
34;7233
10;7234
37;7236
26;7264
6;7283
21;7284
158;7287
169;7329
158;7330
8;7332
28;7359
25;7360
16;7366
1;7377
6;7380
5;7381
8;7383
19;7384
24;7401
192;7422
28;7423
5;7437
7;7441
21;7442
17;7464
12;7466
27;7470
36;7471
149;7476
3;7477
598;7517
26;7518
4;7540
179;7558
163;7576
8;7614
9;7615
23;7616
10;7663
29;7670
19;7711
8;7712
45;7731
16;7763
58;7805
37;7806
3;7807
24;7808
1;7809
29;7815
45;7825
27;7826
17;7828
11;7861
6;7862
9;7901
22;7902
164;7903
62;7904
24;7906
7;7907
22;7908
29;7935
46;7936
13;7938
8;7939
2;7958
38;7959
19;7961
12;7962
9;7975
157;7995
14;8000
12;8011
151;8033
1;8042
5;8053
19;8057
162;8060
29;8094
44;8095
18;8096
65;8113
165;8115
29;8116
7;8136
2;8138
36;8140
90;8190
181;8192
2;8210
8;8211
20;8229
23;8248
13;8285
33;8286
33;8287
19;8288
10;8306
9;8307
4;8312
34;8317
29;8321
3;8335
22;8359
56;8381
15;8382
19;8384
5;8401
25;8414
8;8439
7;8440
40;8477
3;8478
21;8479
26;8480
1;8487
25;8522
12;8533
31;8569
24;8575
5;8578
25;8599
149;8604
17;8607
24;8608
18;8621
163;8627
14;8630
1;8634
9;8636
3;8647
26;8666
11;8668
13;8669
2;8672
33;8674
2;8695
15;8700
154;8720
8;8722
22;8727
22;8761
9;8762
10;8763
14;8791
34;8809
33;8857
4;8858
30;8859
39;8860
22;8870
22;8902
22;8905
24;8909
18;8955
164;8956
10;8963
38;8973
6;9002
19;9003
12;9004
30;9036
22;9049
10;9050
19;9052
158;9069
25;9071
11;9084
2;9105
27;9112
194;9145
24;9147
76;9148
5;9166
28;9181
147;9242
2;9244
19;9245
25;9246
1;9247
3;9264
14;9276
31;9279
40;9293
149;9303
9;9342
184;9344
20;9369
8;9370
5;9373
24;9374
1;9381
19;9392
64;9434
31;9436
19;9453
18;9454
10;9456
25;9468
163;9529
38;9530
21;9532
177;9550
14;9552
5;9625
11;9626
18;9627
160;9628
21;9648
26;9649
31;9669
3;9675
39;9722
48;9723
34;9724
1;9727
36;9741
13;9749
20;9767
38;9770
20;9818
23;9819
2;9820
15;9838
27;9839
38;9867
5;9869
11;9870
44;9914
44;9916
16;9917
27;9919
14;9930
23;9940
28;9943
10;9947
14;9950
4;9970
6;9971
15;9973
17;10010
3;10012
3;10013
24;10014
17;10016
23;10045
20;10046
3;10047
26;10052
1;10062
1;10064
156;10067
16;10089
50;10106
9;10107
14;10108
14;10127
7;10128
7;10158
10;10159
6;10163
22;10201
155;10202
19;10203
54;10204
16;10221
3;10248
13;10250
6;10251
16;10277
16;10297
6;10298
15;10317
15;10318
3;10319
4;10320
15;10334
56;10394
37;10395
2;10396
2;10405
31;10415
5;10419
12;10437
18;10438
33;10440
1;10443
23;10444
32;10448
24;10452
178;10491
29;10492
15;10499
1;10539
22;10543
7;10583
11;10585
52;10586
13;10587
12;10589
47;10590
16;10592
9;10597
165;10618
4;10622
4;10634
1;10682
27;10686
12;10687
2;10688
40;10715
7;10717
19;10720
19;10725
23;10727
33;10728
9;10740
26;10777
35;10778
8;10779
28;10780
3;10791
29;10798
31;10800
33;10832
2;10873
37;10875
23;10878
3;10894
9;10896
26;10924
167;10930
33;10969
62;10970
36;10971
1;10972
1;10979
7;10989
24;10990
23;11014
35;11024
34;11028
41;11068
3;11085
13;11086
1;11090
12;11112
20;11119
31;11161
3;11162
42;11164
19;11168
5;11172
17;11183
24;11205
23;11219
18;11258
177;11260
31;11262
26;11291
34;11293
2;11295
21;11310
17;11313
23;11318
32;11334
18;11350
17;11354
1;11355
160;11356
4;11357
29;11358
47;11359
13;11360
16;11373
11;11374
18;11395
41;11399
12;11402
19;11449
35;11450
26;11451
12;11452
6;11465
23;11477
19;11499
47;11545
161;11546
82;11547
43;11567
23;11595
44;11642
1;11643
162;11644
179;11661
20;11662
17;11695
2;11698
22;11699
9;11700
30;11732
10;11737
5;11740
24;11758
20;11784
35;11786
4;11833
31;11834
166;11835
40;11836
22;11853
10;11854
29;11878
30;11882
5;11887
198;11930
9;11931
8;11933
7;11935
1;11936
29;11961
37;11962
33;11965
1;11990
163;12025
37;12026
170;12027
21;12029
13;12030
17;12031
19;12035
18;12057
37;12060
56;12121
1;12122
24;12123
15;12124
1;12142
16;12144
20;12160
22;12165
7;12167
30;12170
32;12175
5;12179
29;12180
1;12217
186;12218
159;12219
25;12220
9;12239
17;12240
9;12244
4;12270
4;12313
15;12314
26;12334
1;12345
5;12359
4;12366
5;12367
30;12381
10;12395
38;12409
2;12410
16;12412
4;12431
566;12446
4;12462
19;12505
29;12506
1;12507
159;12525
20;12526
29;12531
7;12536
14;12550
11;12561
8;12604
30;12605
29;12606
18;12612
1;12619
8;12633
20;12635
22;12636
33;12639
24;12640
38;12655
22;12656
17;12658
11;12659
8;12697
18;12700
4;12702
14;12703
4;12704
20;12715
5;12717
14;12729
24;12732
31;12733
9;12741
11;12750
7;12755
3;12793
86;12794
170;12795
5;12796
55;12804
11;12816
40;12842
9;12889
48;12890
45;12891
33;12892
25;12904
37;12908
39;12909
18;12912
7;12924
17;12935
3;12936
22;12938
31;12985
591;12986
28;12987
5;12988
24;13005
10;13021
28;13033
13;13037
32;13081
182;13082
5;13083
23;13084
146;13089
10;13100
29;13101
25;13114
35;13125
3;13137
17;13153
21;13178
13;13179
3;13197
23;13199
4;13228
4;13266
26;13276
25;13279
2;13291
25;13308
29;13311
5;13312
13;13370
13;13371
17;13372
24;13380
29;13391
166;13398
564;13399
19;13402
26;13406
20;13407
14;13408
29;13420
17;13421
29;13422
3;13447
32;13478
13;13485
3;13514
26;13561
162;13562
16;13581
55;13582
4;13583
10;13615
24;13657
22;13660
2;13679
21;13680
16;13683
21;13694
1;13703
40;13753
69;13755
61;13756
6;13773
29;13776
18;13800
10;13804
2;13849
34;13851
25;13869
10;13870
15;13872
35;13876
37;13881
6;13889
19;13890
144;13916
38;13945
56;13947
34;13948
18;13949
30;13950
61;13952
15;13968
5;13977
8;13979
41;13981
33;14001
5;14002
19;14006
12;14009
11;14042
7;14043
7;14045
160;14047
9;14048
13;14061
12;14075
18;14076
23;14077
28;14091
11;14137
7;14139
164;14140
3;14142
14;14158
27;14159
6;14160
2;14188
158;14191
40;14233
22;14234
42;14235
17;14236
39;14256
5;14329
51;14331
37;14332
5;14427
32;14428
21;14431
12;14447
19;14448
18;14472
25;14474
167;14475
30;14476
7;14484
26;14507
37;14521
50;14522
34;14523
27;14524
10;14535
1;14542
8;14545
29;14572
10;14602
37;14617
18;14618
53;14620
34;14621
7;14622
6;14623
19;14624
8;14642
16;14643
38;14649
155;14651
10;14655
13;14678
168;14713
4;14714
5;14715
189;14716
10;14717
4;14719
160;14720
15;14725
24;14736
17;14748
161;14769
8;14774
9;14776
12;14811
6;14820
33;14824
3;14832
30;14864
13;14866
38;14905
29;14906
36;14907
8;14922
14;14949
23;15001
18;15002
11;15004
4;15013
16;15033
6;15092
40;15098
9;15099
3;15100
554;15117
10;15119
10;15137
20;15141
5;15142
29;15193
12;15194
20;15195
7;15196
7;15213
10;15215
10;15221
1;15238
173;15239
19;15243
6;15244
35;15246
26;15289
5;15291
4;15292
200;15293
12;15294
27;15295
36;15307
15;15309
32;15311
35;15316
25;15324
20;15328
1;15342
21;15348
2;15385
17;15388
5;15390
7;15412
20;15417
21;15436
32;15441
7;15443
25;15447
16;15448
35;15482
35;15483
32;15484
29;15501
40;15504
25;15526
159;15527
593;15532
27;15535
151;15536
6;15577
156;15578
18;15580
29;15586
6;15611
25;15623
4;15629
9;15673
27;15674
2;15675
18;15676
30;15695
28;15729
30;15730
6;15769
20;15770
14;15771
11;15772
2;15790
12;15851
16;15858
23;15865
37;15866
9;15867
26;15868
17;15885
30;15906
3;15919
17;15923
29;15965
13;15966
12;15967
18;15984
11;15994
33;16015
20;16019
3;16044
36;16057
55;16060
30;16061
6;16062
6;16067
35;16078
15;16083
33;16090
20;16092
10;16112
32;16117
26;16119
8;16153
58;16154
29;16155
21;16156
26;16175
174;16206
12;16209
4;16210
16;16249
41;16251
34;16252
6;16269
23;16270
26;16283
1;16296
25;16297
24;16299
3;16300
6;16301
18;16345
185;16346
17;16348
9;16349
6;16353
3;16365
23;16366
23;16367
17;16397
67;16441
81;16442
17;16443
162;16444
11;16454
14;16483
27;16485
20;16489
34;16500
16;16511
22;16538
23;16571
3;16592
23;16633
18;16635
2;16637
23;16670
19;16673
23;16695
35;16729
121;16730
13;16731
25;16732
11;16733
11;16735
166;16756
10;16761
50;16764
1;16765
10;16779
7;16783
7;16786
16;16825
21;16826
51;16827
26;16828
1;16832
20;16846
9;16847
3;16863
6;16874
14;16878
17;16898
1;16921
45;16922
15;16923
23;16924
186;16944
9;16978
8;17017
32;17018
7;17019
188;17020
3;17037
14;17038
3;17068
22;17075
7;17114
9;17116
154;17133
15;17136
4;17141
23;17158
20;17164
18;17169
59;17209
10;17210
37;17211
3;17212
165;17248
11;17276
20;17307
12;17329
5;17344
23;17357
17;17401
158;17402
32;17403
16;17450
23;17497
22;17499
17;17500
25;17517
18;17518
5;17543
7;17553
9;17593
2;17594
20;17595
1;17596
25;17604
7;17616
31;17651
7;17689
4;17690
10;17692
18;17709
38;17711
37;17735
13;17738
34;17744
31;17785
2;17786
17;17788
7;17806
166;17808
2;17833
14;17881
45;17882
5;17883
34;17884
13;17903
24;17908
33;17914
38;17924
24;17931
33;17934
4;17968
27;17977
5;17978
30;17981
31;17984
6;18010
146;18014
173;18015
161;18032
168;18038
15;18074
27;18076
30;18077
7;18078
33;18080
555;18106
8;18107
6;18110
7;18117
23;18131
9;18133
19;18170
40;18171
189;18172
7;18191
27;18209
38;18218
22;18223
32;18266
10;18267
30;18268
9;18281
179;18285
17;18286
30;18333
65;18361
33;18362
16;18363
32;18364
59;18374
19;18383
10;18393
9;18409
10;18459
5;18477
8;18479
24;18496
9;18515
15;18540
29;18553
27;18555
29;18556
6;18576
6;18598
10;18600
2;18638
29;18649
27;18650
5;18652
30;18684
10;18688
17;18745
23;18746
5;18750
9;18752
6;18777
16;18779
32;18802
18;18841
28;18843
5;18850
16;18861
5;18864
2;18937
181;18938
58;18940
18;18957
48;18958
28;18967
30;18968
10;18984
11;18988
42;19034
21;19035
6;19047
13;19067
31;19084
161;19130
184;19131
33;19132
1;19151
15;19172
6;19183
20;19187
13;19216
164;19225
10;19226
9;19227
4;19228
11;19239
10;19247
16;19268
19;19271
160;19272
2;19274
24;19281
3;19321
6;19322
3;19355
24;19358
4;19360
7;19366
25;19370
29;19417
29;19420
180;19421
27;19422
31;19449
16;19450
28;19454
25;19456
17;19478
3;19513
39;19515
28;19516
14;19534
8;19536
5;19549
155;19557
3;19563
14;19571
19;19609
42;19611
37;19612
29;19617
30;19631
28;19643
16;19654
23;19658
2;19665
28;19705
48;19707
60;19708
9;19730
13;19749
152;19759
26;19801
186;19802
31;19803
10;19804
11;19821
42;19823
178;19897
40;19898
40;19899
5;19901
23;19913
9;19917
6;19918
10;19941
33;19955
17;19980
21;19986
161;19993
26;19996
8;19999
6;20000
23;20027
167;20031
59;20049
17;20084
4;20090
29;20092
43;20093
19;20094
34;20095
7;20096
43;20121
28;20123
30;20124
157;20140
12;20143
16;20147
7;20185
2;20186
30;20188
19;20200
9;20206
38;20208
2;20219
4;20274
43;20282
163;20284
26;20285
170;20301
30;20329
20;20334
27;20335
28;20336
203;20378
27;20380
7;20396
33;20435
28;20473
24;20474
30;20477
10;20480
20;20494
9;20495
35;20498
2;20499
33;20522
28;20569
65;20571
5;20572
33;20589
11;20590
14;20597
20;20607
9;20625
23;20661
5;20666
28;20667
8;20668
4;20669
1;20672
24;20699
7;20702
6;20703
14;20713
148;20717
2;20720
176;20722
9;20724
210;20725
15;20727
32;20761
1;20762
16;20763
10;20768
15;20823
33;20857
12;20859
16;20860
10;20876
5;20877
42;20879
22;20880
32;20908
4;20916
31;20953
35;20954
493;20955
21;20956
160;20961
5;20973
14;20976
29;21005
21;21007
25;21011
24;21049
33;21050
4;21052
21;21079
164;21096
3;21102
262;21145
25;21146
10;21176
29;21241
38;21242
1;21243
12;21244
4;21261
19;21263
6;21277
24;21295
14;21310
5;21318
23;21337
33;21339
36;21342
169;21343
9;21344
165;21348
8;21371
22;21381
28;21397
18;21430
10;21433
35;21439
18;21440
5;21446
9;21462
31;21465
1;21466
35;21487
27;21530
16;21532
156;21559
23;21627
10;21628
35;21631
45;21646
26;21648
3;21675
8;21679
26;21682
211;21721
9;21723
8;21724
156;21778
46;21779
52;21817
47;21818
16;21820
2;21823
14;21862
1;21874
10;21902
54;21913
5;21914
23;21915
17;21916
2;21933
13;21934
4;21935
7;21938
11;21963
11;22012
18;22013
9;22014
14;22015
1;22029
17;22045
10;22060
25;22065
26;22105
27;22108
192;22109
115;22112
2;22137
26;22141
11;22201
1;22202
9;22203
32;22204
6;22205
35;22223
9;22224
10;22233
22;22250
4;22254
7;22298
4;22299
155;22300
172;22319
10;22341
6;22353
29;22370
12;22393
188;22394
27;22395
25;22396
23;22398
26;22414
36;22415
4;22417
11;22489
71;22490
18;22491
30;22498
13;22504
71;22509
37;22538
16;22585
4;22586
14;22587
28;22605
30;22606
16;22612
13;22626
8;22634
52;22683
27;22685
1;22688
7;22716
7;22717
560;22718
13;22734
2;22739
7;22742
17;22744
19;22777
4;22778
7;22779
21;22780
21;22781
181;22782
15;22784
37;22813
30;22817
21;22819
5;22828
12;22829
2;22832
30;22836
22;22873
6;22874
8;22875
8;22876
6;22877
162;22904
25;22926
27;22931
4;22932
9;22970
1;22989
26;22992
13;23022
3;23023
1;23028
10;23065
2;23066
10;23068
27;23087
10;23109
23;23161
564;23162
12;23163
24;23164
18;23168
22;23184
21;23205
7;23214
179;23257
2;23258
15;23259
34;23260
26;23278
19;23279
28;23285
9;23308
163;23353
7;23356
2;23358
171;23360
5;23361
11;23381
20;23385
29;23392
10;23415
67;23450
19;23453
1;23454
17;23455
162;23483
29;23484
22;23488
16;23511
31;23545
5;23546
23;23547
10;23548
153;23565
40;23642
78;23643
46;23644
50;23662
5;23687
25;23693
6;23737
21;23738
159;23739
39;23740
29;23757
24;23760
7;23796
4;23819
19;23833
34;23834
49;23835
12;23836
20;23848
570;23853
363;23856
7;23880
18;23886
48;23929
7;23930
4;23932
167;23950
28;23964
167;23988
160;24000
27;24023
23;24030
25;24063
10;24064
30;24084
17;24087
306;24121
70;24123
42;24124
24;24126
28;24128
2;24150
9;24160
8;24172
12;24181
25;24202
21;24217
28;24218
12;24240
17;24246
20;24258
10;24269
30;24314
18;24315
38;24316
11;24333
25;24346
17;24409
81;24410
29;24411
31;24456
12;24458
163;24463
2;24505
12;24506
18;24507
13;24508
2;24512
8;24518
150;24525
6;24526
22;24550
22;24553
8;24555
3;24560
14;24563
5;24564
13;24569
21;24601
41;24602
586;24603
30;24604
5;24614
166;24622
27;24623
30;24658
19;24697
11;24698
14;24700
76;24701
18;24702
29;24703
377;24704
15;24729
25;24731
27;24733
4;24735
31;24739
27;24753
7;24793
69;24794
59;24796
195;24799
14;24800
172;24807
8;24827
19;24832
153;24848
36;24856
35;24892
22;24909
2;24910
5;24911
30;24924
17;24971
11;24987
12;24993
6;25005
28;25006
18;25007
29;25037
8;25081
37;25084
27;25107
27;25128
2;25129
17;25133
93;25177
3;25178
48;25180
9;25197
20;25199
9;25200
30;25209
8;25231
3;25273
38;25274
28;25275
26;25276
13;25278
8;25281
34;25307
30;25312
21;25326
15;25329
13;25330
9;25369
46;25371
29;25375
10;25401
19;25403
22;25406
169;25407
20;25418
29;25463
5;25466
30;25471
6;25472
15;25498
3;25500
16;25504
20;25507
11;25526
38;25562
4;25563
4;25571
13;25580
8;25597
11;25611
2;25615
158;25618
19;25657
27;25658
2;25677
166;25678
168;25682
13;25706
29;25753
28;25754
24;25755
24;25756
171;25775
27;25776
16;25780
9;25794
16;25797
156;25798
4;25801
19;25804
48;25849
170;25851
9;25852
25;25871
16;25903
27;25945
33;25947
18;25948
18;25966
10;25968
26;25969
159;25996
24;26000
52;26041
17;26042
8;26043
24;26046
52;26047
2;26048
16;26054
2;26074
55;26076
10;26077
13;26079
8;26095
38;26137
12;26138
189;26139
10;26144
13;26161
11;26172
4;26174
1;26191
37;26200
22;26233
33;26234
3;26235
157;26236
13;26254
14;26255
10;26272
28;26277
183;26329
24;26330
23;26331
5;26332
14;26339
17;26349
21;26352
28;26377
163;26384
2;26400
34;26408
27;26425
10;26426
2;26427
48;26428
20;26429
11;26431
26;26435
1;26448
15;26473
5;26521
25;26522
14;26523
127;26524
7;26541
14;26542
24;26543
15;26618
20;26619
157;26620
13;26627
5;26628
6;26656
24;26666
59;26713
14;26715
58;26717
22;26718
19;26719
35;26746
3;26747
13;26748
23;26750
7;26751
2;26753
24;26762
23;26776
13;26809
19;26812
31;26813
16;26814
3;26815
17;26841
34;26842
6;26847
10;26856
175;26862
159;26864
23;26866
29;26905
12;26906
23;26907
158;26925
19;26953
5;26954
6;26957
14;26964
36;26993
8;26997
11;27002
177;27004
9;27009
27;27021
20;27048
29;27051
19;27052
4;27056
9;27057
44;27097
64;27099
27;27100
26;27118
32;27120
25;27146
26;27152
25;27153
35;27193
52;27195
30;27196
4;27208
153;27213
2;27214
5;27232
9;27246
154;27290
27;27291
27;27305
34;27309
38;27310
6;27331
1;27337
24;27347
7;27386
25;27387
171;27391
8;27413
12;27417
29;27421
8;27438
9;27442
1;27444
28;27451
24;27481
195;27482
19;27483
1;27484
5;27485
13;27486
12;27487
162;27488
168;27541
4;27543
33;27577
18;27578
33;27579
12;27580
10;27599
8;27600
3;27624
21;27625
40;27628
10;27632
5;27673
42;27674
3;27676
6;27694
4;27710
147;27723
21;27732
160;27769
1;27770
182;27771
33;27772
37;27773
45;27789
163;27790
152;27792
6;27821
4;27868
14;27887
2;27912
17;27961
15;27962
36;27963
1;28015
13;28054
47;28057
49;28060
6;28063
559;28094
153;28096
168;28101
152;28112
18;28123
11;28153
6;28154
3;28158
10;28160
9;28163
4;28187
12;28188
176;28205
24;28215
9;28216
72;28249
57;28250
556;28251
9;28252
4;28259
16;28293
1;28296
9;28297
6;28307
34;28345
27;28346
49;28348
11;28354
562;28367
158;28396
50;28442
12;28443
27;28444
34;28461
52;28538
20;28539
24;28540
162;28560
34;28584
2;28591
9;28634
31;28636
25;28640
15;28654
4;28655
4;28658
3;28666
11;28673
28;28676
20;28683
11;28689
6;28729
26;28730
28;28731
17;28732
5;28734
10;28735
11;28741
17;28767
10;28768
10;28776
8;28792
161;28797
27;28825
13;28827
1;28830
23;28858
11;28878
13;28882
2;28921
6;28922
2;28923
11;28924
36;29019
17;29020
7;29035
6;29036
24;29061
8;29066
23;29067
22;29068
186;29115
10;29116
14;29133
23;29135
29;29142
15;29143
13;29150
15;29158
61;29213
34;29216
4;29235
6;29236
9;29257
12;29272
28;29309
1;29310
30;29311
35;29312
49;29331
20;29332
9;29348
16;29356
7;29357
4;29362
15;29403
58;29409
191;29411
26;29412
34;29438
15;29441
2;29443
28;29457
6;29461
4;29502
45;29504
161;29505
22;29507
31;29508
175;29534
19;29537
47;29539
10;29562
26;29564
14;29590
16;29597
66;29600
19;29617
28;29632
22;29638
37;29654
5;29693
39;29694
157;29696
14;29702
164;29716
6;29735
160;29789
2;29791
10;29809
4;29811
14;29829
17;29847
18;29886
7;29891
7;29905
7;29908
28;29924
14;29933
4;29936
22;29981
13;29982
27;29984
7;29993
164;30001
49;30002
18;30003
36;30004
31;30014
37;30028
29;30029
18;30035
32;30048
61;30077
589;30079
28;30081
32;30083
39;30112
5;30174
7;30176
19;30177
13;30178
22;30179
26;30180
3;30205
170;30206
24;30208
3;30211
13;30230
11;30235
14;30269
30;30270
50;30271
226;30272
26;30276
16;30310
13;30321
27;30328
147;30355
3;30365
205;30366
24;30367
30;30368
40;30385
1;30386
18;30458
64;30461
10;30462
10;30478
5;30483
159;30534
159;30557
196;30558
9;30559
40;30560
24;30578
26;30605
12;30614
9;30641
18;30653
21;30654
12;30656
22;30703
4;30749
20;30750
23;30753
17;30754
17;30755
10;30756
14;30757
30;30782
25;30788
27;30792
15;30803
5;30805
14;30806
8;30809
22;30812
3;30836
39;30846
22;30847
161;30848
43;30851
46;30852
166;30853
5;30873
200;30878
1;30880
11;30884
36;30901
27;30904
24;30905
18;30941
9;30943
2;30956
4;30961
9;30962
1;30963
27;30964
20;30985
3;30986
8;30989
37;30990
31;31015
9;31038
28;31039
192;31040
6;31044
8;31058
78;31059
5;31060
7;31092
46;31134
198;31135
211;31136
1;31154
10;31161
7;31171
30;31187
19;31229
27;31231
25;31232
8;31237
32;31277
32;31279
34;31281
20;31287
5;31288
17;31325
74;31328
34;31355
19;31370
14;31383
37;31421
3;31422
24;31424
3;31426
8;31427
33;31454
6;31456
69;31457
1;31460
25;31518
17;31521
31;31522
25;31523
22;31524
34;31553
6;31555
17;31569
5;31613
28;31614
19;31633
27;31635
3;31657
4;31659
8;31667
19;31669
13;31707
5;31710
7;31711
155;31712
11;31722
17;31729
24;31733
26;31760
26;31761
16;31767
5;31768
32;31805
32;31806
651;31807
159;31816
39;31826
17;31827
11;31857
12;31858
22;31862
1;31863
20;31901
67;31904
9;31908
9;31921
33;31997
28;31998
161;31999
30;32000
164;32005
4;32017
24;32020
37;32041
28;32056
20;32073
22;32093
