27;3203
1;3207
16;3219
31;3222
19;3225
23;3229
18;3230
48;3231
14;3232
36;3233
25;3234
4;3235
7;3236
12;3239
13;3249
7;3254
7;3257
25;3258
1;3259
23;3285
28;3287
46;3294
199;3295
18;3296
33;3297
80;3298
53;3299
35;3300
2;3314
37;3316
37;3317
10;3322
2;3324
18;3325
39;3326
167;3330
159;3331
26;3332
15;3335
20;3339
11;3345
2;3346
33;3349
10;3351
3;3353
13;3355
36;3389
13;3390
57;3391
164;3392
12;3401
163;3410
27;3411
27;3428
24;3437
30;3438
5;3443
3;3444
50;3485
181;3486
175;3487
44;3488
3;3499
24;3501
14;3504
8;3505
6;3508
39;3535
10;3537
29;3540
11;3541
4;3544
5;3578
173;3581
61;3582
180;3583
213;3584
28;3589
152;3590
13;3602
17;3603
62;3604
21;3607
11;3623
32;3625
13;3627
2;3630
37;3632
13;3633
1;3634
39;3637
13;3640
18;3677
14;3678
65;3679
13;3680
28;3697
551;3698
49;3700
23;3704
195;3705
15;3708
17;3721
20;3722
14;3723
12;3724
2;3725
11;3726
44;3728
6;3731
204;3773
40;3774
12;3775
354;3776
12;3786
9;3792
4;3793
33;3795
9;3796
5;3815
16;3820
34;3825
21;3826
9;3830
26;3866
10;3869
23;3871
22;3873
4;3874
82;3875
57;3876
15;3879
28;3886
8;3902
10;3903
20;3905
1;3906
163;3908
33;3921
46;3924
42;3931
20;3935
20;3944
3;3949
30;3965
17;3966
60;3967
17;3968
38;3969
22;3970
58;3971
20;3972
159;3980
17;3994
165;3998
74;3999
7;4000
164;4001
8;4002
1;4009
20;4011
53;4020
4;4022
40;4023
4;4024
19;4026
9;4027
32;4031
78;4061
32;4063
126;4064
17;4083
25;4084
4;4102
15;4106
15;4111
13;4112
25;4114
29;4115
573;4117
5;4119
19;4154
217;4157
94;4158
104;4159
51;4160
2;4167
51;4177
14;4178
9;4179
25;4180
26;4181
153;4190
21;4203
29;4204
21;4207
15;4209
22;4223
76;4253
23;4254
56;4255
10;4256
19;4258
24;4260
16;4262
35;4266
35;4267
31;4273
31;4274
32;4275
25;4276
2;4281
33;4287
7;4288
29;4299
558;4305
30;4310
22;4311
12;4336
20;4349
26;4350
75;4351
33;4352
2;4359
33;4369
159;4370
31;4371
18;4372
20;4376
26;4377
9;4381
13;4393
18;4394
7;4396
16;4402
22;4423
47;4445
69;4446
3;4447
77;4448
13;4461
33;4466
33;4467
51;4468
9;4473
38;4477
5;4482
15;4489
15;4492
19;4493
5;4500
34;4521
20;4525
28;4537
47;4541
186;4544
27;4545
10;4546
48;4548
20;4551
6;4554
8;4556
7;4562
38;4574
173;4576
4;4583
8;4584
29;4588
12;4589
3;4593
4;4615
18;4635
190;4637
175;4638
20;4639
32;4640
20;4641
171;4642
71;4643
205;4644
37;4645
10;4653
40;4668
32;4671
54;4673
1;4674
1;4675
24;4685
36;4689
168;4693
29;4694
24;4696
23;4697
65;4733
607;4734
19;4735
19;4736
13;4737
2;4738
41;4753
18;4755
29;4756
3;4780
44;4782
30;4783
175;4786
31;4788
53;4829
279;4830
125;4831
75;4832
48;4849
5;4850
24;4851
37;4852
15;4868
151;4873
33;4875
27;4880
33;4885
30;4886
27;4892
153;4922
38;4925
72;4926
176;4927
84;4928
13;4929
2;4935
9;4947
29;4952
5;4960
2;4965
31;4968
24;4974
31;4979
5;4983
17;4995
18;5001
29;5015
93;5021
25;5022
79;5023
151;5024
2;5042
4;5043
33;5044
21;5053
20;5065
33;5070
46;5072
29;5073
7;5075
6;5110
1;5115
9;5117
46;5118
9;5119
54;5120
2;5137
15;5138
2;5161
12;5162
39;5172
9;5174
20;5175
9;5213
156;5214
8;5215
319;5216
13;5217
6;5218
17;5219
22;5229
27;5245
38;5248
58;5249
161;5251
2;5252
17;5265
158;5271
23;5274
23;5276
43;5310
22;5312
2;5313
12;5314
62;5315
51;5316
21;5319
10;5324
1;5325
35;5341
12;5343
34;5344
10;5359
12;5363
41;5364
6;5367
11;5369
2;5371
4;5372
20;5405
64;5406
23;5407
174;5408
8;5409
19;5420
20;5423
17;5426
156;5427
33;5428
14;5435
15;5449
15;5450
14;5461
3;5462
82;5501
31;5502
11;5503
43;5504
8;5513
27;5518
27;5522
14;5523
31;5534
5;5546
16;5548
4;5553
7;5555
12;5558
9;5559
10;5595
13;5597
64;5598
29;5599
74;5600
12;5617
203;5618
6;5619
8;5629
38;5631
2;5636
28;5638
183;5641
21;5643
24;5644
157;5647
17;5650
2;5651
24;5652
22;5653
7;5655
13;5657
564;5666
7;5684
80;5693
263;5694
80;5695
11;5696
31;5697
28;5699
12;5713
11;5714
16;5718
8;5727
11;5728
40;5738
19;5740
37;5748
29;5764
24;5773
29;5789
114;5790
31;5791
16;5792
28;5800
3;5810
11;5828
12;5829
32;5830
5;5833
561;5834
158;5835
25;5836
1;5840
22;5842
11;5862
6;5879
4;5885
26;5886
29;5887
13;5888
24;5889
53;5892
24;5896
21;5901
26;5917
50;5918
69;5923
5;5924
13;5933
7;5940
7;5942
163;5944
158;5981
65;5982
162;5983
38;5984
64;5986
57;5987
21;5988
11;6014
16;6016
24;6018
583;6019
8;6033
177;6036
25;6037
13;6040
32;6042
1;6043
41;6077
78;6078
37;6079
31;6080
24;6086
29;6097
20;6098
158;6099
30;6107
27;6118
165;6123
32;6128
27;6130
19;6135
11;6136
68;6173
74;6174
193;6175
60;6176
32;6193
14;6195
37;6196
18;6200
20;6204
22;6207
4;6221
10;6226
21;6228
25;6231
62;6269
246;6270
344;6271
60;6272
18;6274
12;6287
6;6289
4;6290
14;6291
7;6292
163;6294
12;6309
19;6313
3;6315
19;6317
38;6324
3;6326
24;6328
32;6365
257;6366
72;6367
89;6368
25;6381
44;6386
13;6387
167;6405
24;6410
9;6411
20;6414
44;6416
57;6420
24;6421
67;6461
5;6462
51;6463
28;6464
6;6465
4;6481
19;6483
29;6491
24;6509
17;6513
29;6514
18;6515
8;6519
3;6541
2;6545
103;6557
10;6558
12;6559
32;6560
14;6561
70;6562
20;6563
20;6564
17;6577
5;6589
15;6590
6;6591
8;6592
31;6595
29;6609
4;6618
29;6620
201;6653
22;6654
382;6655
10;6656
58;6657
43;6658
59;6659
31;6660
26;6669
36;6670
7;6681
29;6685
12;6687
10;6690
3;6691
175;6692
12;6693
2;6704
9;6708
22;6709
10;6717
10;6748
22;6749
204;6750
28;6751
33;6752
162;6769
37;6770
23;6771
10;6772
6;6782
9;6793
9;6801
13;6803
27;6808
172;6836
163;6845
55;6846
84;6847
66;6848
154;6851
39;6857
60;6865
3;6866
26;6867
26;6868
12;6870
7;6883
7;6886
9;6894
9;6895
18;6897
33;6898
37;6900
6;6901
13;6902
17;6904
85;6941
49;6942
76;6943
608;6944
21;6951
52;6961
2;6962
33;6979
11;6981
4;6985
8;6986
166;6991
1;6992
1;6994
2;6995
14;6997
31;6998
14;7029
118;7037
239;7038
36;7039
14;7040
25;7045
8;7057
24;7058
13;7059
5;7071
172;7086
23;7090
16;7091
157;7094
17;7095
8;7115
1;7122
19;7133
1;7134
282;7135
16;7136
11;7143
14;7152
55;7155
30;7160
37;7178
19;7186
8;7195
160;7212
60;7229
33;7230
26;7231
20;7232
16;7233
19;7234
9;7235
91;7236
5;7240
14;7261
34;7262
18;7263
15;7264
44;7267
84;7268
11;7279
16;7280
12;7283
35;7285
1;7287
24;7308
16;7325
166;7326
50;7327
57;7328
4;7329
6;7330
11;7331
323;7332
24;7333
26;7335
8;7336
172;7358
14;7360
159;7363
15;7367
21;7377
5;7380
30;7382
2;7385
26;7387
84;7421
38;7422
95;7423
101;7424
21;7441
14;7443
23;7448
24;7465
9;7467
29;7469
38;7473
42;7476
16;7477
9;7478
163;7479
71;7517
67;7518
205;7519
33;7520
3;7521
21;7529
18;7537
23;7539
4;7540
8;7554
18;7559
8;7571
9;7573
47;7613
45;7614
230;7616
40;7618
18;7631
555;7635
48;7636
12;7639
13;7645
27;7660
3;7664
29;7670
30;7710
62;7712
7;7729
202;7730
67;7731
41;7732
7;7736
2;7739
4;7743
157;7746
4;7764
31;7766
36;7785
56;7805
41;7806
201;7807
74;7808
26;7816
68;7825
12;7826
2;7828
5;7849
9;7851
15;7855
22;7856
20;7859
22;7863
1;7864
7;7874
13;7894
13;7901
166;7902
56;7903
4;7904
34;7905
33;7906
23;7908
20;7910
29;7915
16;7921
13;7924
28;7928
28;7933
20;7935
32;7936
1;7938
24;7939
9;7949
151;7959
29;7960
33;7965
56;7997
47;7998
28;8001
21;8002
101;8003
36;8004
19;8007
36;8025
24;8030
11;8031
20;8032
9;8033
25;8035
2;8036
39;8049
23;8052
5;8058
38;8091
42;8094
90;8095
84;8096
3;8102
161;8109
10;8113
3;8114
34;8115
2;8133
26;8138
8;8144
149;8145
7;8146
18;8148
16;8151
28;8179
73;8189
214;8190
48;8191
58;8192
14;8200
21;8201
9;8202
13;8209
6;8211
22;8212
174;8222
3;8226
26;8228
28;8237
14;8240
38;8242
1;8245
18;8248
15;8253
150;8285
82;8286
57;8287
433;8288
29;8293
21;8297
30;8306
6;8307
7;8308
164;8330
15;8332
2;8335
5;8343
25;8353
26;8381
92;8382
187;8383
57;8384
12;8393
34;8401
16;8402
174;8403
7;8404
13;8412
4;8414
12;8426
9;8427
13;8429
7;8433
12;8435
83;8477
72;8478
233;8479
88;8480
17;8495
12;8503
14;8510
14;8516
12;8518
22;8522
3;8523
9;8526
24;8533
33;8535
8;8536
15;8556
6;8573
2;8574
38;8575
36;8576
45;8577
17;8578
42;8579
12;8580
9;8585
28;8594
22;8602
168;8606
19;8607
4;8609
15;8610
2;8612
8;8618
27;8624
52;8627
7;8628
31;8631
10;8634
25;8636
17;8665
11;8666
42;8667
13;8668
69;8669
91;8670
17;8671
157;8678
8;8680
12;8698
5;8699
151;8702
14;8703
31;8717
34;8723
240;8761
42;8762
52;8763
28;8764
23;8767
27;8768
5;8769
4;8775
34;8780
32;8782
25;8783
163;8789
164;8802
14;8805
12;8811
30;8812
31;8817
9;8818
44;8838
54;8857
39;8858
464;8859
212;8860
3;8877
53;8879
12;8880
1;8883
15;8904
33;8907
6;8911
6;8913
17;8944
153;8945
179;8953
86;8954
78;8955
409;8956
65;8973
4;8974
5;8976
2;8985
166;8997
23;9002
39;9004
169;9009
12;9031
36;9049
74;9050
69;9051
147;9052
48;9058
12;9068
177;9069
21;9071
167;9090
23;9091
25;9092
19;9093
3;9096
30;9097
2;9101
13;9102
52;9104
5;9106
33;9108
8;9123
54;9145
71;9146
58;9147
106;9148
20;9155
10;9165
166;9166
18;9167
1;9168
28;9171
8;9174
36;9178
2;9198
2;9200
2;9201
33;9241
20;9242
13;9243
178;9244
51;9245
59;9246
48;9247
71;9248
17;9249
161;9261
12;9264
53;9274
13;9275
37;9277
20;9278
8;9294
22;9302
8;9325
161;9337
13;9339
26;9340
206;9341
20;9343
190;9344
9;9349
35;9355
8;9357
22;9369
15;9370
8;9371
23;9374
3;9375
27;9376
2;9387
5;9390
23;9391
9;9396
29;9397
50;9398
8;9429
169;9433
33;9434
54;9435
11;9436
11;9447
27;9451
73;9454
16;9455
18;9456
4;9463
43;9478
38;9481
32;9490
33;9491
36;9522
15;9529
1;9530
79;9531
64;9532
195;9551
17;9561
159;9571
15;9572
12;9575
5;9577
15;9583
30;9585
26;9588
4;9601
63;9625
52;9626
89;9627
61;9628
13;9639
14;9641
39;9645
14;9646
9;9647
183;9648
27;9655
4;9657
22;9659
2;9671
7;9675
552;9676
214;9721
66;9722
282;9723
214;9724
58;9729
4;9731
9;9737
42;9741
1;9742
130;9743
10;9747
8;9752
3;9768
54;9769
11;9778
4;9780
170;9817
11;9818
141;9819
61;9820
17;9824
3;9835
174;9837
41;9838
13;9839
210;9840
153;9845
150;9861
8;9863
9;9864
26;9874
4;9876
6;9897
5;9911
29;9913
22;9914
94;9915
53;9916
31;9918
1;9919
37;9920
19;9922
9;9926
15;9930
27;9936
21;9945
2;9947
32;9948
8;9950
31;9952
18;9966
27;9970
5;9979
11;9980
152;10000
203;10009
11;10010
3;10011
56;10013
34;10014
83;10015
589;10041
53;10042
30;10043
23;10044
59;10045
36;10046
6;10047
20;10048
19;10057
17;10062
25;10068
31;10092
94;10105
83;10106
129;10107
14;10108
22;10118
22;10119
13;10124
8;10128
22;10132
24;10149
38;10150
31;10155
23;10156
2;10163
23;10165
181;10201
66;10202
19;10203
594;10204
3;10208
20;10222
51;10223
12;10247
1;10248
7;10249
16;10251
2;10254
4;10259
28;10260
13;10280
7;10295
81;10297
77;10298
109;10299
55;10300
31;10308
5;10312
15;10317
9;10320
1;10331
34;10340
162;10344
29;10345
25;10347
22;10348
30;10349
39;10350
3;10354
29;10356
12;10380
19;10387
43;10393
11;10394
80;10395
29;10396
23;10403
2;10404
154;10413
12;10415
12;10416
35;10432
24;10434
158;10439
16;10442
12;10446
36;10447
578;10489
28;10490
91;10491
363;10492
32;10494
1;10500
31;10502
158;10506
151;10508
11;10509
60;10510
11;10511
160;10512
19;10516
18;10535
10;10538
9;10540
13;10542
12;10543
1;10545
154;10546
3;10581
16;10585
49;10586
166;10587
53;10588
18;10590
17;10591
2;10592
10;10595
153;10618
162;10619
21;10621
7;10642
162;10643
10;10645
10;10681
166;10682
19;10683
29;10684
5;10685
85;10686
556;10688
39;10691
15;10713
21;10714
196;10715
45;10716
17;10717
7;10718
49;10719
160;10720
183;10727
25;10730
2;10735
150;10737
16;10738
21;10740
54;10742
16;10755
19;10777
58;10778
217;10779
197;10780
15;10786
27;10787
17;10799
7;10806
1;10814
20;10823
20;10829
6;10834
3;10842
17;10853
19;10873
33;10874
37;10875
906;10876
207;10893
3;10894
3;10895
6;10903
23;10918
12;10919
2;10920
38;10922
6;10923
12;10926
37;10928
33;10930
23;10932
30;10941
93;10969
550;10970
123;10971
34;10972
28;10982
30;10985
7;10990
20;10992
8;11000
22;11006
6;11019
50;11020
6;11022
20;11058
48;11065
230;11066
107;11067
244;11068
31;11070
3;11111
3;11116
19;11117
25;11119
5;11120
2;11122
24;11124
46;11161
41;11162
271;11163
19;11164
30;11179
25;11182
19;11184
15;11187
9;11192
8;11201
15;11206
162;11207
32;11208
17;11209
29;11213
11;11215
16;11217
8;11218
14;11219
14;11222
35;11240
88;11257
33;11259
36;11260
46;11261
8;11263
237;11264
5;11279
22;11283
37;11290
173;11291
17;11293
52;11306
20;11309
22;11310
44;11313
13;11317
35;11318
64;11353
131;11354
1;11355
24;11356
190;11357
46;11358
65;11359
14;11360
2;11371
18;11374
28;11376
20;11386
20;11387
25;11388
6;11389
151;11391
14;11392
13;11395
1;11397
1;11407
11;11410
198;11449
36;11450
65;11451
17;11455
188;11469
33;11470
19;11472
6;11477
4;11484
4;11488
4;11494
19;11499
161;11502
15;11504
15;11508
3;11542
79;11545
181;11548
5;11565
148;11574
9;11591
5;11592
24;11593
5;11595
4;11598
8;11602
26;11603
17;11641
3;11642
106;11643
45;11644
7;11649
10;11661
8;11662
36;11685
169;11686
14;11689
160;11690
5;11691
5;11693
27;11694
30;11696
18;11730
90;11737
71;11738
12;11739
30;11740
5;11755
11;11757
25;11758
151;11760
42;11768
30;11784
27;11785
21;11795
6;11803
2;11833
121;11834
36;11835
43;11836
25;11853
33;11854
72;11856
9;11870
26;11880
29;11884
2;11885
14;11889
31;11892
162;11926
15;11930
204;11931
161;11932
159;11933
17;11935
15;11938
40;11939
9;11963
5;11965
3;11966
21;11968
24;11981
12;11982
20;11983
8;11989
8;12025
10;12026
89;12027
16;12028
28;12029
181;12030
48;12031
11;12032
3;12037
34;12050
2;12053
6;12057
171;12058
50;12059
3;12060
9;12063
25;12064
20;12080
2;12081
197;12085
3;12088
14;12115
40;12121
55;12122
67;12123
577;12124
29;12127
14;12129
28;12142
34;12143
4;12144
7;12148
39;12161
3;12163
19;12171
25;12172
3;12173
7;12175
47;12217
30;12218
153;12219
235;12220
7;12221
2;12234
25;12237
6;12238
21;12239
168;12240
7;12241
35;12245
21;12262
4;12268
23;12269
6;12270
1;12272
21;12273
10;12275
57;12313
136;12314
218;12315
13;12316
14;12318
12;12333
29;12334
40;12335
206;12336
6;12367
4;12368
15;12369
5;12371
26;12393
49;12409
52;12410
50;12412
4;12429
41;12432
1;12434
23;12456
9;12458
6;12460
10;12461
36;12464
17;12466
19;12468
16;12505
201;12506
313;12507
11;12525
36;12526
5;12535
26;12561
18;12563
22;12575
33;12595
32;12598
31;12601
5;12602
6;12603
199;12604
47;12605
88;12606
14;12607
198;12608
7;12610
11;12612
163;12622
2;12633
18;12635
25;12636
2;12637
3;12638
24;12639
51;12640
20;12645
18;12656
1;12657
10;12671
28;12683
10;12697
71;12700
19;12701
65;12702
27;12703
9;12704
27;12706
5;12723
572;12730
14;12733
10;12734
584;12735
39;12736
17;12747
27;12749
25;12751
30;12754
18;12755
6;12757
130;12793
24;12794
5;12795
40;12796
1;12810
37;12813
4;12814
1;12833
17;12837
159;12838
62;12889
23;12890
47;12891
591;12892
8;12909
30;12910
30;12911
40;12912
1;12915
13;12937
15;12939
14;12940
23;12943
26;12944
54;12985
67;12986
75;12987
20;12988
27;12991
12;12993
27;13002
39;13007
28;13030
10;13031
17;13033
20;13038
33;13081
140;13082
67;13083
24;13084
3;13094
4;13101
9;13102
161;13104
1;13126
24;13127
3;13128
29;13129
17;13133
11;13134
8;13135
11;13142
3;13164
43;13177
45;13178
90;13179
1;13180
24;13187
1;13194
26;13197
32;13198
45;13199
33;13200
9;13206
4;13217
8;13222
168;13224
18;13229
15;13232
28;13234
71;13273
181;13274
5;13275
167;13276
34;13277
60;13279
148;13280
33;13289
1;13291
24;13297
35;13305
5;13306
13;13308
1;13311
167;13327
34;13332
14;13335
42;13369
8;13370
11;13371
51;13372
26;13373
15;13376
5;13383
2;13402
54;13403
12;13405
18;13411
1;13421
4;13427
10;13428
38;13429
7;13456
1;13464
54;13465
204;13466
352;13467
50;13468
8;13470
30;13477
5;13483
38;13488
3;13498
15;13506
31;13510
38;13511
38;13513
58;13515
12;13520
177;13561
25;13562
5;13563
23;13564
10;13569
24;13573
26;13575
6;13576
40;13581
10;13582
51;13584
10;13594
8;13607
25;13611
4;13615
3;13645
1;13649
35;13658
54;13659
20;13660
22;13677
164;13678
50;13679
15;13691
16;13707
3;13708
163;13709
4;13715
14;13735
5;13737
43;13753
91;13755
81;13756
40;13773
18;13775
40;13797
12;13799
27;13802
1;13812
21;13844
7;13846
45;13849
34;13850
78;13851
105;13852
16;13854
32;13864
27;13871
32;13872
35;13884
44;13887
46;13893
26;13895
11;13901
11;13906
6;13945
109;13946
31;13947
8;13948
15;13949
45;13950
19;13951
26;13952
10;13966
22;13971
162;13977
5;13978
31;13983
19;13984
7;13985
27;13997
6;14005
22;14007
31;14008
22;14041
50;14042
48;14043
32;14046
36;14047
13;14048
28;14060
1;14071
4;14075
22;14076
8;14077
10;14078
8;14079
1;14082
11;14084
16;14097
14;14104
154;14136
29;14137
49;14138
24;14139
27;14140
25;14157
56;14158
20;14159
12;14160
19;14173
9;14182
28;14184
15;14185
17;14187
20;14195
102;14196
50;14233
101;14234
189;14235
37;14236
21;14237
165;14238
2;14239
36;14253
16;14254
268;14255
10;14256
19;14263
5;14281
36;14288
46;14291
30;14329
47;14330
30;14331
74;14332
3;14346
46;14349
14;14350
3;14351
23;14352
8;14366
176;14375
5;14378
22;14381
5;14425
35;14426
229;14427
192;14428
21;14441
40;14445
27;14447
153;14448
21;14454
43;14476
15;14480
159;14481
27;14483
211;14521
100;14522
201;14523
232;14524
39;14541
31;14542
28;14543
2;14544
3;14546
1;14565
22;14566
18;14568
74;14569
14;14574
22;14579
57;14617
56;14619
51;14620
45;14621
193;14622
77;14623
26;14624
150;14626
29;14627
2;14631
38;14633
5;14637
1;14647
31;14650
53;14652
29;14653
17;14654
13;14655
37;14656
15;14663
24;14666
14;14672
30;14673
29;14680
30;14686
57;14713
201;14714
19;14715
28;14716
25;14717
20;14718
34;14719
70;14720
53;14752
29;14754
30;14763
26;14769
12;14773
28;14774
330;14809
35;14810
196;14811
55;14812
162;14815
7;14816
24;14829
29;14830
584;14831
10;14835
571;14848
26;14852
8;14853
15;14854
24;14855
13;14856
13;14862
4;14901
161;14905
255;14906
89;14907
83;14908
23;14915
5;14919
7;14926
18;14928
9;14929
30;14944
9;14951
29;14954
2;14957
3;14958
3;14960
10;14961
26;14962
7;14988
75;15001
65;15002
13;15003
55;15004
6;15015
11;15023
5;15024
25;15025
36;15032
159;15036
18;15039
9;15043
18;15045
30;15046
23;15051
1;15052
27;15056
55;15097
70;15098
672;15099
23;15100
7;15108
24;15117
15;15118
32;15119
23;15120
4;15131
26;15147
242;15193
52;15194
9;15195
171;15196
22;15214
9;15222
1;15239
6;15240
28;15244
25;15264
153;15272
23;15289
53;15290
29;15291
52;15292
19;15294
20;15295
2;15296
26;15302
25;15303
196;15321
35;15322
10;15323
13;15324
32;15326
9;15337
22;15341
33;15350
44;15351
19;15385
3;15386
33;15387
33;15388
55;15389
57;15391
5;15392
6;15402
33;15416
10;15420
53;15421
22;15422
25;15429
1;15439
25;15443
13;15481
230;15482
73;15483
199;15484
78;15502
34;15503
4;15504
5;15512
160;15516
5;15522
29;15523
188;15527
20;15539
15;15540
12;15557
73;15577
88;15578
179;15579
14;15580
33;15583
158;15596
28;15597
99;15598
173;15600
34;15623
32;15624
28;15626
15;15627
34;15631
1;15632
10;15634
9;15659
56;15673
84;15674
182;15675
5;15676
8;15718
8;15721
25;15727
7;15732
156;15759
97;15769
71;15770
193;15771
13;15772
6;15777
40;15790
584;15791
4;15808
32;15810
20;15819
9;15823
68;15865
171;15867
167;15868
5;15871
40;15887
27;15903
16;15907
12;15910
13;15923
1;15932
13;15945
26;15961
15;15962
190;15963
28;15964
2;15965
28;15966
6;15967
192;15968
23;15972
4;15980
19;15982
16;15987
7;15993
56;15994
47;15998
9;16013
1;16017
12;16046
39;16057
66;16058
28;16059
27;16060
19;16061
46;16062
178;16064
13;16072
11;16073
5;16079
11;16089
20;16090
36;16091
3;16092
10;16094
4;16095
9;16097
15;16104
24;16112
14;16115
6;16116
57;16117
168;16119
171;16129
80;16153
14;16154
36;16155
235;16156
16;16164
196;16173
2;16174
22;16176
21;16177
16;16183
37;16198
7;16200
15;16212
12;16223
23;16225
11;16236
81;16249
86;16250
17;16251
33;16252
19;16266
36;16270
219;16271
35;16272
4;16279
22;16281
31;16284
7;16287
14;16294
8;16299
37;16302
9;16303
20;16322
33;16334
40;16346
2;16347
10;16348
3;16349
35;16365
4;16366
23;16367
32;16369
21;16384
17;16385
5;16387
31;16393
45;16441
1;16442
37;16443
44;16444
160;16462
34;16463
1;16478
36;16479
10;16486
154;16489
11;16490
36;16499
63;16537
51;16538
76;16540
22;16541
3;16544
