1;5981
16;5982
164;5983
53;5984
5;5985
5;5987
4;5988
17;5999
39;6015
62;6016
5;6017
23;6018
18;6019
33;6020
29;6023
20;6038
12;6039
7;6043
19;6078
38;6079
5;6080
36;6097
15;6099
9;6100
5;6113
10;6126
164;6128
93;6173
16;6174
155;6175
18;6193
10;6196
4;6199
14;6208
9;6226
5;6232
6;6234
64;6269
24;6270
36;6271
4;6272
68;6289
15;6315
14;6318
6;6319
150;6325
160;6327
68;6365
1;6366
289;6367
216;6368
3;6380
35;6386
11;6403
25;6416
12;6422
28;6424
69;6461
19;6474
8;6481
19;6484
7;6486
10;6490
23;6502
170;6515
38;6517
50;6557
45;6559
1;6560
20;6562
17;6564
157;6567
44;6594
6;6603
8;6615
13;6636
69;6653
165;6654
43;6655
55;6656
163;6660
25;6687
31;6689
26;6691
16;6692
28;6702
24;6709
10;6711
51;6750
70;6751
54;6752
9;6760
18;6786
24;6787
1;6794
33;6796
2;6798
11;6807
9;6845
12;6846
14;6847
24;6848
6;6866
19;6867
6;6872
4;6887
6;6895
15;6897
172;6898
28;6903
1;6941
23;6942
37;6943
6;6944
7;6961
32;6964
27;6982
95;6984
21;6985
71;7037
2;7038
175;7039
14;7040
7;7057
8;7058
4;7059
34;7066
20;7074
161;7079
15;7089
19;7092
8;7133
49;7134
33;7135
7;7136
20;7142
3;7153
9;7154
19;7156
5;7163
1;7178
7;7180
34;7181
22;7184
5;7185
23;7189
7;7230
34;7231
27;7232
20;7233
25;7234
28;7235
574;7263
59;7264
4;7265
6;7267
16;7268
1;7283
18;7284
23;7285
14;7291
50;7325
24;7326
1;7327
25;7328
22;7332
24;7338
21;7359
25;7360
32;7363
11;7364
20;7368
9;7376
14;7378
21;7416
33;7421
18;7422
64;7424
27;7441
10;7442
11;7443
46;7444
4;7458
1;7475
19;7478
15;7479
54;7517
184;7518
193;7519
68;7520
27;7529
23;7537
28;7540
11;7555
574;7561
3;7565
14;7574
7;7605
18;7613
24;7614
192;7615
185;7616
14;7623
15;7633
13;7635
32;7636
30;7639
15;7641
4;7649
10;7659
31;7661
16;7668
6;7670
28;7671
2;7690
68;7709
74;7710
44;7711
15;7712
22;7730
18;7731
8;7758
26;7762
9;7763
7;7764
15;7766
32;7805
30;7806
21;7807
74;7808
31;7809
31;7826
22;7833
3;7836
17;7839
35;7855
32;7857
1;7862
12;7896
12;7902
20;7903
58;7904
169;7905
11;7907
12;7908
16;7915
5;7925
42;7933
1;7937
12;7939
24;7954
26;7957
9;7958
7;7959
1;7961
28;7968
3;7971
39;7997
24;7998
13;8000
20;8002
41;8003
6;8004
17;8030
32;8034
5;8035
16;8050
2;8052
11;8053
24;8056
13;8057
9;8058
74;8093
40;8094
69;8095
180;8096
158;8113
11;8114
13;8121
42;8124
14;8125
8;8146
26;8149
36;8156
52;8189
48;8190
56;8191
30;8205
9;8210
9;8211
5;8236
28;8238
23;8240
1;8274
11;8284
14;8285
96;8286
117;8287
62;8288
11;8307
20;8315
29;8335
22;8336
248;8381
87;8382
28;8383
176;8384
12;8392
9;8398
33;8402
24;8405
29;8430
1;8440
15;8477
198;8478
24;8479
14;8480
165;8482
1;8497
26;8498
15;8502
8;8524
44;8533
200;8573
30;8574
6;8575
3;8576
13;8577
26;8578
48;8580
32;8583
3;8589
13;8598
10;8600
9;8606
34;8607
9;8625
6;8628
66;8631
31;8634
21;8635
16;8665
19;8668
29;8669
176;8671
19;8672
12;8693
25;8695
53;8697
29;8699
165;8701
15;8704
3;8707
12;8714
6;8717
162;8718
173;8726
573;8727
75;8761
25;8762
22;8763
2;8764
36;8780
21;8781
25;8783
15;8784
35;8794
12;8806
10;8807
23;8815
21;8818
82;8857
71;8858
34;8859
13;8870
1;8877
28;8878
31;8879
16;8897
2;8903
5;8910
6;8911
67;8953
160;8955
350;8956
19;8960
12;8962
27;8975
33;8976
39;8998
24;9000
23;9005
6;9006
9;9008
23;9011
3;9049
42;9050
29;9051
17;9052
19;9067
54;9069
11;9070
27;9071
4;9098
14;9100
5;9108
30;9116
28;9131
25;9145
61;9147
10;9163
155;9168
14;9189
11;9200
18;9204
1;9242
35;9243
3;9244
18;9245
38;9247
45;9276
25;9278
30;9279
33;9297
9;9302
36;9304
9;9337
33;9338
19;9347
19;9356
22;9367
160;9369
14;9371
185;9373
15;9376
6;9385
21;9398
164;9433
16;9434
194;9435
205;9436
8;9453
38;9455
33;9456
162;9457
44;9462
18;9467
2;9472
35;9482
25;9486
15;9487
4;9529
588;9530
169;9532
19;9549
19;9550
9;9569
37;9580
30;9582
15;9585
41;9626
50;9628
23;9629
55;9647
38;9648
14;9650
10;9654
30;9658
1;9670
9;9677
1;9698
13;9711
45;9721
37;9722
114;9724
45;9732
9;9735
31;9742
167;9743
51;9765
20;9767
32;9768
16;9769
8;9773
20;9778
58;9817
698;9818
18;9819
586;9820
3;9832
6;9833
49;9837
15;9838
2;9859
7;9862
3;9872
21;9874
20;9876
7;9913
28;9915
36;9916
27;9917
11;9919
155;9920
21;9940
14;9945
72;9947
28;9949
26;9950
31;9951
15;9976
1;9995
148;10010
149;10011
55;10012
1;10015
6;10038
12;10041
46;10042
8;10043
1;10053
10;10057
27;10066
21;10068
5;10070
164;10071
30;10105
264;10106
31;10107
567;10108
38;10110
12;10159
151;10161
610;10201
217;10202
42;10203
66;10204
7;10221
11;10222
16;10224
35;10227
1;10250
3;10251
12;10253
10;10255
59;10297
35;10298
29;10299
22;10300
14;10317
13;10320
19;10326
148;10327
22;10342
2;10345
12;10351
21;10352
55;10393
17;10394
23;10395
93;10396
3;10413
21;10414
17;10415
11;10429
5;10443
4;10444
9;10447
28;10489
11;10490
87;10491
180;10492
11;10509
1;10510
15;10518
11;10539
1;10543
59;10586
59;10587
23;10588
16;10589
27;10590
20;10591
17;10592
4;10613
30;10619
159;10620
83;10624
20;10638
1;10640
28;10645
8;10648
23;10649
19;10657
3;10662
68;10681
32;10683
176;10684
41;10685
184;10686
6;10687
164;10688
1;10699
37;10707
31;10715
9;10716
1;10717
22;10718
22;10719
47;10720
1;10735
18;10739
200;10744
80;10777
32;10780
90;10798
50;10800
31;10828
5;10829
196;10873
173;10874
54;10875
6;10876
13;10880
50;10893
26;10895
20;10917
26;10918
1;10929
28;10932
13;10934
27;10969
41;10970
33;10971
4;10989
27;10991
11;10992
10;10994
34;11013
34;11018
25;11027
4;11031
3;11039
44;11065
57;11066
30;11067
81;11068
24;11086
18;11088
7;11095
10;11103
30;11106
12;11117
2;11118
2;11124
172;11161
181;11162
38;11163
34;11182
6;11183
14;11184
16;11198
16;11199
9;11207
31;11240
103;11257
163;11258
24;11259
10;11260
39;11261
13;11263
19;11264
31;11284
10;11286
20;11287
8;11290
30;11301
24;11308
35;11311
12;11315
24;11317
28;11334
30;11346
3;11347
8;11353
56;11355
47;11356
39;11357
5;11359
14;11360
5;11365
7;11369
22;11390
12;11391
151;11392
4;11407
39;11408
14;11414
167;11419
67;11450
5;11452
23;11463
13;11472
28;11489
566;11512
196;11545
244;11546
8;11547
10;11568
9;11581
11;11593
8;11597
4;11601
32;11641
2;11642
51;11643
41;11644
23;11648
28;11661
44;11664
10;11680
6;11685
175;11687
5;11689
8;11697
7;11700
53;11737
12;11739
187;11740
169;11757
3;11758
37;11760
2;11771
2;11785
18;11788
54;11833
27;11834
54;11835
348;11836
5;11841
20;11853
17;11854
12;11855
13;11863
167;11884
153;11885
7;11892
7;11912
9;11930
27;11931
15;11932
22;11933
2;11934
6;11935
97;11936
16;11954
19;11961
9;11964
3;11968
35;11987
1;12007
40;12025
11;12026
65;12027
32;12028
62;12029
24;12030
3;12031
20;12032
17;12036
17;12058
67;12061
7;12065
6;12068
40;12085
18;12094
38;12121
57;12122
13;12123
20;12124
1;12131
164;12135
2;12142
33;12152
19;12167
30;12176
551;12178
194;12217
96;12218
12;12219
40;12220
6;12238
28;12260
30;12272
367;12313
37;12314
207;12315
89;12316
7;12319
8;12333
9;12334
22;12335
16;12359
163;12372
5;12409
5;12410
226;12411
59;12412
14;12420
2;12429
13;12430
28;12432
7;12459
6;12460
39;12468
16;12505
52;12506
11;12508
4;12509
6;12519
13;12523
11;12525
8;12526
18;12550
13;12554
163;12555
26;12557
9;12559
53;12601
30;12603
149;12608
159;12632
5;12638
7;12639
4;12651
34;12661
12;12697
25;12699
18;12701
25;12702
14;12703
27;12704
20;12721
162;12729
31;12734
16;12747
7;12756
13;12789
47;12794
65;12795
4;12796
14;12802
27;12810
27;12813
31;12814
15;12816
16;12826
163;12840
48;12889
148;12890
37;12891
35;12892
23;12909
27;12912
14;12936
18;12945
32;12948
38;12986
88;12987
180;12988
36;12991
21;13005
15;13006
15;13008
8;13017
16;13019
10;13025
9;13042
15;13043
23;13062
4;13081
30;13082
13;13083
32;13084
18;13090
170;13091
164;13101
13;13102
18;13104
18;13131
57;13177
39;13178
16;13179
6;13180
42;13197
28;13200
11;13228
13;13232
10;13235
18;13273
11;13275
5;13276
19;13277
7;13278
49;13279
40;13280
9;13288
15;13299
13;13306
20;13307
29;13309
32;13312
10;13317
2;13322
33;13327
5;13333
8;13349
3;13369
5;13370
7;13373
49;13376
1;13404
33;13406
163;13407
7;13408
16;13410
9;13429
14;13454
182;13465
33;13466
24;13468
17;13471
10;13476
4;13485
8;13486
9;13488
157;13510
25;13514
150;13518
28;13520
12;13521
52;13561
4;13562
62;13563
3;13564
5;13575
153;13592
15;13598
2;13611
2;13653
59;13657
7;13658
213;13659
19;13660
6;13667
33;13677
367;13678
45;13679
40;13681
17;13690
4;13693
36;13701
12;13703
27;13713
28;13715
13;13741
33;13754
8;13756
17;13765
34;13767
1;13773
24;13774
21;13780
6;13798
22;13800
6;13802
2;13807
73;13849
52;13850
38;13851
19;13856
11;13941
67;13947
17;13948
7;13950
29;13960
25;13969
30;13980
5;13982
36;14000
21;14001
154;14012
9;14032
39;14041
6;14042
375;14043
21;14044
39;14045
8;14046
7;14048
7;14073
7;14075
3;14076
33;14079
167;14080
12;14094
30;14096
39;14100
9;14104
6;14105
14;14138
36;14139
31;14143
25;14150
4;14160
20;14184
8;14189
17;14191
3;14193
10;14195
29;14234
14;14235
40;14236
1;14278
172;14283
28;14289
9;14329
37;14330
202;14331
70;14332
8;14343
9;14344
16;14350
37;14352
161;14367
5;14379
6;14388
56;14425
29;14426
19;14427
4;14428
25;14434
155;14445
1;14460
11;14482
3;14508
6;14521
180;14522
20;14523
49;14524
32;14535
7;14537
25;14541
160;14543
38;14544
1;14550
13;14566
1;14573
178;14617
47;14620
38;14621
4;14622
15;14623
23;14651
2;14654
27;14656
36;14669
11;14670
11;14672
29;14678
5;14713
29;14714
35;14715
2;14716
58;14718
5;14719
48;14720
24;14730
12;14737
72;14746
6;14747
189;14748
19;14749
18;14750
28;14752
7;14765
19;14766
2;14769
5;14773
31;14810
73;14811
83;14812
14;14815
7;14829
16;14832
10;14857
34;14861
9;14903
44;14905
22;14906
32;14908
21;14910
166;14925
22;14928
17;14934
155;14949
153;14951
14;14954
200;15001
57;15004
14;15017
48;15021
9;15022
161;15030
2;15038
2;15047
155;15059
44;15097
13;15098
17;15119
10;15129
22;15143
1;15146
16;15147
8;15150
15;15156
24;15160
61;15193
4;15194
177;15196
12;15212
17;15213
14;15215
31;15218
2;15224
2;15233
20;15234
11;15236
23;15242
7;15246
19;15247
21;15249
22;15268
33;15283
14;15289
47;15290
18;15292
13;15293
7;15295
22;15296
28;15297
10;15300
9;15318
38;15321
24;15322
8;15324
5;15325
66;15334
15;15347
4;15361
3;15384
33;15385
10;15388
11;15389
61;15391
32;15397
31;15414
9;15417
12;15418
32;15420
2;15421
20;15423
3;15439
25;15442
9;15444
8;15451
21;15456
4;15481
194;15482
30;15483
583;15484
7;15495
12;15503
28;15504
5;15523
11;15528
5;15536
52;15577
190;15578
29;15579
17;15580
34;15587
6;15598
6;15600
28;15622
159;15635
5;15667
18;15673
6;15674
340;15675
12;15676
12;15693
9;15717
159;15721
10;15728
2;15742
2;15763
44;15770
13;15777
22;15790
30;15791
8;15819
4;15826
8;15865
36;15867
51;15868
592;15886
9;15912
158;15923
29;15962
41;15963
28;15964
4;15965
35;15966
50;15967
6;15971
16;15972
2;15974
7;15980
15;15982
4;15987
1;15993
29;15994
3;15997
15;16000
36;16014
7;16046
15;16058
38;16059
15;16060
23;16061
2;16062
28;16063
12;16064
34;16075
34;16084
23;16092
12;16095
152;16096
14;16115
16;16153
190;16156
6;16161
2;16163
11;16167
21;16175
33;16180
144;16184
4;16187
32;16193
2;16198
9;16200
7;16201
3;16203
5;16212
39;16249
5;16250
6;16251
4;16265
5;16271
21;16294
13;16297
169;16298
9;16299
17;16307
24;16315
17;16343
3;16345
69;16346
7;16347
30;16348
1;16366
21;16383
10;16386
35;16388
43;16391
150;16392
22;16393
16;16394
36;16441
57;16442
99;16443
37;16444
11;16462
22;16463
5;16464
16;16466
27;16479
1;16489
39;16491
16;16492
150;16495
13;16498
33;16537
36;16540
4;16544
1;16558
2;16560
21;16574
31;16579
29;16582
2;16593
3;16595
36;16596
21;16633
20;16635
39;16636
25;16639
1;16665
4;16667
34;16672
30;16687
2;16689
33;16729
59;16731
32;16732
21;16734
31;16735
26;16736
31;16761
15;16763
2;16767
27;16784
17;16786
11;16789
2;16826
185;16827
15;16848
26;16850
17;16854
2;16871
15;16879
29;16892
31;16910
30;16922
162;16924
29;16942
62;16944
155;16948
10;16959
3;16976
17;16977
43;17017
6;17018
155;17019
24;17039
3;17040
3;17063
29;17064
19;17074
29;17076
263;17114
5;17115
33;17116
25;17118
3;17122
15;17130
26;17135
47;17136
17;17155
4;17160
29;17209
36;17210
184;17211
336;17212
154;17229
171;17231
155;17232
28;17248
7;17259
10;17264
19;17296
23;17305
19;17310
22;17312
32;17336
22;17340
2;17342
13;17343
28;17355
152;17366
7;17368
30;17377
8;17402
27;17404
15;17410
3;17417
33;17429
20;17436
5;17438
6;17440
2;17443
4;17445
2;17464
13;17497
14;17498
41;17500
18;17514
19;17517
25;17518
12;17553
13;17555
7;17556
27;17576
14;17593
26;17594
580;17595
4;17596
8;17613
152;17638
9;17640
152;17685
145;17690
60;17691
34;17694
12;17709
8;17713
9;17736
28;17742
20;17770
55;17785
51;17786
92;17787
76;17788
11;17827
19;17829
5;17830
2;17840
5;17842
33;17881
24;17882
35;17883
35;17884
22;17887
16;17897
6;17898
21;17901
27;17902
16;17903
27;17904
8;17908
18;17918
23;17926
17;17930
11;17937
18;17939
162;17969
17;17977
14;17979
5;17980
23;17981
151;17986
32;18009
9;18010
5;18012
9;18014
10;18029
29;18034
46;18074
2;18075
22;18076
1;18078
3;18079
20;18080
26;18088
153;18101
28;18107
2;18111
33;18129
162;18130
9;18139
27;18170
37;18171
154;18172
25;18187
34;18189
10;18191
10;18192
160;18207
5;18216
11;18219
26;18220
3;18222
15;18226
8;18227
6;18265
24;18266
44;18267
31;18268
6;18285
41;18287
28;18293
5;18295
22;18309
25;18310
17;18316
25;18319
184;18361
52;18362
37;18363
69;18364
28;18365
6;18378
34;18407
19;18413
19;18416
19;18417
42;18457
73;18458
22;18459
27;18460
2;18461
9;18472
10;18478
9;18480
32;18486
157;18487
10;18502
17;18505
8;18553
35;18554
51;18556
18;18575
165;18598
12;18605
1;18607
6;18622
10;18635
14;18649
25;18650
13;18651
148;18654
8;18655
20;18656
151;18672
18;18680
7;18682
6;18683
33;18686
2;18687
10;18688
2;18702
8;18710
2;18729
29;18745
2;18746
47;18747
14;18748
26;18750
167;18751
19;18752
26;18777
9;18779
18;18783
31;18784
34;18797
19;18806
7;18808
23;18841
217;18842
28;18843
47;18844
12;18846
13;18848
59;18861
4;18862
176;18863
31;18864
15;18865
9;18872
18;18882
1;18887
9;18888
23;18890
48;18937
174;18938
97;18939
33;18940
15;18941
23;18958
2;18979
12;18981
53;18984
34;18988
11;18989
3;18995
157;19022
55;19033
27;19034
23;19053
22;19055
20;19056
4;19074
21;19088
24;19129
18;19130
79;19131
10;19151
5;19152
14;19175
36;19179
156;19182
13;19226
23;19227
65;19228
3;19235
21;19245
17;19246
20;19270
35;19275
30;19276
17;19282
8;19292
43;19321
45;19322
5;19325
58;19326
5;19328
15;19335
1;19344
166;19353
21;19354
28;19355
24;19357
159;19359
14;19363
20;19378
27;19381
24;19408
2;19409
30;19418
28;19419
34;19420
8;19422
12;19423
27;19424
13;19451
12;19456
23;19477
24;19480
210;19513
67;19514
27;19515
35;19516
26;19529
15;19558
9;19562
6;19563
24;19568
7;19569
51;19610
5;19611
25;19622
1;19630
15;19632
10;19646
4;19647
28;19656
10;19705
8;19708
30;19716
62;19725
26;19726
33;19727
24;19728
26;19748
34;19755
3;19762
25;19763
4;19801
23;19802
3;19803
15;19804
30;19821
7;19822
32;19823
14;19840
55;19897
45;19898
12;19899
18;19900
1;19903
52;19917
47;19919
25;19920
10;19938
23;19947
16;19951
54;19993
175;19997
2;19998
10;20000
31;20002
1;20020
6;20023
22;20025
2;20029
18;20031
12;20045
4;20051
26;20052
14;20091
14;20092
19;20093
37;20094
176;20095
9;20121
17;20126
21;20139
7;20149
13;20185
170;20186
30;20187
114;20188
7;20205
15;20206
25;20207
16;20208
14;20230
8;20231
55;20238
56;20281
34;20282
11;20283
7;20284
8;20301
18;20303
10;20321
4;20331
7;20332
38;20377
34;20378
20;20379
17;20381
31;20383
2;20386
16;20398
7;20399
2;20400
21;20402
31;20418
3;20422
4;20431
3;20432
25;20434
23;20440
18;20473
78;20474
17;20475
6;20496
7;20526
13;20569
1;20570
4;20571
21;20572
21;20573
180;20589
9;20592
165;20597
17;20613
31;20615
5;20618
6;20626
24;20654
13;20665
16;20668
2;20672
2;20690
4;20692
38;20697
54;20699
13;20701
5;20717
35;20719
153;20724
9;20727
8;20728
30;20761
156;20765
26;20766
35;20767
363;20768
9;20777
10;20787
26;20793
13;20796
21;20797
1;20799
10;20814
6;20816
24;20858
56;20859
13;20860
5;20868
29;20869
164;20878
20;20899
23;20901
4;20904
9;20909
25;20942
29;20953
36;20954
10;20955
321;20956
4;20974
14;20975
28;20976
6;20989
34;20998
4;21004
20;21034
19;21049
34;21050
2;21051
23;21052
39;21059
70;21070
15;21071
7;21084
9;21093
9;21104
28;21145
3;21146
187;21147
7;21163
38;21165
33;21191
27;21197
37;21200
6;21202
20;21204
52;21241
45;21242
19;21243
27;21255
19;21261
7;21264
7;21292
8;21297
6;21300
162;21337
37;21338
28;21341
23;21344
11;21369
10;21374
13;21381
18;21424
6;21433
16;21435
28;21436
24;21467
1;21469
21;21471
147;21472
154;21479
27;21491
62;21529
192;21530
18;21531
5;21532
202;21552
549;21556
20;21561
2;21625
73;21626
157;21627
26;21628
14;21647
18;21651
9;21672
18;21679
30;21721
203;21723
15;21724
5;21729
23;21731
3;21741
10;21752
34;21767
10;21779
14;21818
25;21820
10;21837
20;21839
1;21840
1;21855
15;21913
53;21915
54;21916
6;21933
30;21934
4;21957
18;21958
32;21962
32;22011
161;22013
23;22014
164;22015
47;22016
10;22025
12;22041
4;22042
13;22047
37;22048
5;22060
23;22064
25;22068
17;22106
10;22107
36;22109
36;22110
23;22111
6;22112
22;22114
8;22126
9;22138
29;22140
14;22143
15;22151
32;22157
7;22165
4;22166
13;22168
9;22202
32;22203
30;22204
5;22221
14;22223
19;22224
15;22248
23;22250
1;22251
9;22254
3;22256
19;22258
13;22297
27;22298
161;22299
36;22300
4;22332
27;22345
23;22346
24;22349
11;22350
20;22351
24;22355
179;22393
167;22394
158;22395
44;22396
5;22397
10;22415
35;22439
26;22443
32;22444
23;22445
1;22446
22;22451
3;22469
197;22490
22;22501
9;22509
23;22510
18;22533
24;22534
44;22545
10;22548
164;22585
43;22586
43;22587
179;22588
4;22595
5;22607
28;22630
22;22638
22;22642
31;22655
159;22683
165;22685
24;22686
17;22687
13;22688
38;22703
5;22708
57;22714
17;22716
35;22718
160;22719
12;22735
27;22777
164;22778
70;22779
25;22780
8;22782
26;22783
32;22788
20;22796
31;22809
14;22811
24;22812
23;22813
28;22814
14;22831
28;22839
188;22873
3;22875
1;22876
22;22893
8;22913
19;22921
3;22923
30;22969
48;22970
43;22971
92;22972
187;22990
20;22991
71;23016
24;23025
1;23026
14;23065
7;23066
27;23067
35;23068
19;23117
8;23120
37;23162
12;23163
84;23164
25;23175
22;23182
6;23183
6;23184
10;23207
5;23217
13;23219
10;23220
