171;11452
15;11454
26;11471
13;11479
35;11548
18;11643
174;11737
9;11738
28;11784
14;11833
6;11835
4;11853
146;11856
8;11889
5;11913
22;11933
26;11934
18;11964
559;11966
25;12026
35;12032
27;12082
11;12084
11;12087
31;12124
155;12228
24;12231
2;12237
9;12316
13;12368
3;12410
23;12412
36;12429
6;12457
8;12466
20;12505
19;12506
16;12507
32;12508
4;12511
28;12528
6;12540
33;12541
35;12562
12;12575
9;12602
4;12604
12;12605
10;12606
28;12607
19;12635
2;12675
52;12698
27;12700
16;12703
151;12730
14;12732
18;12733
15;12734
12;12754
3;12758
162;12794
32;12795
52;12796
16;12799
7;12813
8;12815
23;12846
44;12892
21;12909
6;12912
32;12933
12;12941
15;12943
15;12946
28;12985
24;12988
178;13081
30;13083
13;13102
30;13177
19;13178
187;13179
601;13180
5;13185
7;13204
3;13220
17;13224
3;13311
169;13326
11;13328
25;13361
33;13370
32;13399
18;13401
167;13403
17;13408
17;13465
37;13533
5;13544
17;13561
32;13564
17;13613
7;13657
30;13658
28;13659
38;13679
5;13686
2;13691
13;13712
2;13714
4;13753
15;13756
35;13849
6;13850
3;13872
6;13898
30;13945
23;13949
21;13978
23;14000
7;14043
173;14048
1;14061
9;14063
6;14073
13;14075
15;14080
9;14098
29;14137
9;14157
12;14161
7;14234
4;14243
5;14255
152;14281
17;14287
11;14332
19;14363
12;14426
2;14427
7;14428
8;14450
14;14464
33;14522
19;14525
12;14531
9;14571
13;14578
20;14618
10;14622
2;14623
14;14649
38;14651
14;14656
5;14673
25;14713
5;14715
12;14717
2;14749
1;14771
33;14810
15;14811
164;14812
37;14824
6;14906
3;14907
22;14908
9;14961
8;14962
174;15008
40;15046
47;15097
21;15117
164;15142
25;15143
13;15193
27;15292
31;15295
5;15312
1;15327
29;15332
20;15366
6;15386
22;15388
44;15389
303;15418
171;15482
13;15484
161;15504
164;15525
33;15577
19;15580
16;15599
18;15636
161;15673
5;15675
4;15676
1;15694
26;15770
13;15789
4;15792
25;15815
3;15818
24;15865
174;15866
30;15908
32;15912
22;15914
4;15918
7;15929
26;15962
21;15968
14;15988
1;15995
8;15998
16;16001
16;16059
23;16060
29;16062
21;16064
31;16065
10;16089
7;16096
23;16120
4;16137
11;16153
163;16155
11;16174
27;16175
168;16204
18;16211
32;16249
18;16251
6;16252
19;16288
10;16347
47;16348
30;16443
14;16444
1;16463
11;16537
36;16538
37;16540
159;16571
27;16618
160;16634
16;16639
10;16652
34;16667
8;16694
40;16730
33;16736
21;16761
2;16765
1;16770
2;16826
25;16871
10;16878
124;16923
348;16924
22;16943
12;16946
562;17017
19;17018
24;17019
7;17034
24;17038
19;17039
4;17067
12;17071
152;17089
23;17113
4;17115
22;17167
20;17171
23;17210
14;17240
11;17267
18;17268
19;17342
21;17350
16;17362
6;17405
5;17416
20;17444
163;17455
3;17458
9;17497
68;17500
155;17546
470;17548
13;17549
24;17550
28;17553
9;17585
20;17593
36;17596
26;17643
19;17645
15;17689
14;17690
12;17691
1;17711
5;17712
22;17723
14;17742
8;17747
4;17787
12;17789
3;17792
35;17836
9;17875
20;17881
46;17882
8;17884
18;17940
24;17978
1;17979
23;17980
7;17983
11;18012
30;18073
5;18076
10;18110
61;18169
14;18170
18;18266
33;18287
18;18303
161;18313
2;18318
32;18319
2;18324
29;18362
49;18363
48;18364
7;18382
20;18405
15;18413
13;18458
232;18459
10;18460
5;18555
21;18556
17;18601
3;18606
25;18649
28;18651
169;18656
21;18677
8;18686
19;18688
23;18712
38;18746
19;18843
5;18862
20;18864
28;18885
156;18939
30;18959
18;18981
17;18989
3;19034
4;19054
7;19078
18;19087
152;19089
33;19129
151;19131
12;19136
10;19149
30;19172
27;19176
18;19184
14;19225
15;19228
23;19229
27;19245
3;19247
28;19322
4;19325
26;19356
24;19358
20;19374
10;19378
8;19394
154;19414
177;19417
6;19419
1;19421
11;19444
14;19451
31;19454
12;19472
33;19477
10;19482
14;19514
11;19522
4;19611
7;19631
168;19663
5;19706
21;19707
30;19752
4;19802
24;19803
155;19813
16;19898
151;19923
17;19950
25;19951
4;19953
6;19967
26;19988
1;19995
3;19999
9;20000
34;20006
24;20051
24;20093
15;20142
22;20185
13;20186
15;20207
26;20281
10;20288
10;20303
20;20329
32;20379
21;20380
21;20399
3;20408
8;20423
155;20429
2;20430
27;20474
159;20475
9;20476
1;20493
25;20521
20;20570
25;20571
17;20665
19;20666
5;20668
1;20674
10;20704
24;20706
17;20727
7;20764
20;20766
25;20767
35;20769
1;20797
6;20798
38;20820
10;20857
11;20859
3;20877
2;20880
18;20883
7;20902
4;20903
11;20909
16;20913
16;20954
9;20975
5;21049
18;21050
12;21052
10;21070
27;21104
8;21124
7;21145
10;21146
3;21193
34;21199
10;21241
11;21243
14;21244
25;21261
28;21262
27;21294
28;21295
24;21300
50;21341
2;21343
32;21369
26;21370
1;21375
158;21391
13;21395
38;21433
7;21434
20;21437
27;21468
20;21486
4;21488
40;21495
12;21531
14;21532
7;21540
12;21549
3;21578
16;21584
3;21594
12;21625
15;21627
9;21633
10;21724
30;21741
4;21770
17;21819
60;21820
15;21840
23;21855
3;21861
8;21913
25;21924
27;21998
12;22010
28;22022
22;22045
18;22046
21;22070
20;22094
175;22105
8;22106
27;22108
3;22110
15;22125
1;22139
21;22140
29;22197
1;22202
43;22203
560;22204
40;22215
37;22238
5;22251
25;22255
163;22350
23;22395
26;22489
1;22538
29;22587
11;22605
27;22639
157;22642
3;22666
8;22681
35;22684
9;22685
162;22707
156;22735
7;22743
13;22777
31;22778
22;22781
31;22783
23;22789
8;22811
13;22815
26;22835
38;22836
7;22873
3;22890
2;22894
21;22970
16;23007
8;23026
35;23065
6;23067
2;23163
34;23164
21;23173
14;23181
28;23184
8;23209
5;23214
17;23258
9;23259
26;23339
5;23344
15;23359
13;23390
154;23406
5;23449
20;23451
3;23453
37;23481
9;23487
27;23488
24;23502
4;23545
24;23547
8;23566
20;23598
150;23641
25;23642
35;23643
57;23644
7;23688
36;23690
13;23692
40;23737
9;23758
27;23759
2;23790
165;23834
3;23836
150;23884
158;23886
21;23892
8;23932
15;23949
23;23982
34;24028
4;24030
10;24059
39;24087
15;24121
35;24125
12;24126
31;24159
24;24182
176;24218
4;24239
7;24249
187;24313
58;24316
170;24336
2;24358
6;24363
5;24410
2;24411
18;24412
17;24436
2;24506
6;24507
15;24508
22;24528
10;24564
177;24601
29;24602
4;24603
13;24604
169;24616
13;24621
8;24648
12;24660
7;24698
14;24701
22;24702
5;24793
13;24797
12;24799
20;24800
22;24827
563;24830
1;24832
34;24854
16;24855
5;24889
36;24890
2;24892
7;24910
9;24918
157;24985
18;24986
10;25010
10;25033
4;25039
1;25043
9;25086
21;25108
36;25197
25;25200
22;25209
40;25223
8;25229
54;25273
31;25275
16;25305
12;25369
17;25408
4;25413
4;25468
13;25470
38;25471
1;25498
29;25520
12;25561
15;25563
30;25597
17;25615
28;25642
33;25658
28;25680
18;25703
11;25753
10;25754
8;25755
8;25775
38;25852
5;25862
17;25872
19;25883
4;25945
30;25947
8;25948
20;25988
26;26001
24;26041
55;26043
27;26046
9;26048
15;26078
8;26141
7;26142
10;26176
173;26180
39;26181
15;26196
8;26279
18;26330
11;26331
13;26332
31;26378
35;26425
28;26427
22;26428
8;26445
14;26522
9;26523
28;26617
32;26620
1;26660
159;26668
9;26672
24;26717
17;26719
16;26745
5;26749
23;26751
10;26765
10;26794
3;26810
18;26811
14;26817
10;26844
28;26845
32;26846
26;26863
8;26871
35;26907
3;26927
12;26956
163;26959
22;27001
40;27002
20;27003
6;27021
16;27025
12;27049
23;27051
31;27099
18;27118
3;27148
9;27152
7;27193
32;27194
13;27195
19;27196
13;27289
1;27322
11;27339
5;27344
164;27386
30;27390
560;27418
20;27420
22;27427
24;27486
189;27578
58;27579
149;27580
13;27588
16;27590
14;27618
28;27675
4;27693
10;27695
30;27729
22;27732
32;27769
26;27770
5;27771
31;27772
3;27823
7;27866
19;27867
10;27885
2;27918
26;27938
32;27961
41;27963
28;28012
30;28062
2;28095
2;28096
18;28118
8;28155
5;28156
26;28158
183;28160
52;28250
22;28270
18;28300
40;28346
50;28347
2;28367
145;28391
20;28397
33;28448
37;28463
4;28464
6;28474
23;28537
51;28538
12;28540
26;28558
33;28584
43;28634
19;28635
51;28636
11;28654
3;28680
18;28721
57;28732
20;28733
25;28735
25;28736
20;28762
13;28767
22;28792
27;28825
8;28826
11;28828
29;28832
36;28843
20;28860
8;28886
30;28887
7;28922
3;28941
22;28942
6;28965
27;28972
52;29017
11;29018
33;29019
173;29020
162;29037
27;29039
37;29113
36;29114
17;29257
27;29270
55;29311
37;29312
10;29357
11;29362
9;29405
24;29408
39;29411
13;29437
7;29501
153;29502
26;29505
4;29508
14;29538
12;29541
32;29554
14;29599
168;29600
11;29616
162;29619
2;29635
18;29648
10;29651
146;29655
24;29662
25;29694
1;29747
4;29789
29;29790
10;29829
24;29839
36;29885
33;29888
8;29905
7;29907
38;29971
56;29981
15;29982
29;29983
8;30080
14;30092
13;30098
172;30111
17;30156
1;30174
3;30177
36;30210
23;30211
18;30218
25;30227
8;30232
17;30271
5;30278
18;30291
12;30292
45;30366
25;30367
52;30462
12;30464
155;30472
13;30524
26;30557
33;30558
31;30560
28;30579
5;30580
162;30589
8;30609
63;30653
31;30654
19;30655
25;30656
27;30666
26;30673
558;30676
5;30703
24;30712
10;30749
188;30750
33;30754
6;30756
21;30784
5;30811
5;30848
5;30849
2;30851
63;30852
5;30858
6;30877
159;30879
26;30889
178;30941
12;30944
18;30962
158;31036
33;31038
9;31040
15;31083
17;31133
9;31134
23;31135
33;31175
5;31179
32;31229
6;31239
9;31240
1;31250
158;31252
7;31277
25;31326
32;31327
39;31377
2;31421
2;31424
30;31425
13;31427
1;31450
160;31452
3;31456
22;31460
44;31517
8;31521
161;31524
20;31554
2;31613
26;31616
7;31634
8;31636
6;31647
3;31689
6;31690
27;31712
51;31729
3;31741
20;31752
33;31759
159;31760
14;31761
18;31805
16;31808
7;31850
6;31851
20;31854
3;31864
1;31921
111;31998
76;31999
9;32018
28;32093
170;32094
5;32097
151;32099
3;32107
6;32117
16;32133
6;32189
22;32193
32;32195
21;32222
31;32227
5;32228
30;32252
24;32285
42;32288
9;32306
157;32340
39;32381
204;32382
42;32383
29;32384
4;32410
11;32426
22;32436
26;32477
10;32500
2;32534
22;32536
29;32574
49;32575
3;32629
28;32630
6;32669
9;32672
1;32770
16;32787
26;32798
27;32801
10;32825
3;32841
28;32863
45;32864
23;32866
166;32867
30;32896
3;32917
51;32957
7;32958
17;32959
9;32995
2;33012
26;33053
49;33056
22;33074
14;33084
25;33107
18;33151
22;33154
28;33160
2;33171
8;33195
5;33205
2;33246
4;33297
13;33299
30;33304
48;33341
23;33354
6;33362
11;33363
29;33385
3;33386
2;33437
6;33475
6;33535
156;33537
9;33592
154;33622
16;33629
20;33650
6;33673
26;33680
29;33688
14;33726
13;33727
1;33728
26;33745
15;33767
4;33769
33;33772
4;33779
12;33788
24;33821
171;33824
16;33867
5;33918
18;33919
32;33920
21;33931
22;33939
165;33941
9;33943
14;33964
59;34016
4;34021
6;34025
1;34056
19;34069
40;34145
25;34147
8;34162
3;34163
20;34168
6;34171
8;34207
35;34209
22;34211
30;34213
16;34214
13;34236
36;34241
5;34257
34;34267
9;34268
186;34301
4;34302
16;34303
10;34319
16;34356
13;34389
15;34397
165;34399
23;34400
153;34420
8;34493
22;34495
9;34497
25;34513
3;34529
21;34546
175;34590
31;34600
15;34605
3;34612
153;34642
6;34645
15;34685
13;34701
17;34705
1;34716
18;34730
13;34743
23;34783
8;34786
26;34789
36;34840
9;34878
2;34883
30;34916
167;34937
18;34973
26;34980
3;35001
2;35018
2;35020
12;35022
15;35028
8;35031
