11;20208
23;20231
22;20237
24;20239
10;20241
31;20282
11;20303
29;20377
26;20380
3;20400
11;20435
36;20473
5;20495
3;20528
1;20556
30;20569
8;20570
18;20572
28;20623
32;20666
152;20723
22;20724
4;20728
31;20738
42;20762
2;20763
30;20764
8;20766
6;20768
167;20796
36;20798
9;20857
14;20858
22;20859
24;20860
6;20863
3;20916
5;20953
20;20954
2;20956
6;20971
14;20975
18;21049
7;21050
18;21051
11;21052
5;21069
7;21147
12;21192
14;21203
18;21241
11;21274
30;21286
16;21341
11;21342
37;21370
1;21371
161;21373
3;21375
7;21399
30;21416
14;21433
30;21468
16;21529
12;21530
29;21531
60;21532
52;21549
15;21551
4;21584
25;21587
7;21625
4;21626
4;21627
6;21628
12;21646
26;21648
160;21652
19;21676
9;21684
19;21722
18;21723
21;21724
29;21759
17;21763
1;21777
20;21818
27;21819
9;21838
35;21850
22;21859
8;21864
7;21913
85;21914
26;21926
28;21958
21;22010
5;22011
28;22014
159;22062
10;22064
12;22068
9;22105
21;22108
13;22111
10;22124
12;22126
4;22139
4;22142
5;22161
5;22222
22;22245
6;22299
10;22316
7;22318
12;22319
5;22395
23;22396
3;22414
27;22437
5;22441
3;22450
37;22473
32;22489
5;22491
35;22492
3;22512
18;22533
6;22588
18;22630
34;22639
23;22643
154;22685
16;22688
9;22719
28;22728
2;22740
2;22744
6;22779
3;22829
25;22833
1;22882
12;22893
7;22895
18;22969
11;22970
19;22971
32;22979
15;22989
22;22992
30;23066
44;23067
15;23068
19;23123
9;23161
11;23163
1;23164
21;23181
17;23183
14;23259
5;23280
153;23303
15;23306
29;23308
35;23354
20;23358
13;23377
8;23389
7;23391
25;23392
29;23412
20;23438
156;23453
10;23483
30;23486
17;23507
26;23546
10;23548
8;23566
6;23597
15;23661
15;23687
2;23699
4;23737
12;23738
174;23744
15;23759
13;23815
4;23833
20;23854
33;23866
10;23884
32;23929
30;23930
174;23932
23;24025
11;24105
34;24122
2;24126
18;24140
5;24175
23;24182
19;24200
2;24217
26;24219
39;24220
2;24237
168;24298
25;24314
2;24315
2;24316
1;24344
12;24409
9;24412
1;24418
7;24429
17;24461
20;24508
22;24525
26;24527
23;24538
151;24561
24;24602
31;24604
13;24754
4;24755
3;24797
11;24825
26;24826
8;24827
25;24850
25;24854
7;24889
32;24891
16;24906
29;24986
19;24988
10;25032
8;25044
22;25084
24;25117
21;25180
2;25275
12;25293
6;25294
16;25319
1;25320
32;25322
8;25372
12;25373
1;25375
168;25385
156;25396
13;25419
11;25423
1;25425
16;25469
14;25490
10;25526
27;25563
28;25564
18;25610
7;25657
35;25658
14;25659
8;25660
8;25661
17;25677
27;25701
17;25754
27;25767
20;25776
28;25808
23;25850
8;25851
7;25852
20;25869
16;25871
23;25908
2;25912
10;25942
4;25947
17;25948
6;25965
1;25966
161;25982
32;26041
21;26045
3;26048
8;26076
57;26138
20;26143
28;26196
25;26233
19;26234
29;26255
6;26281
8;26289
30;26366
38;26388
26;26425
149;26426
22;26427
39;26428
25;26437
176;26447
44;26448
9;26469
10;26521
147;26523
38;26544
13;26550
34;26567
57;26617
25;26619
10;26637
20;26638
5;26666
16;26693
194;26717
158;26735
7;26747
5;26748
11;26751
5;26755
5;26769
24;26799
3;26814
13;26815
26;26841
13;26844
13;26865
29;26870
60;26908
36;26923
9;26971
2;27004
1;27021
2;27100
10;27146
44;27194
46;27195
22;27209
170;27290
31;27291
9;27337
8;27340
11;27387
21;27409
10;27417
4;27421
8;27484
11;27485
6;27517
12;27577
25;27580
10;27585
18;27604
39;27630
10;27675
22;27723
56;27770
21;27813
20;27826
16;27865
27;27867
1;27868
23;27885
28;27886
9;27920
4;27964
35;27982
15;28059
18;28060
22;28062
19;28070
18;28115
9;28120
24;28153
15;28190
1;28252
156;28269
559;28271
8;28295
15;28348
6;28358
22;28366
47;28368
34;28398
5;28400
2;28403
66;28443
12;28444
3;28499
29;28512
7;28537
3;28543
7;28557
172;28559
37;28575
11;28591
27;28634
3;28635
156;28646
152;28654
426;28681
17;28729
10;28731
28;28735
26;28736
28;28739
33;28787
29;28805
23;28827
28;28828
170;28829
1;28831
28;28853
1;28862
30;28921
14;28942
19;28943
16;29018
9;29114
164;29116
34;29133
11;29136
2;29154
18;29162
26;29215
11;29218
161;29228
15;29264
10;29272
8;29318
184;29329
21;29330
15;29331
15;29360
8;29364
33;29388
18;29407
32;29408
22;29410
23;29411
15;29437
38;29440
9;29462
13;29504
9;29506
19;29508
12;29534
19;29560
22;29598
13;29599
7;29600
1;29617
16;29645
32;29693
10;29714
3;29789
8;29792
46;29809
1;29811
165;29848
3;29885
6;29905
167;29908
15;29959
155;29981
22;29983
12;29984
161;30004
5;30017
28;30033
3;30078
17;30112
2;30130
38;30133
33;30135
30;30140
37;30174
28;30178
13;30179
25;30180
34;30209
23;30212
3;30269
19;30271
36;30292
1;30366
1;30367
26;30374
109;30398
21;30413
6;30422
171;30462
9;30463
155;30470
17;30481
16;30483
18;30490
13;30517
19;30557
37;30558
36;30559
31;30560
13;30578
36;30614
426;30653
12;30654
29;30656
2;30673
36;30675
15;30676
24;30689
13;30749
5;30751
45;30756
28;30809
3;30846
20;30849
5;30859
35;30879
27;30882
16;30968
29;30988
164;30998
13;31037
7;31038
15;31059
26;31060
38;31088
19;31134
7;31135
33;31136
13;31154
19;31155
24;31229
11;31230
197;31231
20;31232
32;31249
29;31250
7;31251
5;31280
19;31327
7;31341
25;31372
12;31377
5;31382
17;31427
27;31456
1;31457
20;31517
155;31520
13;31521
9;31523
6;31524
1;31550
4;31555
30;31569
1;31614
27;31615
17;31616
57;31634
16;31636
34;31731
6;31754
27;31807
3;31835
6;31856
18;31901
2;31903
5;31921
18;31922
7;31959
12;32096
25;32098
28;32099
24;32126
8;32127
5;32133
6;32145
17;32151
21;32153
6;32195
12;32225
27;32226
19;32285
28;32287
155;32288
11;32331
33;32333
160;32381
21;32404
9;32477
37;32478
14;32479
16;32480
27;32504
22;32521
165;32576
16;32579
15;32595
14;32607
36;32624
11;32630
32;32672
26;32689
11;32699
29;32715
4;32767
22;32768
24;32769
9;32770
7;32771
5;32797
1;32803
4;32862
12;32894
150;32899
37;32910
19;32919
7;32959
39;32960
1;32977
29;32980
167;33003
157;33044
4;33053
11;33055
9;33056
18;33075
561;33095
8;33151
13;33172
22;33194
19;33246
24;33251
12;33265
2;33267
35;33293
5;33341
9;33344
17;33392
38;33416
32;33437
48;33441
2;33492
32;33500
8;33533
58;33534
9;33535
26;33566
44;33568
18;33629
2;33632
36;33642
8;33651
17;33671
3;33673
39;33684
20;33726
63;33728
36;33746
16;33793
58;33822
32;33824
36;33918
32;33919
8;33963
8;34003
15;34014
3;34032
560;34034
2;34068
6;34106
8;34114
169;34115
12;34116
11;34145
154;34164
9;34165
24;34170
12;34209
164;34212
166;34242
37;34252
19;34254
11;34259
3;34262
27;34266
24;34267
10;34301
28;34302
92;34304
20;34309
18;34321
5;34323
35;34352
19;34416
9;34420
4;34431
28;34494
11;34515
1;34529
7;34532
20;34542
22;34547
4;34581
9;34591
14;34592
10;34620
170;34643
160;34685
9;34686
30;34687
10;34698
37;34705
3;34706
34;34722
32;34737
4;34781
7;34784
28;34787
4;34813
5;34833
164;34880
29;34881
1;34883
22;34910
33;34933
30;34974
9;34975
4;34976
18;34994
13;34999
28;35009
2;35031
