149;2173
31;2183
57;2186
25;2187
32;2190
9;2192
13;2196
145;2234
6;2237
181;2238
21;2239
26;2240
30;2244
20;2250
13;2257
32;2259
58;2260
24;2261
4;2285
33;2293
370;2333
33;2334
136;2335
62;2336
34;2353
6;2354
10;2356
30;2368
32;2377
3;2378
25;2380
5;2381
33;2384
11;2388
2;2389
41;2429
41;2430
40;2431
13;2432
14;2435
20;2436
28;2440
17;2443
38;2448
40;2449
25;2450
8;2451
51;2452
32;2471
156;2474
33;2477
158;2483
20;2484
33;2493
23;2503
148;2507
17;2519
16;2525
19;2526
32;2527
43;2528
31;2529
13;2530
33;2532
8;2540
20;2544
15;2557
16;2558
22;2559
24;2562
6;2563
2;2576
12;2579
28;2583
18;2588
27;2597
10;2608
16;2622
163;2623
73;2624
76;2625
7;2626
12;2628
19;2650
15;2654
52;2655
3;2657
18;2658
22;2659
10;2673
92;2677
20;2679
20;2683
113;2717
55;2718
25;2720
30;2738
11;2739
33;2740
14;2741
25;2754
9;2762
18;2763
161;2765
5;2773
58;2813
19;2814
59;2815
26;2816
159;2821
26;2833
24;2834
18;2835
20;2836
31;2838
5;2857
15;2863
3;2867
59;2868
3;2871
4;2876
80;2909
54;2910
82;2911
10;2932
37;2945
5;2946
32;2954
10;2955
30;2958
3;2959
18;2961
19;2964
10;2966
2;2967
33;2968
157;2980
4;3001
10;3005
41;3006
23;3007
71;3008
16;3027
34;3028
24;3037
3;3041
27;3049
16;3051
23;3054
17;3056
3;3058
37;3060
6;3101
14;3102
27;3104
11;3121
6;3123
31;3147
8;3186
71;3197
11;3198
2;3200
4;3201
36;3202
213;3203
7;3204
58;3230
1;3231
11;3232
28;3233
22;3235
6;3236
13;3240
7;3249
13;3251
555;3254
28;3255
25;3294
144;3295
8;3296
11;3297
57;3298
31;3299
21;3300
169;3307
17;3320
4;3325
26;3326
24;3327
40;3329
22;3330
33;3331
3;3332
49;3342
7;3345
173;3346
8;3350
7;3351
1;3352
72;3389
43;3390
50;3391
62;3392
17;3410
26;3420
1;3421
24;3434
30;3438
9;3485
23;3486
242;3487
28;3488
2;3499
71;3505
44;3507
39;3508
14;3531
23;3535
14;3536
30;3538
29;3542
22;3581
34;3582
179;3583
36;3584
29;3587
44;3601
9;3602
42;3603
4;3611
2;3618
10;3633
73;3677
57;3678
62;3679
52;3680
31;3688
34;3696
28;3697
160;3698
33;3700
6;3721
14;3724
9;3729
170;3732
22;3733
2;3734
21;3769
31;3773
37;3774
3;3775
39;3776
22;3793
160;3794
10;3795
24;3796
17;3817
3;3819
32;3825
28;3826
19;3829
1;3830
3;3866
29;3869
6;3870
21;3871
34;3872
192;3873
26;3874
41;3875
24;3876
20;3895
30;3899
4;3901
27;3902
3;3903
4;3904
14;3905
7;3907
313;3908
5;3926
9;3928
153;3930
160;3931
9;3945
25;3965
7;3966
32;3967
155;3968
11;3969
376;3970
14;3971
52;3972
19;3988
12;3998
4;3999
42;4000
27;4004
40;4018
20;4021
10;4023
2;4024
26;4028
62;4061
21;4062
8;4063
39;4064
27;4068
5;4082
14;4083
8;4084
25;4092
4;4107
14;4111
32;4114
34;4157
2;4158
92;4159
31;4160
31;4162
160;4177
27;4178
3;4182
7;4183
28;4187
22;4210
64;4253
355;4254
189;4255
72;4256
4;4261
26;4268
171;4269
43;4275
14;4276
21;4286
6;4305
32;4308
9;4311
194;4349
179;4350
215;4351
46;4352
33;4359
207;4369
7;4370
2;4371
12;4372
40;4385
29;4399
26;4401
159;4402
45;4445
35;4446
40;4447
39;4448
10;4458
15;4462
8;4465
21;4466
13;4467
5;4468
6;4484
3;4490
173;4492
24;4495
1;4496
25;4497
33;4504
2;4506
34;4531
33;4539
23;4543
195;4544
19;4545
30;4546
46;4547
26;4548
167;4555
4;4570
39;4575
8;4579
4;4580
12;4584
5;4590
33;4593
7;4595
12;4597
25;4598
167;4600
54;4604
155;4608
16;4636
24;4637
36;4638
18;4639
23;4641
16;4643
118;4644
1;4646
151;4650
5;4652
21;4670
1;4671
1;4675
18;4676
11;4682
28;4683
22;4691
25;4694
35;4695
54;4733
77;4734
65;4735
19;4736
32;4738
27;4748
16;4753
112;4755
17;4769
8;4777
11;4779
24;4781
27;4784
18;4785
3;4787
32;4788
54;4829
211;4832
5;4843
4;4848
16;4849
186;4851
168;4852
33;4861
25;4874
2;4876
7;4884
19;4886
27;4912
21;4925
16;4926
38;4927
237;4928
17;4947
11;4952
5;4957
36;4972
154;4973
20;4975
27;4980
42;4982
169;4994
417;5021
14;5022
16;5023
32;5024
19;5042
5;5043
35;5044
13;5045
7;5067
3;5078
67;5117
211;5118
18;5119
1;5121
10;5123
8;5137
57;5139
14;5140
18;5167
21;5213
34;5214
1;5215
28;5216
2;5217
31;5218
55;5220
159;5232
148;5235
31;5236
11;5247
31;5248
11;5250
5;5252
4;5263
28;5265
25;5269
17;5271
29;5299
55;5309
17;5310
31;5311
14;5312
45;5314
51;5315
24;5316
14;5326
23;5341
26;5344
6;5363
25;5405
30;5406
26;5407
18;5408
25;5425
9;5430
4;5446
22;5449
18;5461
18;5470
14;5501
290;5502
49;5503
55;5504
5;5505
18;5517
6;5521
18;5525
4;5545
28;5552
14;5553
15;5557
33;5560
231;5597
27;5598
33;5599
73;5600
25;5611
64;5620
31;5622
27;5647
40;5654
29;5655
3;5681
561;5693
9;5694
603;5696
3;5697
51;5713
40;5714
9;5716
20;5722
5;5739
14;5745
16;5749
159;5750
44;5789
4;5790
225;5791
37;5792
9;5800
5;5810
553;5811
10;5812
23;5821
9;5837
32;5840
3;5841
7;5843
28;5845
34;5868
34;5878
11;5883
36;5886
60;5887
19;5888
28;5889
103;5890
194;5891
12;5892
9;5896
17;5910
10;5914
27;5918
20;5921
22;5923
19;5924
29;5937
12;5981
174;5982
53;5984
181;5985
7;5987
38;5988
21;5994
15;6003
18;6010
7;6014
9;6015
4;6022
14;6043
53;6077
69;6078
35;6079
34;6080
7;6082
193;6097
47;6099
12;6100
170;6125
5;6130
12;6136
20;6173
55;6175
40;6176
8;6193
3;6194
14;6196
9;6223
5;6228
19;6230
8;6256
5;6263
36;6269
10;6270
13;6271
186;6272
25;6289
26;6290
7;6292
3;6318
18;6327
54;6365
26;6366
70;6367
18;6368
157;6386
194;6387
15;6388
28;6389
11;6412
52;6421
10;6424
86;6461
44;6462
260;6463
223;6464
7;6480
26;6483
3;6508
11;6513
33;6514
19;6543
166;6557
166;6558
31;6559
31;6560
243;6561
61;6562
42;6563
34;6564
10;6572
208;6589
23;6595
17;6596
25;6599
5;6606
13;6609
32;6610
23;6618
17;6620
1;6623
6;6627
32;6630
157;6639
54;6653
50;6654
168;6655
39;6656
11;6657
166;6658
41;6659
16;6660
25;6661
19;6663
18;6667
19;6673
23;6685
4;6686
39;6688
7;6690
27;6692
1;6708
19;6719
72;6749
285;6750
21;6751
30;6752
4;6770
57;6772
23;6780
7;6785
26;6787
173;6793
168;6795
2;6796
40;6798
8;6803
1;6806
8;6828
56;6845
27;6846
185;6847
43;6848
11;6865
24;6866
4;6867
31;6870
17;6882
9;6894
74;6941
68;6942
46;6943
211;6944
3;6961
68;6962
326;6964
2;6986
28;6989
23;6993
23;6997
15;7019
60;7037
168;7038
204;7039
28;7040
26;7057
161;7081
5;7082
24;7086
166;7087
22;7093
110;7133
21;7134
91;7135
334;7136
13;7137
8;7144
26;7146
30;7152
13;7153
11;7154
17;7155
21;7156
15;7161
15;7184
27;7185
4;7187
1;7192
7;7230
41;7231
17;7232
195;7233
68;7234
29;7235
8;7236
35;7249
22;7261
79;7262
13;7263
36;7267
31;7268
26;7275
2;7280
28;7283
24;7286
37;7292
5;7293
34;7325
188;7326
156;7327
35;7328
34;7329
36;7330
34;7331
5;7332
8;7339
47;7342
14;7348
16;7357
25;7358
347;7360
23;7361
56;7363
32;7364
3;7378
19;7384
12;7386
25;7390
15;7407
79;7421
37;7422
164;7423
27;7424
21;7432
2;7446
22;7449
13;7454
1;7463
163;7469
1;7474
17;7478
5;7512
32;7518
75;7519
56;7520
33;7525
22;7539
63;7540
145;7545
6;7561
569;7564
154;7573
371;7613
46;7614
183;7615
147;7616
34;7633
5;7634
38;7635
21;7636
36;7664
7;7666
25;7705
185;7709
151;7710
235;7711
79;7712
6;7713
34;7722
23;7730
14;7731
11;7755
11;7761
45;7805
50;7806
57;7807
162;7822
26;7825
30;7826
25;7839
17;7848
14;7850
30;7852
167;7856
86;7901
15;7902
27;7903
24;7904
60;7906
164;7907
54;7908
25;7910
21;7928
6;7935
17;7936
8;7937
12;7939
9;7953
189;7955
7;7972
10;7997
20;7998
35;7999
322;8000
9;8001
10;8002
65;8003
7;8004
29;8015
21;8017
37;8028
19;8031
2;8032
37;8034
35;8036
2;8040
5;8046
21;8048
32;8049
8;8050
2;8055
7;8056
39;8059
17;8093
155;8094
185;8095
44;8096
20;8111
18;8113
15;8115
8;8121
19;8144
29;8149
13;8151
180;8189
154;8190
273;8191
33;8192
6;8199
8;8209
28;8210
29;8212
13;8219
162;8236
155;8240
14;8245
21;8247
25;8262
67;8285
197;8286
31;8287
229;8288
25;8297
24;8299
29;8305
14;8306
1;8307
21;8308
14;8317
21;8329
31;8331
10;8356
7;8374
79;8381
212;8382
106;8383
81;8384
10;8391
7;8402
37;8403
49;8404
24;8412
12;8425
6;8429
6;8434
28;8436
49;8477
27;8478
32;8479
45;8480
7;8481
13;8485
1;8492
38;8497
77;8498
10;8500
1;8502
10;8512
27;8514
12;8517
12;8526
29;8528
9;8529
4;8535
177;8575
8;8576
31;8577
54;8578
11;8579
45;8580
21;8589
27;8601
10;8605
20;8607
3;8611
8;8612
175;8626
22;8628
12;8630
10;8638
5;8642
30;8665
40;8666
26;8667
17;8668
9;8669
582;8670
6;8671
41;8672
2;8676
13;8683
10;8689
11;8698
28;8699
33;8700
12;8701
14;8703
36;8717
1;8718
170;8719
1;8722
16;8725
12;8728
27;8753
75;8761
1;8762
220;8763
241;8764
58;8782
19;8789
9;8801
2;8806
22;8813
50;8816
3;8853
48;8857
11;8858
30;8859
36;8860
24;8866
19;8869
42;8879
19;8880
4;8885
30;8903
4;8907
11;8911
22;8913
19;8914
36;8916
30;8926
19;8953
45;8954
49;8955
3;8956
193;8973
23;8974
27;8975
16;8976
8;8986
155;9003
193;9049
70;9050
31;9051
21;9052
26;9070
36;9071
39;9085
13;9094
29;9095
10;9098
30;9104
2;9107
18;9108
36;9109
175;9145
68;9146
17;9147
18;9148
1;9163
36;9167
32;9177
18;9183
4;9189
23;9198
26;9199
28;9200
8;9227
146;9241
3;9242
1;9243
20;9244
18;9245
21;9246
57;9247
25;9248
151;9252
19;9259
9;9273
7;9274
150;9275
9;9276
10;9278
11;9282
27;9298
9;9299
34;9300
61;9339
26;9340
22;9341
160;9342
8;9344
169;9347
18;9351
170;9365
31;9369
144;9370
5;9387
9;9388
31;9394
558;9396
7;9397
58;9433
171;9434
12;9436
12;9438
13;9454
10;9457
27;9464
1;9481
16;9482
16;9491
60;9529
61;9530
31;9531
24;9532
12;9534
15;9546
14;9549
172;9550
13;9551
46;9557
11;9559
10;9563
3;9581
18;9583
29;9625
39;9626
58;9628
18;9638
32;9645
1;9646
32;9648
21;9661
175;9662
24;9671
14;9674
21;9678
17;9682
58;9721
212;9722
101;9723
67;9724
17;9728
8;9738
55;9742
31;9743
20;9744
11;9748
1;9750
29;9764
164;9767
26;9768
11;9772
13;9778
16;9779
14;9818
4;9820
5;9821
27;9824
1;9836
45;9838
29;9843
12;9849
11;9853
21;9861
16;9865
4;9867
6;9869
22;9913
28;9914
32;9915
37;9917
192;9918
2;9920
11;9928
183;9931
28;9937
38;9945
7;9948
22;9952
9;9965
183;9966
22;9967
7;9972
4;9974
27;9975
10;9986
30;10009
160;10011
57;10012
84;10013
341;10014
20;10015
11;10019
161;10027
23;10048
155;10050
5;10054
7;10056
1;10063
38;10070
31;10081
77;10105
582;10106
347;10107
67;10108
168;10109
3;10121
10;10122
10;10125
42;10126
12;10127
7;10128
22;10150
180;10152
8;10157
8;10159
170;10160
16;10161
18;10163
326;10201
297;10202
14;10203
70;10204
20;10222
14;10223
152;10234
2;10242
31;10245
164;10247
168;10249
28;10251
48;10254
64;10297
221;10298
18;10299
221;10300
166;10309
7;10311
39;10319
11;10320
4;10334
20;10341
186;10342
46;10344
20;10345
5;10346
30;10352
6;10356
40;10393
40;10395
188;10396
13;10413
98;10416
8;10434
23;10436
5;10439
20;10441
3;10447
2;10489
2;10490
5;10491
35;10499
19;10510
1;10512
28;10515
3;10541
15;10546
2;10551
28;10562
9;10572
9;10584
44;10585
68;10587
60;10588
31;10589
574;10590
37;10591
44;10592
59;10619
15;10621
10;10623
6;10641
157;10644
162;10646
3;10681
41;10682
9;10683
22;10684
31;10685
30;10686
12;10698
14;10709
27;10715
28;10717
25;10718
17;10721
29;10724
25;10733
70;10737
10;10739
13;10744
39;10777
16;10778
8;10779
27;10797
10;10798
30;10799
25;10800
11;10808
16;10810
9;10812
21;10818
45;10821
16;10822
7;10830
170;10832
27;10858
5;10873
98;10875
24;10876
9;10894
41;10895
30;10896
26;10901
2;10917
11;10920
4;10927
9;10929
3;10931
7;10969
52;10970
175;10971
36;10972
34;10982
3;10988
16;10989
594;10990
168;10991
21;10992
14;10995
11;11018
2;11019
16;11025
2;11027
9;11028
16;11037
62;11065
55;11066
58;11067
86;11068
22;11070
38;11087
13;11088
27;11101
12;11113
162;11118
13;11119
19;11120
39;11161
40;11162
48;11163
19;11164
3;11166
5;11168
17;11181
33;11182
28;11183
26;11184
15;11207
7;11211
9;11213
20;11214
33;11227
25;11257
156;11258
33;11259
15;11261
180;11262
2;11263
8;11284
11;11286
10;11291
174;11292
10;11293
58;11294
3;11295
4;11304
21;11305
17;11309
2;11310
10;11311
37;11312
34;11320
7;11330
8;11351
23;11355
72;11356
179;11357
34;11358
214;11359
23;11360
19;11367
29;11368
12;11379
25;11381
61;11385
6;11388
46;11389
22;11391
31;11392
13;11408
35;11412
4;11418
23;11427
57;11449
134;11451
14;11452
11;11467
16;11469
8;11470
30;11471
41;11472
31;11493
17;11504
26;11507
150;11508
165;11545
23;11546
36;11547
13;11548
22;11551
3;11555
19;11564
26;11565
28;11566
159;11567
39;11580
1;11587
27;11590
20;11641
734;11642
10;11643
20;11644
13;11668
27;11687
33;11691
3;11693
1;11695
17;11698
15;11737
80;11738
68;11739
155;11740
11;11742
3;11744
4;11757
3;11758
39;11759
169;11774
27;11786
12;11788
18;11792
33;11793
27;11806
36;11833
38;11834
13;11835
31;11836
24;11840
4;11849
26;11853
24;11856
39;11862
18;11867
41;11877
25;11880
4;11882
556;11887
22;11892
19;11929
13;11934
36;11935
38;11936
4;11938
22;11939
25;11942
24;11944
19;11960
170;11961
19;11962
21;11963
9;11964
1;11966
177;11968
4;11970
4;11982
162;11983
3;11985
12;11987
10;12016
21;12025
556;12028
33;12033
27;12037
8;12043
11;12050
17;12055
20;12057
12;12058
20;12059
8;12061
2;12062
28;12063
25;12065
22;12080
36;12086
14;12088
14;12103
36;12121
81;12122
54;12124
13;12128
8;12131
3;12132
185;12141
22;12143
12;12144
31;12154
11;12166
3;12169
20;12172
17;12175
22;12217
37;12218
49;12220
6;12228
165;12236
3;12237
14;12239
65;12240
25;12244
4;12259
158;12266
16;12267
8;12268
30;12272
6;12276
2;12313
20;12314
13;12315
8;12316
59;12333
3;12334
544;12335
7;12337
12;12362
71;12409
45;12410
39;12411
258;12412
5;12414
167;12421
161;12429
204;12432
11;12455
24;12456
8;12459
30;12461
2;12466
3;12467
15;12468
28;12484
47;12505
23;12506
219;12507
73;12508
4;12509
16;12522
30;12523
9;12525
2;12527
34;12528
21;12547
14;12550
18;12564
11;12577
5;12591
41;12601
5;12602
28;12604
10;12605
32;12606
109;12608
24;12615
25;12625
36;12629
3;12633
558;12634
18;12635
33;12636
155;12637
10;12644
6;12661
1;12675
10;12697
20;12698
48;12699
67;12701
43;12702
18;12704
20;12709
13;12716
4;12720
3;12722
19;12728
10;12730
161;12732
51;12733
3;12735
29;12736
169;12740
8;12741
173;12750
181;12757
19;12758
23;12793
45;12794
21;12795
37;12796
36;12798
20;12809
7;12814
31;12828
7;12835
3;12837
11;12839
26;12848
82;12889
8;12890
19;12891
48;12892
17;12901
157;12909
27;12921
7;12924
34;12937
10;12941
24;12943
1;12948
172;12983
227;12985
17;12986
42;12987
6;12988
9;12995
40;13006
21;13007
38;13008
2;13017
18;13022
7;13032
156;13033
12;13037
14;13039
1;13041
37;13057
4;13071
10;13081
79;13082
59;13083
57;13084
20;13101
27;13103
21;13104
159;13121
560;13128
2;13134
38;13140
43;13177
24;13178
15;13192
19;13197
422;13200
29;13202
18;13228
145;13235
8;13248
160;13273
20;13274
44;13275
7;13276
5;13277
40;13279
20;13280
12;13287
13;13298
20;13307
4;13308
22;13309
12;13310
165;13311
9;13328
35;13354
30;13370
16;13371
25;13372
1;13373
6;13374
15;13376
16;13383
158;13386
30;13401
19;13402
157;13403
6;13404
25;13405
24;13406
176;13407
4;13408
30;13411
29;13424
9;13426
26;13465
16;13466
90;13467
45;13468
12;13470
23;13486
31;13488
174;13489
164;13494
26;13513
9;13519
47;13561
47;13562
56;13563
186;13564
25;13568
6;13582
23;13583
30;13584
30;13592
5;13605
166;13617
8;13618
18;13619
7;13649
97;13657
9;13658
266;13659
75;13660
11;13668
9;13670
173;13677
158;13678
18;13679
28;13680
27;13695
15;13716
2;13729
204;13753
5;13754
96;13755
17;13756
17;13759
27;13763
25;13771
6;13773
23;13774
162;13789
149;13797
8;13798
23;13801
28;13803
10;13809
5;13811
14;13812
58;13849
198;13850
36;13852
8;13856
14;13859
21;13872
7;13887
30;13902
31;13906
1;13923
11;13943
3;13945
38;13946
2;13947
85;13948
85;13950
28;13951
30;13952
156;13978
16;13980
186;13982
4;13983
7;13988
35;13998
32;13999
175;14006
19;14007
3;14025
60;14041
38;14043
88;14044
34;14046
22;14047
30;14048
32;14051
20;14058
28;14060
576;14068
25;14074
176;14075
28;14077
30;14078
2;14080
16;14084
46;14093
23;14098
179;14103
28;14125
19;14138
69;14139
7;14140
13;14157
180;14158
11;14160
9;14162
55;14181
16;14183
15;14184
30;14189
19;14190
36;14192
163;14193
27;14207
28;14233
30;14234
1;14235
6;14236
2;14253
33;14255
2;14256
27;14290
1;14292
228;14329
78;14330
14;14331
18;14332
12;14348
73;14349
177;14350
13;14351
24;14352
11;14353
15;14377
5;14425
212;14427
163;14428
75;14446
27;14447
28;14448
21;14476
10;14480
11;14519
199;14521
200;14522
30;14523
72;14524
9;14541
9;14542
17;14543
4;14577
19;14579
2;14593
15;14617
32;14619
28;14620
28;14621
19;14622
41;14623
22;14624
6;14625
16;14644
4;14649
5;14650
26;14652
6;14655
23;14659
9;14662
10;14669
175;14670
2;14672
40;14677
2;14696
39;14713
57;14714
34;14717
35;14719
39;14721
12;14739
29;14747
2;14749
15;14750
23;14753
8;14755
187;14768
183;14769
9;14770
29;14771
9;14775
40;14809
32;14810
96;14811
165;14812
13;14829
12;14830
10;14831
28;14832
16;14860
14;14868
18;14887
9;14906
9;14907
46;14908
29;14920
8;14923
3;14928
6;14935
1;14936
3;14950
13;14952
7;14954
6;14961
1;14989
42;15001
6;15002
91;15003
27;15004
2;15009
15;15011
19;15022
5;15023
195;15024
10;15032
34;15051
6;15055
16;15059
15;15092
75;15097
213;15098
34;15100
10;15117
26;15118
59;15120
39;15141
35;15142
13;15145
32;15146
12;15153
31;15169
8;15193
59;15194
85;15195
43;15196
2;15216
9;15229
11;15241
13;15244
24;15286
4;15289
1;15291
9;15292
8;15293
169;15294
103;15295
165;15296
4;15298
6;15321
12;15322
6;15324
10;15326
10;15328
5;15329
10;15336
27;15337
68;15342
37;15350
17;15371
11;15384
41;15385
227;15386
57;15387
7;15388
2;15389
4;15391
13;15392
7;15407
63;15418
6;15420
17;15421
32;15423
166;15437
14;15445
565;15447
65;15481
56;15482
77;15483
9;15484
17;15497
32;15501
17;15502
40;15503
18;15519
156;15535
26;15538
45;15577
56;15579
180;15580
17;15586
59;15598
40;15600
7;15612
10;15613
9;15614
22;15624
30;15630
12;15631
16;15632
224;15673
45;15674
69;15675
217;15676
9;15686
10;15688
13;15690
3;15694
9;15695
2;15696
28;15704
8;15711
26;15719
30;15769
23;15770
40;15771
23;15772
22;15781
29;15786
14;15789
36;15790
21;15791
3;15801
48;15820
29;15831
49;15865
2;15866
15;15868
4;15888
549;15909
6;15914
31;15917
12;15924
12;15953
4;15961
2;15962
24;15963
18;15964
72;15965
131;15966
53;15968
34;15971
10;15973
563;15993
4;15996
36;15998
6;16004
18;16015
16;16019
3;16022
35;16023
15;16024
19;16036
156;16050
36;16057
38;16059
149;16060
36;16061
193;16062
192;16064
17;16079
1;16090
12;16091
20;16093
23;16094
13;16095
1;16098
161;16109
1;16113
26;16114
21;16144
45;16153
29;16154
48;16155
207;16156
2;16163
24;16173
1;16184
10;16200
31;16203
21;16204
15;16205
158;16208
27;16209
20;16212
24;16239
2;16249
36;16250
176;16251
87;16252
21;16271
163;16272
155;16285
3;16293
21;16297
20;16304
12;16319
62;16345
50;16346
20;16347
44;16348
6;16354
33;16362
15;16367
22;16368
22;16376
3;16390
31;16391
18;16394
187;16400
163;16402
6;16421
9;16441
185;16442
91;16443
63;16444
165;16461
47;16462
10;16463
197;16464
15;16466
31;16480
29;16485
3;16486
3;16487
11;16490
21;16493
26;16495
8;16500
35;16537
20;16538
1;16539
200;16540
4;16557
8;16558
65;16560
29;16572
18;16578
59;16590
15;16591
3;16634
54;16635
17;16636
41;16638
214;16639
24;16640
8;16662
21;16665
4;16666
40;16667
36;16669
43;16670
19;16693
159;16695
4;16707
25;16709
21;16730
13;16731
19;16732
59;16733
1;16734
184;16736
22;16743
34;16766
25;16768
162;16786
184;16789
32;16825
35;16826
35;16827
70;16828
12;16845
15;16846
10;16855
34;16870
28;16879
49;16921
43;16922
23;16923
87;16924
34;16941
22;16942
17;16943
10;16961
12;16974
4;16978
24;16980
37;17017
8;17018
45;17019
28;17020
6;17024
35;17034
25;17040
23;17049
3;17060
5;17064
16;17065
21;17067
11;17068
30;17073
96;17114
15;17116
33;17134
29;17135
195;17136
1;17140
20;17157
28;17163
13;17164
79;17209
62;17211
40;17212
28;17231
1;17248
161;17258
1;17260
29;17262
14;17263
9;17264
174;17305
4;17308
21;17309
60;17310
147;17312
3;17328
30;17337
79;17338
15;17339
41;17340
145;17343
17;17351
4;17355
22;17360
9;17367
14;17401
20;17402
202;17403
550;17405
74;17406
183;17407
62;17408
7;17411
39;17434
11;17438
30;17440
5;17453
13;17461
29;17463
3;17464
43;17497
5;17498
93;17499
37;17500
13;17508
163;17510
24;17518
22;17520
25;17542
14;17544
1;17546
9;17555
166;17568
12;17592
9;17593
38;17594
24;17595
356;17596
17;17600
17;17608
22;17613
14;17614
33;17628
6;17638
1;17641
26;17642
165;17646
14;17673
189;17689
24;17690
196;17691
55;17692
17;17710
18;17721
6;17733
10;17740
19;17741
26;17743
3;17748
66;17785
12;17786
13;17787
43;17788
34;17796
167;17799
52;17805
24;17806
19;17822
9;17832
14;17833
21;17836
10;17840
4;17844
52;17881
39;17882
26;17883
186;17884
165;17902
27;17903
30;17915
11;17925
12;17927
31;17936
5;17937
17;17978
23;17979
4;17980
20;17981
18;17982
53;17983
80;17984
8;18006
18;18009
16;18011
12;18013
12;18014
25;18015
29;18026
156;18035
167;18036
4;18039
32;18073
51;18074
35;18075
61;18076
50;18077
17;18078
24;18079
2;18081
28;18083
13;18094
37;18105
165;18107
166;18108
37;18110
22;18112
11;18121
20;18126
160;18129
11;18132
2;18133
28;18134
32;18147
51;18169
37;18170
12;18172
18;18189
42;18190
156;18191
10;18192
5;18213
159;18218
4;18223
1;18227
21;18249
172;18265
9;18266
162;18267
20;18268
14;18287
19;18300
5;18310
5;18311
22;18315
13;18316
19;18322
269;18361
21;18362
184;18363
31;18364
32;18383
17;18384
164;18406
6;18420
208;18457
14;18459
4;18460
15;18466
21;18468
25;18477
29;18478
13;18479
27;18480
20;18507
10;18508
23;18511
151;18514
3;18515
166;18553
12;18554
10;18555
46;18556
38;18568
6;18573
15;18582
11;18601
6;18604
17;18608
10;18611
27;18612
17;18635
12;18648
161;18649
29;18650
27;18651
20;18652
9;18653
17;18654
35;18655
195;18656
31;18666
14;18670
1;18672
21;18681
12;18682
41;18684
17;18685
32;18686
29;18699
12;18701
8;18709
16;18710
6;18745
3;18747
25;18749
26;18751
63;18777
27;18778
70;18781
24;18782
20;18784
22;18787
5;18798
30;18801
1;18803
1;18806
19;18808
56;18841
56;18842
3;18844
26;18862
47;18863
152;18864
9;18865
11;18871
15;18873
11;18891
27;18896
6;18899
15;18937
183;18938
158;18939
4;18960
161;18972
155;18981
6;18982
10;18993
8;18996
23;19028
23;19033
69;19034
3;19035
14;19047
16;19049
24;19053
15;19059
18;19061
1;19069
