8;19321
19;19323
13;19325
17;19355
14;19383
32;19419
150;19451
165;19534
14;19566
22;19609
18;19610
26;19611
4;19631
10;19636
11;19653
5;19666
28;19705
14;19706
14;19751
19;19758
14;19803
23;19818
26;19846
22;19852
35;19897
26;19917
16;19951
20;19995
26;19998
5;20004
22;20028
21;20031
11;20032
17;20050
4;20090
7;20125
17;20146
33;20185
20;20188
2;20232
75;20281
141;20283
4;20291
9;20325
5;20327
5;20331
12;20378
36;20380
9;20432
162;20474
11;20483
33;20496
33;20521
162;20571
4;20572
18;20668
156;20670
22;20672
2;20684
23;20724
26;20761
14;20763
155;20764
24;20765
19;20787
5;20793
23;20797
11;20848
4;20857
27;20859
27;20860
9;20880
3;20906
9;20908
16;20954
26;20955
21;20974
12;21052
50;21146
5;21165
19;21167
14;21189
2;21201
34;21242
21;21244
16;21341
3;21376
1;21397
28;21436
52;21438
29;21439
26;21440
11;21495
12;21530
9;21546
15;21551
28;21568
162;21625
7;21642
14;21643
2;21648
3;21663
33;21678
176;21722
6;21743
3;21777
10;21817
32;21818
20;21819
15;21820
9;21866
52;21916
15;21935
36;22011
10;22016
19;22041
13;22064
1;22069
17;22079
40;22081
7;22105
47;22112
9;22129
6;22137
3;22139
20;22149
10;22154
11;22201
56;22203
1;22204
5;22214
9;22245
6;22307
25;22315
5;22322
151;22325
7;22349
39;22351
3;22353
147;22356
32;22393
52;22394
6;22418
3;22425
2;22447
41;22489
22;22510
17;22512
4;22588
8;22602
12;22607
27;22631
16;22635
5;22678
50;22682
8;22713
13;22742
8;22754
19;22775
3;22778
27;22784
30;22800
8;22806
173;22809
28;22810
37;22815
23;22873
10;22875
6;22883
8;22896
11;22926
8;22956
29;22972
11;22991
29;23016
2;23189
20;23214
1;23258
14;23265
1;23273
28;23285
21;23312
158;23353
24;23357
27;23360
1;23370
22;23388
11;23389
9;23391
17;23411
1;23414
4;23448
25;23450
162;23452
20;23455
25;23456
20;23488
26;23494
28;23546
25;23547
8;23548
160;23555
8;23567
15;23592
3;23602
18;23642
37;23677
12;23697
33;23737
17;23739
17;23757
9;23783
35;23790
13;23833
14;23835
32;23890
10;23926
21;23930
20;23931
6;23950
17;23952
9;23984
26;24030
2;24036
7;24060
11;24063
28;24083
27;24087
157;24121
6;24128
9;24170
6;24180
22;24217
19;24220
5;24263
40;24313
23;24316
17;24335
21;24410
19;24456
13;24463
34;24467
17;24506
36;24508
20;24561
30;24601
25;24618
15;24622
26;24653
23;24697
17;24731
34;24736
6;24751
3;24799
21;24816
14;24830
24;24848
14;24882
22;24890
1;24911
28;24936
15;24938
167;24986
44;24987
20;25101
15;25145
28;25168
20;25177
12;25178
18;25179
26;25180
20;25208
6;25273
13;25276
17;25370
16;25402
150;25406
12;25426
154;25427
9;25466
4;25468
36;25469
6;25472
2;25490
7;25561
6;25562
19;25563
25;25583
29;25584
14;25657
30;25658
26;25659
4;25678
11;25679
10;25756
16;25772
7;25773
14;25774
30;25776
148;25802
174;25808
12;25863
17;25945
46;25946
10;25947
12;25961
17;25988
15;26042
22;26047
6;26051
3;26076
35;26078
9;26138
22;26141
30;26143
16;26148
29;26171
28;26191
1;26200
16;26234
36;26236
36;26256
16;26313
49;26329
123;26330
43;26331
33;26332
155;26344
24;26351
5;26377
10;26386
3;26427
160;26428
7;26435
4;26447
2;26477
10;26484
14;26544
18;26617
13;26620
2;26713
49;26715
26;26717
18;26718
11;26720
8;26727
2;26748
13;26750
16;26752
35;26768
32;26774
5;26811
4;26813
22;26814
33;26816
32;26843
25;26868
154;26870
33;26901
23;26906
3;26908
6;26964
4;26992
72;27002
12;27003
15;27004
1;27051
30;27052
18;27098
2;27099
5;27117
7;27118
30;27119
16;27172
170;27194
63;27196
21;27213
10;27240
30;27292
157;27337
2;27345
7;27386
2;27391
33;27418
21;27420
23;27421
17;27442
20;27443
20;27445
1;27481
14;27517
1;27578
19;27600
37;27634
3;27668
13;27670
26;27673
25;27675
29;27676
26;27683
159;27723
13;27769
57;27770
15;27772
19;27780
7;27804
3;27825
20;27853
1;27867
10;27906
4;27961
35;27962
31;27964
4;28010
33;28019
2;28057
1;28061
3;28063
23;28064
4;28089
5;28090
23;28096
3;28155
5;28192
28;28194
19;28212
9;28250
4;28294
26;28297
28;28306
24;28308
164;28345
47;28347
28;28348
8;28367
1;28398
15;28442
12;28443
36;28444
8;28453
21;28464
7;28484
12;28537
15;28557
16;28588
20;28594
35;28633
30;28634
2;28686
28;28730
168;28731
32;28735
21;28752
4;28775
15;28785
21;28825
29;28830
11;28831
30;28856
145;28864
181;28924
3;28943
160;29017
40;29018
27;29020
169;29038
32;29040
4;29050
1;29133
11;29169
39;29213
3;29215
40;29216
4;29222
18;29236
31;29258
21;29309
6;29311
7;29312
13;29329
27;29354
4;29365
23;29394
162;29405
5;29406
6;29410
60;29411
1;29417
13;29437
11;29476
22;29501
24;29507
7;29508
10;29533
38;29534
9;29536
8;29547
6;29553
15;29558
17;29567
7;29599
11;29600
173;29618
33;29649
31;29694
37;29696
16;29740
8;29747
177;29791
3;29832
32;29834
3;29842
12;29885
30;29888
26;29907
8;29932
3;29981
44;29984
5;30007
20;30027
28;30045
21;30076
28;30082
164;30084
21;30173
2;30192
17;30204
28;30205
7;30206
12;30210
10;30212
9;30229
18;30231
1;30236
8;30290
21;30313
12;30365
11;30366
19;30368
1;30399
1;30410
14;30461
21;30464
3;30483
12;30508
4;30509
2;30514
13;30557
27;30558
25;30560
8;30589
1;30655
6;30656
200;30673
13;30676
40;30696
17;30735
170;30750
48;30755
40;30784
1;30792
11;30802
10;30811
14;30847
16;30877
6;30884
26;30941
10;30942
17;30944
3;30963
16;31038
29;31039
31;31040
20;31060
14;31131
7;31133
14;31136
53;31154
3;31156
174;31230
8;31278
41;31328
30;31346
17;31347
38;31382
14;31392
1;31421
13;31424
9;31427
15;31444
31;31453
18;31457
7;31458
13;31478
161;31523
2;31524
10;31546
14;31548
10;31552
13;31574
58;31616
9;31629
19;31672
557;31709
23;31755
18;31758
15;31759
10;31805
27;31806
38;31828
7;31840
27;31849
17;31901
23;31902
22;31904
6;31921
16;31924
5;31958
7;31997
8;31998
8;31999
14;32093
16;32100
8;32125
13;32126
32;32128
26;32129
15;32130
7;32132
33;32148
2;32194
12;32196
16;32222
9;32225
10;32227
19;32243
156;32286
74;32287
25;32306
2;32382
30;32383
22;32384
9;32387
2;32403
4;32431
154;32437
1;32478
40;32479
12;32480
18;32497
23;32498
2;32504
19;32573
38;32574
17;32575
18;32576
29;32577
35;32581
6;32593
28;32621
13;32669
7;32670
14;32716
9;32765
21;32767
1;32770
2;32771
166;32783
4;32792
14;32817
19;32822
21;32825
3;32861
22;32863
172;32865
2;32867
25;32868
28;32897
24;32979
157;33000
2;33006
12;33007
163;33053
10;33065
4;33075
2;33096
13;33107
6;33149
13;33169
33;33248
19;33267
17;33268
1;33297
15;33343
11;33344
6;33361
2;33372
12;33383
26;33474
5;33479
41;33535
17;33538
27;33543
12;33565
25;33570
168;33571
7;33617
12;33632
7;33650
10;33669
29;33726
1;33822
6;33823
27;33920
5;33938
570;33940
9;33965
35;33966
14;33967
3;34006
8;34070
12;34109
33;34116
158;34168
46;34206
14;34210
33;34244
21;34301
36;34302
15;34303
8;34304
10;34311
3;34322
19;34397
35;34398
13;34454
12;34493
16;34494
158;34495
10;34496
6;34551
24;34579
14;34591
18;34611
15;34663
19;34685
13;34686
12;34687
6;34688
18;34706
27;34784
13;34786
6;34787
2;34803
19;34815
32;34841
11;34842
1;34877
10;34883
9;34899
12;34910
17;34923
49;34976
18;35013
13;35020
11;35025
6;35028
