29;4548
17;4579
29;4593
9;4637
4;4638
35;4642
39;4643
16;4670
26;4675
32;4735
21;4792
39;4829
42;4831
19;4832
20;4852
14;4861
18;4882
23;4925
35;4928
169;4945
32;4948
11;5022
13;5023
18;5070
21;5097
191;5117
22;5118
166;5120
38;5145
25;5219
6;5220
166;5223
6;5248
21;5250
16;5251
7;5289
27;5310
13;5312
5;5314
163;5318
152;5406
154;5407
19;5425
31;5426
36;5441
21;5503
115;5504
30;5521
12;5545
33;5598
16;5600
30;5617
3;5618
12;5625
27;5641
8;5648
5;5693
23;5696
149;5701
4;5702
11;5745
20;5746
1;5751
2;5790
39;5791
3;5792
15;5843
177;5887
25;5917
21;5918
17;5922
2;5942
3;5946
18;5981
28;5983
163;5987
151;5988
5;5999
39;6016
20;6017
29;6021
34;6036
18;6041
4;6077
8;6094
3;6130
11;6174
10;6184
26;6269
11;6275
8;6290
22;6315
38;6365
12;6366
5;6368
161;6388
4;6420
195;6461
6;6484
6;6509
159;6557
10;6563
16;6576
9;6594
30;6611
9;6612
14;6628
22;6654
28;6659
9;6690
4;6699
15;6705
32;6750
20;6769
29;6770
10;6785
5;6845
32;6846
1;6848
158;6858
3;6868
164;6899
159;6941
28;6943
33;6962
37;7039
16;7060
8;7135
15;7153
48;7156
39;7188
17;7233
15;7236
15;7261
21;7263
19;7267
20;7271
165;7327
14;7331
12;7337
8;7360
6;7372
15;7422
181;7423
2;7424
157;7444
30;7466
7;7467
173;7477
30;7517
25;7555
13;7557
19;7613
11;7615
15;7616
1;7709
14;7710
15;7711
17;7731
34;7734
16;7755
4;7765
105;7806
20;7808
11;7815
25;7825
24;7827
14;7828
23;7857
14;7901
32;7905
160;7906
22;7908
14;7933
11;7934
11;7938
5;7963
12;7964
23;7998
24;7999
154;8004
2;8019
6;8030
179;8053
25;8056
20;8093
35;8094
11;8101
22;8144
13;8189
12;8191
4;8217
1;8228
37;8241
6;8264
324;8286
160;8287
165;8288
7;8308
9;8331
4;8333
35;8382
37;8383
30;8398
561;8404
12;8405
13;8479
3;8480
34;8499
8;8577
5;8606
5;8609
22;8610
159;8665
26;8672
12;8673
43;8701
13;8719
18;8761
18;8764
32;8781
4;8782
7;8783
21;8858
22;8859
16;8860
26;8861
39;8913
7;8954
35;9051
5;9096
14;9097
16;9098
7;9148
8;9165
14;9176
4;9200
19;9202
39;9241
21;9245
4;9247
11;9248
22;9251
9;9274
26;9275
21;9338
8;9339
13;9340
16;9344
29;9347
155;9357
19;9361
10;9384
27;9395
30;9433
8;9434
17;9435
25;9485
38;9487
14;9529
12;9530
33;9551
5;9576
7;9587
16;9649
27;9663
12;9669
3;9670
2;9708
22;9722
19;9723
2;9724
8;9742
8;9743
13;9770
5;9774
20;9817
23;9818
4;9831
33;9860
6;9870
3;9916
13;9944
31;9945
29;9950
20;9951
26;10010
14;10012
12;10016
6;10024
18;10044
154;10106
17;10107
165;10108
19;10119
26;10126
13;10128
5;10156
166;10172
157;10202
14;10204
2;10252
13;10298
28;10300
5;10314
24;10319
27;10320
22;10395
9;10396
3;10410
14;10510
19;10533
6;10543
24;10586
6;10587
11;10588
7;10589
24;10594
30;10621
8;10623
32;10625
24;10634
8;10681
28;10682
45;10684
36;10686
13;10687
3;10720
35;10736
18;10740
9;10778
23;10873
14;10874
10;10876
7;10893
43;10894
36;10919
11;10922
27;10923
24;10970
30;10971
24;10972
8;10978
20;10989
13;11015
20;11018
25;11024
29;11065
80;11066
19;11068
37;11086
155;11123
151;11161
1;11162
28;11197
14;11257
26;11258
20;11260
9;11262
24;11272
25;11311
9;11312
23;11313
2;11353
163;11354
168;11357
14;11359
17;11360
3;11403
13;11408
3;11449
56;11451
33;11470
25;11500
28;11501
190;11545
18;11548
194;11567
159;11597
18;11641
3;11644
4;11692
8;11698
4;11737
27;11739
24;11743
1;11835
4;11836
7;11846
7;11931
2;11933
17;12025
7;12049
4;12058
25;12083
30;12122
18;12124
6;12141
23;12143
27;12167
9;12180
2;12218
34;12220
16;12238
26;12239
22;12270
10;12314
26;12335
15;12370
22;12387
2;12432
16;12458
30;12463
1;12507
15;12508
15;12513
22;12534
17;12555
55;12561
13;12601
18;12602
63;12603
30;12623
171;12629
18;12636
17;12689
15;12699
10;12701
31;12702
2;12729
4;12736
5;12795
15;12796
6;12815
7;12816
15;12846
10;12889
26;12891
14;12896
41;12912
15;12933
8;12937
29;12988
10;12993
17;13008
36;13032
152;13033
20;13082
10;13084
15;13125
4;13165
10;13177
17;13180
1;13235
12;13273
6;13274
24;13276
33;13277
30;13310
8;13319
4;13334
173;13372
27;13373
168;13403
28;13408
10;13457
8;13465
43;13468
27;13485
9;13519
6;13561
15;13562
16;13563
9;13564
19;13582
9;13589
5;13590
10;13598
37;13605
26;13613
24;13618
18;13657
164;13660
9;13677
19;13755
1;13776
23;13797
5;13849
5;13850
2;13851
29;13854
22;13898
14;13907
23;13945
5;13977
2;13978
6;13981
9;13998
13;14041
22;14044
17;14073
8;14074
13;14078
9;14083
10;14137
13;14138
160;14139
4;14158
14;14159
42;14184
9;14233
18;14235
4;14277
47;14332
12;14445
8;14478
11;14484
20;14521
35;14544
52;14618
27;14620
2;14621
14;14623
10;14624
12;14629
19;14669
11;14720
1;14752
3;14765
14;14769
20;14809
562;14811
2;14826
18;14868
2;14905
28;14908
1;14924
28;14925
2;14926
163;14928
9;14961
96;15001
7;15002
5;15021
31;15024
20;15097
12;15100
22;15103
8;15134
6;15144
5;15147
35;15195
13;15196
22;15213
4;15215
20;15292
7;15294
2;15386
5;15392
10;15483
7;15495
31;15519
15;15521
33;15531
157;15532
5;15534
13;15578
7;15598
33;15612
161;15625
4;15635
174;15676
20;15694
32;15695
6;15724
181;15770
40;15771
169;15791
1;15811
15;15818
9;15865
15;15868
24;15879
23;15915
25;15961
7;15997
8;15998
4;16001
10;16013
12;16043
4;16058
32;16061
8;16064
29;16093
3;16119
1;16156
34;16175
162;16183
8;16201
12;16250
3;16251
19;16252
10;16266
2;16303
18;16345
32;16347
16;16348
14;16368
13;16396
170;16398
19;16441
7;16461
27;16462
5;16538
30;16539
17;16540
29;16589
10;16633
11;16635
33;16638
21;16665
18;16688
19;16732
28;16743
4;16775
25;16780
29;16828
19;16847
27;16917
35;16923
12;16942
4;16961
15;16970
10;16975
17;17018
149;17020
6;17101
29;17114
33;17115
29;17116
13;17122
19;17165
23;17211
24;17212
10;17258
26;17305
1;17307
11;17311
17;17337
21;17342
11;17364
37;17401
42;17403
20;17405
14;17406
25;17407
38;17408
156;17440
3;17464
2;17518
9;17553
166;17614
23;17615
30;17690
12;17709
12;17712
4;17786
20;17788
14;17807
28;17884
7;17895
25;17904
9;17935
16;17980
25;17981
29;17997
12;18011
24;18073
164;18079
5;18105
150;18110
26;18137
146;18172
2;18182
35;18215
29;18222
17;18225
36;18266
4;18267
12;18283
153;18323
25;18361
39;18362
38;18363
21;18401
25;18413
15;18457
8;18459
11;18479
34;18504
1;18507
67;18553
1;18611
27;18649
9;18650
13;18651
11;18656
34;18684
17;18745
18;18748
28;18752
22;18763
11;18777
12;18779
5;18780
2;18782
8;18795
31;18797
171;18843
6;18937
15;18938
13;19083
1;19087
13;19089
16;19129
3;19130
2;19131
167;19142
19;19145
11;19156
23;19225
5;19226
34;19227
11;19263
28;19278
1;19321
11;19323
6;19324
1;19326
7;19354
23;19355
23;19359
10;19420
1;19421
1;19458
9;19464
80;19514
26;19534
7;19535
16;19568
10;19609
8;19611
29;19612
30;19626
10;19629
10;19637
35;19640
24;19657
187;19705
5;19706
9;19707
17;19725
11;19728
18;19758
10;19801
3;19804
21;19806
2;19823
4;19857
9;19898
36;19906
21;19916
8;19917
13;19919
152;19926
13;19928
27;19946
17;20000
18;20027
158;20094
7;20103
2;20128
13;20146
31;20186
25;20203
13;20230
34;20281
8;20292
5;20317
14;20318
37;20332
8;20336
49;20379
21;20430
34;20475
1;20476
6;20494
8;20496
161;20503
35;20527
13;20528
38;20570
324;20613
18;20624
25;20665
168;20670
26;20698
3;20723
21;20726
1;20749
12;20762
18;20765
4;20767
32;20859
6;20860
9;20881
15;20903
155;20905
7;20908
2;20956
9;20964
30;20970
14;20975
8;20976
5;20991
31;21000
147;21009
12;21051
1;21070
22;21094
12;21153
16;21161
11;21186
10;21244
6;21271
10;21295
20;21343
19;21367
5;21368
7;21384
1;21390
33;21433
6;21436
28;21438
14;21439
30;21467
8;21471
172;21529
14;21532
3;21625
18;21628
7;21654
20;21679
7;21722
6;21744
163;21780
25;21818
17;21837
1;21864
6;21869
9;21884
7;21900
26;21913
20;21914
30;22009
16;22011
1;22013
24;22016
25;22105
4;22107
33;22111
19;22138
15;22142
22;22188
27;22223
3;22225
35;22245
164;22264
14;22298
15;22299
3;22320
9;22351
153;22394
33;22412
35;22414
10;22451
2;22490
28;22503
25;22510
3;22547
4;22585
6;22587
7;22588
560;22597
10;22606
31;22607
165;22617
3;22635
36;22681
6;22684
13;22685
22;22686
16;22694
13;22715
156;22717
34;22735
9;22737
5;22741
23;22779
15;22782
10;22799
22;22814
10;22823
7;22834
11;22875
6;22893
2;22894
5;22927
145;22969
16;22970
169;22971
34;22992
3;23014
23;23065
171;23067
37;23085
16;23086
26;23114
8;23122
15;23162
8;23163
3;23181
21;23217
152;23257
1;23260
12;23296
17;23307
18;23309
34;23312
20;23354
3;23356
19;23358
10;23360
10;23398
17;23408
4;23452
33;23456
9;23481
9;23482
63;23488
9;23499
11;23501
19;23511
15;23545
203;23547
27;23557
19;23559
166;23562
6;23567
2;23642
18;23643
12;23659
10;23687
7;23720
28;23738
34;23754
13;23766
1;23795
22;23833
25;23853
14;23881
11;23883
572;23929
2;23951
9;23955
5;23972
25;23973
6;23975
22;24026
12;24049
10;24052
4;24084
3;24096
162;24122
23;24126
26;24128
23;24154
8;24160
5;24217
12;24218
2;24219
19;24220
28;24228
13;24238
10;24239
14;24243
19;24276
5;24313
7;24315
8;24329
5;24334
22;24409
10;24412
27;24505
34;24507
3;24535
2;24540
20;24557
38;24562
22;24601
6;24602
19;24603
172;24632
8;24649
8;24697
17;24698
14;24699
19;24702
32;24703
3;24729
68;24730
31;24826
23;24827
158;24836
12;24889
35;24890
13;24909
3;24911
24;24943
7;24946
24;24985
2;24986
34;24988
21;25041
23;25082
24;25083
1;25125
26;25131
28;25139
20;25178
18;25180
4;25186
26;25273
23;25276
34;25294
3;25320
26;25322
14;25370
29;25421
2;25423
31;25460
4;25466
13;25468
22;25471
22;25497
5;25503
29;25562
20;25608
8;25611
23;25657
21;25753
4;25754
9;25762
189;25850
30;25871
5;25876
34;25883
29;25905
22;25966
31;26000
22;26041
165;26046
1;26073
167;26139
156;26143
14;26170
1;26176
7;26178
27;26195
154;26198
44;26233
155;26256
155;26324
6;26330
12;26359
7;26425
18;26426
16;26427
24;26446
21;26477
24;26481
17;26571
153;26588
15;26617
177;26618
13;26620
15;26638
27;26668
13;26714
40;26717
189;26719
2;26720
4;26748
19;26749
158;26750
27;26770
10;26773
24;26809
6;26811
3;26842
7;26846
2;26864
10;26905
33;26906
30;26907
175;26952
7;26960
15;27004
38;27021
11;27024
167;27074
1;27098
8;27149
17;27193
7;27194
24;27207
21;27227
8;27239
26;27241
2;27290
202;27291
24;27292
20;27338
25;27387
17;27388
19;27390
2;27439
29;27440
11;27441
12;27448
27;27485
22;27488
10;27494
8;27514
6;27515
150;27525
14;27535
7;27537
1;27577
7;27578
156;27598
19;27600
32;27601
6;27608
11;27615
162;27625
9;27673
10;27674
153;27682
8;27696
160;27769
14;27770
17;27778
12;27795
5;27806
30;27822
14;27885
3;27897
2;27916
4;27924
22;27961
20;27962
17;27964
3;27983
24;28011
48;28060
13;28092
8;28094
153;28148
30;28155
36;28156
13;28157
27;28159
5;28214
12;28250
3;28251
15;28252
31;28293
1;28345
13;28347
34;28348
33;28378
24;28441
1;28442
25;28463
1;28499
168;28500
8;28540
28;28568
20;28581
6;28584
37;28589
20;28617
5;28634
1;28653
27;28654
32;28682
12;28687
45;28733
26;28735
61;28763
8;28766
4;28786
5;28825
208;28827
18;28857
156;28859
6;28876
35;28921
46;28922
27;28953
16;28983
7;29017
12;29018
3;29019
24;29020
27;29023
29;29038
17;29040
5;29067
20;29113
7;29116
3;29150
12;29213
41;29214
5;29216
2;29235
30;29236
23;29309
6;29311
15;29330
157;29405
13;29406
21;29408
33;29410
6;29411
12;29415
17;29505
5;29507
13;29552
46;29597
33;29600
19;29606
10;29652
33;29693
6;29702
19;29713
2;29721
1;29743
14;29748
2;29926
11;29935
22;29981
171;29983
31;29984
17;29991
37;30016
28;30032
8;30034
13;30079
3;30080
20;30083
11;30110
26;30112
14;30113
14;30117
39;30136
29;30173
22;30174
2;30185
25;30202
181;30205
16;30211
2;30269
185;30271
25;30289
185;30290
25;30291
9;30320
32;30367
28;30386
13;30411
5;30461
40;30462
55;30481
29;30482
181;30517
344;30557
4;30558
37;30559
20;30656
4;30697
1;30701
9;30755
7;30758
35;30783
6;30787
13;30806
8;30847
1;30848
36;30877
1;30964
9;30989
27;31037
9;31038
12;31133
30;31135
20;31156
15;31180
7;31183
27;31232
558;31251
9;31255
15;31263
26;31281
8;31326
3;31327
16;31328
40;31345
19;31347
13;31369
29;31423
17;31426
185;31456
151;31459
15;31468
1;31473
25;31481
12;31520
3;31521
35;31522
2;31523
11;31524
11;31613
26;31614
11;31615
6;31616
3;31633
23;31634
20;31654
10;31661
560;31664
7;31711
34;31712
5;31729
32;31732
3;31734
6;31805
31;31806
22;31822
20;31828
3;31839
7;31858
3;31859
19;31903
23;31931
2;31943
8;31948
16;31975
23;31998
20;32000
26;32020
9;32040
161;32049
11;32053
19;32082
565;32096
23;32131
160;32149
33;32153
3;32155
23;32190
2;32191
36;32195
32;32196
33;32201
22;32224
6;32225
21;32227
4;32287
23;32288
168;32305
19;32308
28;32330
3;32341
1;32381
24;32382
10;32384
14;32403
5;32411
7;32432
26;32479
22;32480
171;32500
159;32525
32;32536
15;32573
6;32574
160;32593
18;32623
8;32627
18;32629
16;32630
6;32657
27;32669
53;32670
16;32671
23;32687
21;32765
167;32768
13;32770
34;32771
29;32796
174;32800
33;32803
13;32816
15;32862
25;32863
17;32868
4;32893
31;32900
11;32907
30;32921
3;32985
20;33053
3;33056
23;33075
10;33105
3;33150
32;33206
24;33245
34;33246
2;33247
12;33254
28;33265
20;33271
15;33299
2;33341
32;33342
16;33343
3;33359
27;33384
25;33440
24;33469
16;33470
161;33489
26;33516
17;33528
33;33535
21;33565
19;33568
22;33569
17;33575
38;33595
29;33630
1;33632
26;33641
24;33649
19;33661
13;33673
11;33674
27;33686
4;33694
11;33725
153;33728
37;33748
25;33821
20;33865
10;33870
4;33877
64;33917
156;33918
9;33919
29;33920
9;33932
19;33949
19;33950
2;33966
10;34013
17;34015
1;34016
27;34030
5;34036
10;34054
4;34062
6;34110
38;34111
1;34141
10;34144
35;34145
18;34146
1;34162
8;34165
2;34167
14;34194
8;34209
3;34210
162;34212
26;34237
36;34241
15;34249
4;34301
34;34302
12;34303
5;34345
8;34347
11;34397
28;34412
13;34473
13;34493
12;34496
31;34591
27;34592
3;34601
5;34643
5;34685
19;34686
4;34722
4;34742
11;34782
5;34783
23;34801
29;34813
169;34815
10;34879
26;34883
24;34915
17;34930
23;34996
29;35023
