5;1421
8;1423
12;1426
31;1447
6;1468
124;1469
52;1470
20;1471
198;1472
23;1484
155;1487
15;1489
6;1490
7;1493
6;1494
12;1497
27;1502
13;1504
14;1513
571;1522
10;1558
68;1565
22;1566
26;1568
11;1571
11;1579
5;1585
26;1586
157;1587
75;1588
21;1591
28;1604
23;1616
18;1622
24;1624
18;1634
89;1661
39;1662
52;1663
369;1664
24;1667
152;1670
2;1676
7;1678
34;1681
48;1682
49;1684
34;1708
16;1709
2;1710
27;1711
20;1715
1;1720
36;1757
63;1758
68;1759
92;1760
24;1761
12;1765
32;1777
34;1778
23;1779
562;1797
8;1799
16;1807
10;1809
12;1810
31;1812
20;1815
22;1816
26;1822
182;1832
34;1836
66;1853
30;1854
23;1855
38;1856
1;1857
13;1858
49;1859
22;1860
1;1872
30;1874
28;1882
5;1887
25;1888
22;1890
189;1891
16;1892
27;1893
151;1900
17;1905
11;1909
35;1911
22;1916
16;1924
36;1949
30;1950
169;1951
200;1952
3;1953
102;1954
198;1955
13;1956
9;1957
7;1958
33;1964
12;1981
29;1982
69;1984
9;1985
10;1986
178;1987
18;1994
14;2002
3;2004
8;2006
17;2010
27;2011
40;2045
52;2046
8;2047
91;2048
28;2060
22;2062
76;2065
23;2066
20;2067
19;2089
7;2093
43;2094
9;2096
8;2098
182;2141
62;2142
158;2144
2;2157
19;2158
1;2160
45;2167
5;2181
13;2182
5;2183
1;2186
162;2187
8;2190
25;2193
10;2198
9;2229
247;2237
171;2238
202;2239
19;2241
12;2245
17;2254
31;2257
7;2260
7;2284
1;2286
8;2289
3;2290
20;2291
10;2295
24;2312
49;2333
28;2334
189;2335
213;2336
10;2350
34;2353
65;2354
2;2355
17;2356
12;2360
28;2365
25;2380
14;2384
5;2385
31;2389
4;2391
73;2429
48;2430
69;2431
145;2432
3;2438
10;2448
5;2450
561;2451
9;2452
3;2463
33;2476
38;2478
26;2479
11;2480
172;2484
157;2486
23;2488
9;2499
13;2516
39;2525
6;2526
30;2527
13;2528
71;2529
200;2530
60;2531
88;2532
27;2536
16;2549
13;2552
4;2555
70;2557
54;2558
6;2560
36;2561
10;2563
27;2564
2;2575
13;2576
16;2580
32;2584
160;2587
17;2621
23;2622
168;2623
44;2624
109;2625
36;2626
9;2627
45;2628
28;2637
5;2647
26;2653
2;2655
20;2656
1;2657
239;2658
22;2664
23;2670
55;2674
3;2677
184;2680
27;2708
61;2717
81;2718
96;2719
739;2720
4;2722
11;2725
49;2738
2;2740
10;2743
18;2753
20;2756
16;2769
24;2772
2;2775
182;2813
205;2814
92;2815
69;2816
18;2833
5;2834
26;2835
30;2836
15;2857
18;2862
6;2867
38;2869
28;2870
70;2909
54;2910
228;2912
9;2917
21;2922
35;2929
68;2930
42;2931
2;2932
18;2934
156;2954
11;2957
1;2958
18;2959
23;2962
7;2964
107;3005
24;3007
61;3008
17;3025
112;3026
3;3027
3;3028
9;3045
8;3053
2;3055
5;3056
13;3061
14;3062
25;3063
13;3072
80;3101
28;3102
204;3103
47;3104
10;3110
573;3115
191;3121
21;3123
34;3124
35;3140
27;3148
3;3149
2;3157
24;3160
6;3187
19;3197
54;3199
34;3200
6;3201
31;3202
3;3203
53;3204
19;3219
9;3222
180;3229
23;3231
18;3232
10;3233
23;3234
27;3238
28;3254
5;3256
12;3257
15;3282
10;3283
23;3288
66;3294
66;3295
53;3296
36;3297
24;3298
37;3299
7;3300
11;3308
153;3320
4;3326
11;3327
30;3328
151;3329
1;3330
181;3331
40;3332
6;3335
22;3341
12;3347
18;3350
8;3351
45;3352
1;3353
146;3384
123;3389
24;3390
7;3391
15;3398
14;3400
1;3410
5;3411
22;3420
6;3423
15;3433
31;3434
14;3435
39;3437
41;3438
10;3440
7;3441
22;3442
4;3443
10;3444
6;3479
46;3485
50;3486
58;3487
86;3488
32;3505
184;3506
36;3507
34;3508
13;3523
25;3529
11;3531
15;3534
21;3536
15;3537
12;3540
6;3544
83;3581
79;3582
13;3583
2;3584
7;3602
34;3603
36;3604
149;3617
14;3626
8;3630
17;3633
26;3634
171;3635
24;3636
17;3639
23;3655
5;3677
169;3678
29;3680
187;3697
50;3698
70;3699
32;3700
31;3711
23;3725
5;3730
26;3732
41;3736
151;3773
41;3774
31;3775
189;3776
8;3792
190;3793
10;3795
4;3815
26;3820
2;3822
6;3824
37;3826
9;3829
3;3833
1;3870
36;3871
21;3872
68;3873
8;3874
2;3875
34;3876
28;3884
9;3895
20;3901
14;3902
21;3903
12;3904
174;3908
3;3913
5;3921
38;3923
26;3924
30;3925
9;3929
19;3966
108;3967
346;3968
3;3969
45;3971
4;3972
32;3992
167;3995
5;3997
5;4000
23;4002
33;4003
15;4008
5;4022
144;4025
6;4028
6;4040
47;4061
84;4062
46;4063
32;4064
3;4081
36;4082
4;4083
7;4084
151;4098
192;4105
8;4106
11;4108
27;4109
30;4110
29;4111
13;4112
3;4113
10;4117
30;4119
10;4135
24;4146
61;4157
39;4158
46;4159
37;4160
25;4168
33;4172
12;4173
35;4177
3;4179
20;4180
23;4192
22;4193
2;4202
18;4203
12;4205
26;4211
4;4243
5;4250
204;4253
230;4254
66;4255
55;4256
1;4269
146;4274
4;4275
40;4276
30;4278
38;4287
7;4301
18;4302
32;4303
17;4340
23;4345
177;4349
64;4350
10;4351
48;4352
21;4359
77;4369
81;4370
29;4371
14;4372
5;4379
34;4395
24;4400
8;4403
2;4404
28;4405
26;4422
96;4445
159;4446
55;4447
9;4448
23;4455
5;4458
22;4465
165;4468
26;4472
4;4479
35;4497
3;4499
162;4500
30;4501
11;4507
10;4514
23;4530
26;4541
204;4542
14;4543
16;4544
52;4545
34;4546
166;4547
12;4548
17;4549
160;4573
11;4574
17;4577
5;4580
18;4582
28;4593
35;4598
27;4599
9;4603
19;4604
18;4612
4;4623
168;4628
8;4637
25;4638
15;4639
38;4640
22;4641
37;4642
22;4643
195;4644
34;4650
21;4667
598;4669
46;4670
10;4672
20;4673
14;4675
153;4676
20;4677
6;4679
147;4682
25;4694
182;4698
197;4699
4;4700
17;4733
57;4734
101;4735
257;4736
26;4749
7;4753
21;4754
52;4755
32;4757
39;4760
16;4765
7;4781
8;4782
191;4786
27;4787
1;4788
27;4792
35;4803
14;4809
13;4811
26;4829
197;4830
75;4831
34;4832
44;4849
166;4850
35;4851
28;4856
28;4857
4;4858
2;4871
168;4874
20;4881
81;4925
54;4926
54;4927
21;4938
23;4945
17;4947
10;4959
6;4971
13;4973
15;4976
18;4978
12;4979
37;5021
65;5022
60;5023
87;5024
7;5041
51;5043
33;5069
2;5072
218;5073
26;5077
38;5078
100;5117
126;5118
68;5119
208;5120
16;5121
17;5128
28;5137
59;5138
2;5140
15;5143
1;5145
21;5151
22;5152
30;5167
5;5169
4;5173
78;5213
206;5214
45;5216
27;5217
68;5218
48;5220
5;5223
9;5230
20;5238
56;5245
155;5246
1;5247
30;5248
10;5250
20;5251
12;5252
8;5266
21;5271
9;5275
18;5276
11;5293
20;5299
22;5309
30;5310
81;5311
84;5313
81;5314
34;5315
13;5316
21;5341
16;5343
9;5344
48;5345
26;5363
29;5365
152;5369
13;5370
39;5405
111;5406
73;5407
45;5408
20;5425
55;5427
7;5428
3;5440
38;5453
32;5455
19;5458
27;5464
40;5501
14;5502
24;5503
226;5504
25;5521
10;5522
12;5523
22;5524
16;5533
4;5551
31;5597
25;5598
21;5599
236;5600
4;5615
20;5617
161;5618
40;5620
555;5639
26;5650
45;5654
24;5655
9;5656
10;5688
66;5693
269;5694
68;5695
75;5696
22;5698
56;5715
47;5716
3;5741
1;5746
14;5752
49;5790
173;5791
397;5792
32;5809
2;5810
38;5812
8;5832
14;5833
8;5842
8;5844
13;5876
60;5885
53;5886
14;5888
35;5889
36;5891
47;5892
18;5917
36;5918
32;5919
42;5920
32;5921
191;5922
48;5923
11;5924
6;5938
12;5958
16;5974
192;5981
8;5982
15;5984
25;5985
23;5987
9;5988
42;6013
3;6016
21;6017
52;6020
25;6029
25;6030
35;6032
6;6033
5;6035
24;6041
233;6077
75;6078
37;6079
257;6080
26;6086
175;6097
14;6098
181;6100
24;6103
11;6113
1;6115
5;6117
62;6123
10;6125
8;6126
557;6143
36;6173
158;6174
107;6175
17;6176
1;6186
200;6193
11;6194
13;6195
26;6196
16;6217
5;6220
1;6266
41;6269
226;6270
85;6271
229;6272
24;6273
159;6283
9;6284
16;6289
37;6291
5;6314
11;6315
34;6317
587;6324
17;6328
22;6341
74;6365
432;6366
85;6367
92;6368
1;6378
1;6382
13;6385
3;6386
29;6387
6;6388
12;6390
23;6404
24;6407
7;6411
21;6416
5;6418
34;6422
4;6425
9;6461
261;6462
176;6463
54;6464
14;6475
15;6478
4;6482
35;6483
10;6489
2;6500
22;6505
9;6510
579;6516
12;6520
41;6557
11;6558
161;6559
204;6560
14;6561
47;6562
59;6564
28;6571
14;6576
9;6581
3;6583
14;6589
21;6590
39;6592
7;6593
11;6594
2;6595
19;6596
10;6615
8;6616
22;6617
12;6620
191;6653
62;6654
15;6655
35;6656
8;6657
15;6658
194;6659
49;6660
15;6669
31;6681
12;6684
15;6688
9;6689
49;6690
3;6700
16;6707
1;6708
8;6709
5;6713
25;6714
5;6716
191;6749
99;6750
36;6751
89;6752
1;6758
35;6769
40;6772
11;6779
10;6783
21;6786
4;6790
20;6796
36;6797
156;6798
28;6804
71;6845
160;6846
11;6847
30;6848
43;6865
157;6866
20;6871
37;6874
32;6876
1;6882
5;6883
3;6894
8;6896
20;6904
1;6921
15;6938
60;6941
57;6942
39;6943
156;6944
30;6954
6;6956
8;6961
34;6963
27;6964
13;6985
2;6986
19;6989
13;6997
5;7037
44;7038
70;7039
13;7040
7;7058
27;7060
5;7086
10;7089
15;7090
32;7095
11;7120
26;7127
111;7133
218;7134
86;7135
69;7136
24;7137
36;7153
22;7155
2;7162
17;7166
8;7181
5;7183
24;7192
14;7216
6;7218
38;7229
51;7230
7;7231
4;7234
70;7235
48;7236
8;7249
11;7252
25;7259
30;7260
20;7261
65;7263
181;7264
187;7265
12;7266
21;7267
32;7268
31;7279
19;7281
25;7285
3;7286
12;7287
8;7325
10;7326
49;7328
602;7329
333;7330
43;7331
170;7332
11;7357
23;7361
31;7363
54;7364
20;7367
2;7370
8;7371
29;7374
1;7377
4;7380
6;7383
14;7384
22;7388
40;7421
35;7422
4;7423
22;7424
40;7425
6;7431
9;7441
42;7444
1;7446
5;7450
25;7453
18;7455
10;7458
29;7466
9;7468
9;7475
1;7476
34;7477
159;7497
8;7510
18;7517
230;7518
75;7519
7;7520
17;7537
10;7561
176;7563
23;7566
1;7570
13;7573
166;7575
87;7613
54;7615
240;7616
22;7624
55;7633
43;7634
6;7645
21;7658
12;7660
4;7665
29;7668
49;7672
5;7702
49;7709
54;7710
188;7711
169;7712
6;7729
21;7731
39;7732
32;7739
11;7744
1;7746
1;7751
9;7753
26;7760
168;7763
46;7805
95;7806
208;7807
108;7808
32;7816
25;7825
8;7826
2;7827
18;7828
25;7850
34;7855
32;7856
5;7859
2;7864
4;7892
34;7901
154;7902
9;7903
60;7904
156;7905
32;7906
72;7907
13;7908
34;7909
19;7915
6;7916
14;7923
11;7926
25;7927
11;7929
16;7933
47;7934
47;7937
201;7938
53;7940
18;7954
8;7956
6;7986
148;7997
21;7998
77;7999
22;8000
320;8001
45;8002
59;8003
49;8004
4;8005
9;8018
28;8029
9;8033
2;8034
49;8035
27;8036
9;8037
11;8041
26;8048
14;8049
17;8051
22;8052
5;8054
15;8057
21;8059
1;8062
366;8093
763;8094
47;8095
108;8096
37;8098
3;8099
5;8113
21;8115
4;8124
8;8127
6;8139
32;8146
10;8150
62;8189
114;8190
69;8191
24;8192
3;8196
30;8201
4;8205
7;8206
14;8210
187;8211
20;8212
22;8237
4;8239
27;8240
13;8242
6;8245
2;8246
20;8247
152;8278
47;8285
193;8286
35;8287
261;8288
25;8293
15;8295
169;8297
6;8305
19;8306
18;8308
25;8319
7;8327
17;8329
19;8331
21;8333
13;8334
4;8338
195;8342
16;8344
5;8363
8;8364
60;8381
237;8382
217;8383
68;8384
22;8397
57;8403
7;8404
12;8429
176;8430
19;8432
30;8433
8;8434
28;8438
183;8477
57;8478
40;8479
42;8480
23;8482
13;8498
46;8499
6;8510
44;8523
8;8526
3;8530
23;8533
5;8535
9;8555
7;8556
23;8561
22;8569
13;8573
190;8575
185;8576
28;8577
42;8578
192;8579
67;8580
154;8586
14;8588
34;8606
12;8607
26;8608
44;8609
28;8611
9;8612
7;8625
37;8627
39;8630
46;8633
4;8635
9;8665
26;8666
77;8667
32;8669
17;8670
26;8671
12;8676
14;8680
27;8687
24;8692
12;8697
16;8699
37;8700
23;8701
8;8703
16;8717
179;8719
37;8720
24;8724
15;8727
36;8762
27;8763
40;8764
10;8772
53;8781
54;8782
22;8783
55;8784
22;8788
17;8806
11;8807
16;8812
31;8814
16;8815
10;8818
19;8819
2;8857
7;8858
241;8859
27;8860
3;8861
8;8862
67;8877
89;8879
32;8897
6;8901
22;8904
5;8906
5;8909
6;8910
121;8953
99;8954
137;8955
88;8956
34;8973
13;8974
25;8976
23;8984
5;8990
159;8999
5;9000
12;9001
17;9011
2;9012
5;9014
5;9049
73;9050
27;9051
26;9052
24;9058
23;9059
14;9064
11;9066
10;9069
49;9071
28;9072
20;9075
22;9084
13;9087
19;9093
11;9098
1;9102
9;9103
21;9106
160;9115
16;9145
98;9146
8;9147
220;9148
16;9158
5;9165
17;9167
26;9168
23;9174
8;9188
18;9189
18;9191
5;9192
2;9193
8;9196
8;9197
155;9198
7;9200
161;9201
1;9203
22;9204
18;9210
158;9213
26;9215
5;9238
97;9241
35;9242
39;9243
34;9244
4;9245
99;9247
154;9254
12;9256
161;9258
58;9274
23;9279
3;9291
36;9295
12;9299
6;9310
65;9337
184;9338
11;9339
33;9341
34;9342
220;9343
4;9344
3;9349
2;9352
11;9357
19;9358
21;9369
22;9371
17;9373
16;9376
6;9378
8;9387
17;9389
12;9391
21;9392
18;9394
7;9397
10;9405
25;9433
44;9434
44;9435
81;9436
10;9445
7;9446
25;9454
26;9455
4;9457
8;9475
17;9479
4;9482
27;9489
5;9490
5;9491
40;9529
45;9530
201;9531
30;9532
3;9538
5;9549
21;9550
22;9551
165;9552
5;9572
10;9576
50;9577
158;9580
23;9584
24;9586
94;9625
15;9626
384;9627
12;9628
8;9637
10;9639
9;9644
24;9645
9;9646
19;9651
34;9670
170;9674
19;9677
159;9679
17;9681
9;9683
97;9721
65;9722
210;9723
3;9724
10;9742
9;9743
5;9765
3;9769
33;9770
2;9777
21;9778
5;9807
25;9808
49;9817
105;9818
45;9819
39;9820
15;9826
30;9828
5;9829
13;9833
8;9837
14;9838
68;9839
55;9840
17;9854
7;9859
15;9861
30;9868
26;9870
45;9871
54;9873
20;9876
1;9878
7;9881
6;9895
339;9913
29;9914
34;9915
37;9916
225;9917
107;9919
64;9920
163;9939
32;9945
27;9946
7;9947
29;9948
5;9950
19;9951
36;9952
23;9954
11;9958
15;9966
11;10001
5;10009
37;10010
22;10011
7;10012
4;10015
94;10016
21;10024
22;10038
3;10043
3;10044
23;10045
158;10046
190;10047
21;10048
14;10055
12;10061
28;10065
2;10067
156;10068
4;10069
58;10070
3;10083
69;10105
43;10106
192;10107
28;10108
30;10120
23;10125
24;10126
2;10127
2;10128
170;10133
3;10137
18;10144
163;10153
160;10156
28;10159
10;10160
200;10201
8;10202
106;10203
231;10204
17;10208
2;10217
10;10219
151;10222
81;10224
9;10234
12;10250
44;10297
60;10298
223;10299
49;10300
51;10308
9;10317
24;10319
1;10320
4;10323
159;10328
8;10332
10;10342
13;10343
2;10353
8;10393
27;10394
80;10395
157;10396
18;10397
35;10402
2;10406
15;10408
7;10413
31;10414
23;10422
6;10424
4;10434
164;10440
28;10444
5;10452
3;10459
75;10489
194;10490
188;10491
32;10492
29;10493
7;10503
29;10509
218;10512
16;10519
3;10526
16;10535
19;10536
16;10537
148;10542
18;10543
37;10546
194;10585
20;10586
4;10588
2;10590
237;10591
19;10592
14;10617
7;10618
1;10620
6;10623
113;10624
16;10629
32;10637
11;10640
25;10641
25;10643
18;10668
23;10681
24;10682
45;10683
64;10686
30;10687
137;10688
34;10691
29;10712
31;10714
11;10715
9;10716
191;10717
31;10719
6;10734
33;10735
28;10742
3;10767
1;10777
39;10778
240;10779
42;10780
32;10792
64;10797
22;10798
35;10799
9;10801
16;10811
8;10822
26;10830
9;10833
12;10869
191;10873
6;10874
41;10875
19;10876
21;10891
190;10893
65;10894
42;10896
20;10905
28;10911
17;10917
28;10918
199;10921
3;10922
16;10925
4;10927
21;10928
26;10929
5;10931
195;10932
15;10969
416;10970
1;10971
79;10972
4;10981
51;10989
59;10990
13;10991
29;10992
25;11009
6;11014
32;11015
2;11017
4;11018
17;11020
51;11021
9;11022
27;11065
230;11066
55;11067
44;11068
32;11085
160;11087
14;11088
13;11089
3;11109
13;11111
10;11112
7;11113
30;11123
6;11124
109;11161
62;11162
369;11163
40;11164
9;11172
30;11181
26;11183
49;11184
2;11210
28;11215
9;11228
22;11234
162;11238
38;11257
43;11258
48;11259
41;11260
61;11261
47;11262
245;11263
10;11266
7;11276
16;11283
24;11288
58;11289
4;11290
12;11292
63;11293
25;11295
36;11296
28;11309
34;11310
18;11313
162;11330
15;11353
221;11354
566;11356
27;11357
8;11358
21;11360
48;11386
150;11389
17;11390
18;11391
20;11396
1;11406
10;11409
102;11411
24;11412
5;11415
40;11416
31;11418
187;11449
42;11450
8;11451
152;11452
5;11459
159;11466
33;11470
13;11471
18;11477
3;11486
26;11495
1;11497
25;11499
6;11501
30;11508
43;11545
166;11546
178;11547
29;11548
6;11552
8;11567
2;11572
25;11581
3;11589
13;11594
20;11595
6;11599
25;11600
33;11603
103;11641
38;11642
374;11643
205;11644
10;11653
33;11654
27;11661
41;11663
30;11685
3;11687
20;11688
34;11689
10;11695
7;11697
72;11737
37;11738
584;11739
21;11740
3;11744
9;11745
166;11754
1;11757
178;11759
159;11760
16;11769
4;11778
168;11780
6;11781
20;11783
9;11788
37;11789
9;11790
17;11791
38;11796
6;11802
32;11805
188;11833
264;11834
103;11835
23;11836
25;11853
4;11877
1;11878
12;11881
16;11882
17;11887
6;11918
33;11926
19;11930
49;11932
1;11933
21;11934
14;11935
13;11936
58;11963
5;11964
17;11966
27;11984
15;11987
23;12018
12;12021
1;12025
28;12026
58;12027
80;12028
56;12029
108;12030
196;12031
200;12032
21;12045
11;12057
36;12058
81;12059
26;12060
38;12061
25;12062
42;12064
3;12071
19;12075
23;12079
4;12081
35;12083
151;12085
202;12121
15;12122
80;12123
77;12124
21;12129
18;12133
174;12142
159;12144
21;12163
9;12168
8;12177
11;12179
33;12180
31;12190
87;12217
240;12218
223;12220
29;12224
27;12237
64;12238
155;12239
43;12240
11;12245
2;12266
26;12268
27;12271
12;12272
6;12303
18;12313
32;12314
101;12315
10;12316
25;12322
10;12333
15;12334
337;12336
168;12349
10;12358
9;12361
15;12364
23;12366
16;12370
22;12372
5;12408
71;12409
65;12410
46;12411
29;12412
159;12429
223;12430
21;12445
5;12460
12;12464
40;12466
7;12467
53;12468
4;12504
169;12505
80;12506
209;12507
42;12508
9;12514
18;12526
34;12527
12;12550
8;12561
13;12562
8;12564
8;12579
18;12601
48;12602
21;12603
5;12604
31;12605
10;12606
66;12607
45;12608
31;12626
13;12633
13;12634
5;12635
21;12637
4;12638
23;12639
31;12640
15;12643
30;12654
56;12698
193;12700
34;12701
9;12702
23;12703
37;12704
24;12709
11;12725
106;12729
15;12730
158;12732
52;12733
5;12734
3;12735
10;12738
4;12749
10;12751
4;12756
1;12757
22;12759
38;12793
19;12794
173;12795
283;12796
154;12807
11;12813
24;12815
11;12831
47;12839
25;12841
22;12843
153;12845
30;12847
8;12849
13;12850
25;12852
31;12889
231;12890
66;12891
42;12892
2;12909
14;12910
45;12911
174;12912
38;12918
11;12939
20;12942
14;12945
18;12946
4;12948
61;12985
22;12986
241;12987
213;12988
168;12993
34;12998
65;13005
2;13006
2;13007
11;13008
156;13014
11;13016
35;13028
33;13038
28;13039
170;13040
4;13042
16;13044
744;13081
18;13082
81;13083
226;13084
11;13091
27;13098
28;13101
16;13102
23;13103
10;13104
24;13129
4;13131
18;13132
4;13139
14;13140
14;13177
115;13178
16;13180
15;13185
23;13186
11;13198
63;13199
13;13200
9;13207
2;13212
169;13229
19;13231
1;13233
25;13234
1;13236
49;13273
213;13274
29;13275
40;13276
8;13277
2;13278
64;13279
34;13280
4;13284
3;13299
24;13307
64;13308
19;13309
37;13310
23;13311
150;13312
18;13313
6;13318
23;13327
153;13330
20;13331
171;13332
166;13336
15;13353
15;13369
7;13370
48;13371
24;13372
40;13373
69;13374
6;13375
40;13376
157;13397
7;13402
13;13403
16;13404
162;13405
3;13406
22;13407
26;13408
17;13416
22;13417
16;13422
16;13424
1;13425
15;13427
17;13428
94;13465
206;13466
21;13467
845;13468
10;13485
17;13487
14;13488
23;13497
9;13501
8;13517
21;13519
144;13523
80;13561
28;13562
218;13563
12;13564
18;13567
1;13570
22;13574
90;13581
25;13583
8;13584
3;13610
8;13614
15;13616
20;13627
13;13630
33;13642
40;13658
11;13659
192;13660
64;13677
179;13678
38;13679
18;13680
12;13684
15;13702
5;13705
13;13707
7;13708
18;13712
126;13753
22;13755
57;13756
2;13759
19;13767
2;13773
27;13774
17;13775
25;13786
11;13794
166;13798
155;13800
9;13804
6;13807
163;13808
5;13811
175;13812
3;13843
36;13849
112;13850
50;13851
85;13852
17;13856
18;13858
34;13869
14;13870
24;13872
6;13877
31;13878
6;13887
2;13891
12;13905
18;13945
41;13946
400;13947
55;13948
20;13950
45;13951
182;13952
124;13957
40;13967
33;13977
39;13978
39;13979
1;13981
6;13983
28;13984
169;13997
159;13998
27;14000
27;14002
3;14006
14;14007
9;14010
9;14012
11;14040
9;14042
46;14043
361;14044
33;14045
7;14046
11;14047
34;14048
11;14070
11;14073
40;14075
6;14076
2;14078
44;14079
1;14080
8;14099
6;14100
27;14111
72;14137
119;14138
127;14139
158;14140
18;14143
13;14157
19;14159
156;14160
4;14161
21;14178
25;14182
27;14186
7;14190
30;14194
9;14196
32;14233
82;14234
6;14235
157;14236
5;14247
185;14254
20;14261
9;14262
6;14279
35;14280
11;14282
35;14287
13;14289
32;14329
25;14330
188;14331
182;14332
27;14337
18;14349
23;14351
9;14352
12;14356
6;14374
42;14375
146;14381
1;14382
3;14385
22;14388
57;14425
320;14426
72;14427
199;14428
1;14443
151;14445
11;14446
19;14447
61;14448
24;14452
6;14473
5;14475
24;14476
10;14495
27;14514
18;14521
602;14522
7;14523
27;14524
150;14533
38;14543
8;14544
17;14565
2;14569
7;14571
14;14579
2;14589
19;14590
35;14591
29;14617
17;14618
31;14619
198;14620
4;14621
35;14622
181;14623
65;14624
19;14625
5;14627
12;14628
4;14632
1;14646
77;14649
14;14650
28;14652
49;14654
196;14656
24;14669
11;14673
10;14674
20;14675
34;14676
42;14677
37;14713
65;14714
11;14716
31;14717
40;14718
20;14719
8;14720
12;14725
161;14746
4;14749
22;14750
1;14751
18;14756
12;14762
162;14767
49;14770
6;14773
40;14775
245;14809
204;14810
57;14811
14;14812
58;14815
22;14821
29;14822
41;14830
15;14836
40;14853
5;14855
31;14868
37;14877
216;14905
42;14906
25;14907
38;14908
1;14926
13;14927
16;14929
3;14949
22;14952
164;14953
22;14954
25;14958
26;14960
6;14962
28;15001
348;15002
232;15003
155;15004
51;15005
165;15021
34;15022
22;15023
38;15024
30;15046
30;15047
29;15097
9;15098
96;15099
208;15100
17;15109
24;15117
35;15118
14;15120
11;15131
16;15146
8;15151
3;15154
6;15155
12;15156
61;15193
104;15194
22;15195
40;15196
17;15197
8;15203
19;15213
25;15214
24;15223
11;15246
167;15260
20;15289
43;15292
11;15293
16;15294
184;15295
59;15296
5;15300
37;15321
38;15322
28;15323
12;15324
10;15326
19;15328
29;15333
2;15334
29;15335
24;15336
23;15337
156;15342
11;15343
5;15344
16;15348
34;15349
19;15352
3;15365
152;15385
11;15387
614;15388
7;15389
7;15390
29;15392
27;15398
6;15414
11;15417
12;15420
8;15424
47;15442
38;15444
226;15481
48;15483
40;15484
9;15493
8;15498
9;15504
31;15517
13;15524
30;15529
12;15532
16;15566
1;15577
586;15578
180;15579
47;15580
34;15595
2;15597
31;15599
39;15600
13;15627
166;15673
43;15674
86;15675
67;15676
27;15696
22;15707
19;15728
12;15732
14;15740
14;15769
26;15770
42;15771
58;15772
31;15778
7;15779
12;15786
14;15790
17;15804
160;15812
14;15813
155;15815
15;15822
15;15825
25;15827
42;15865
17;15866
174;15867
79;15868
32;15884
5;15885
16;15887
5;15888
10;15907
165;15908
166;15910
9;15911
44;15915
22;15916
31;15922
15;15924
23;15945
31;15961
59;15962
37;15963
6;15964
103;15965
45;15966
21;15967
5;15970
20;15975
2;15991
6;15993
49;15994
20;15995
20;15996
41;15997
2;15999
10;16000
20;16015
38;16057
9;16058
49;16061
20;16062
152;16063
17;16064
18;16073
29;16083
6;16088
27;16089
6;16090
18;16092
173;16093
24;16094
27;16096
1;16102
1;16108
29;16117
3;16118
11;16153
65;16154
19;16155
36;16156
15;16158
28;16159
164;16169
14;16173
4;16175
32;16176
1;16197
25;16198
9;16202
21;16207
77;16208
1;16209
40;16249
29;16250
167;16251
118;16252
4;16266
17;16269
8;16270
15;16271
172;16272
157;16292
10;16294
27;16295
1;16299
20;16301
4;16307
32;16345
38;16346
49;16347
169;16348
15;16355
18;16357
14;16365
13;16366
9;16367
13;16368
21;16371
19;16377
8;16389
21;16390
10;16391
41;16393
13;16401
16;16442
182;16443
218;16444
11;16447
20;16457
19;16462
14;16464
19;16479
3;16484
11;16485
3;16488
9;16493
20;16495
198;16537
18;16538
190;16539
45;16540
9;16557
