2;19144
1135;19151
19;19167
5;19174
7;19179
26;19182
66;19225
674;19226
49;19227
46;19228
182;19245
26;19262
32;19264
31;19270
7;19273
33;19276
7;19281
13;19305
85;19321
171;19322
7;19324
10;19327
8;19328
12;19329
8;19341
172;19353
20;19356
37;19357
13;19359
34;19360
562;19362
164;19367
2;19373
2;19377
36;19378
4;19379
1;19382
21;19417
17;19418
16;19419
154;19420
148;19421
16;19422
5;19423
6;19424
2;19439
72;19449
40;19450
173;19451
35;19452
23;19453
30;19454
64;19455
10;19462
20;19476
23;19478
15;19483
32;19513
181;19514
24;19515
41;19516
12;19526
67;19534
34;19535
17;19538
16;19549
28;19558
52;19561
4;19565
155;19604
6;19609
19;19610
82;19611
29;19612
1;19626
25;19627
16;19630
157;19632
32;19634
32;19658
12;19659
23;19660
22;19666
16;19705
73;19706
11;19708
16;19727
23;19738
21;19754
3;19757
9;19758
24;19763
29;19801
642;19803
28;19804
23;19810
8;19815
6;19821
11;19824
54;19837
22;19840
56;19850
6;19854
17;19859
32;19860
55;19897
31;19898
43;19899
35;19900
13;19907
13;19911
37;19917
37;19918
26;19919
2;19928
33;19934
22;19951
15;19954
3;19956
13;19987
35;19993
71;19994
16;19996
161;19997
28;19998
348;19999
10;20006
32;20020
12;20025
12;20026
22;20028
12;20029
5;20030
19;20045
163;20047
26;20048
15;20053
156;20054
13;20089
9;20090
57;20091
9;20092
230;20093
35;20094
12;20095
13;20096
12;20100
32;20109
6;20110
20;20122
20;20127
9;20131
548;20143
9;20148
166;20151
46;20185
48;20186
10;20187
81;20188
1;20189
13;20192
31;20200
7;20205
18;20206
158;20208
10;20210
27;20233
11;20236
15;20263
51;20281
5;20282
4;20283
29;20284
17;20286
4;20302
3;20303
25;20327
149;20332
33;20377
30;20378
222;20379
168;20380
25;20388
30;20398
28;20426
379;20473
85;20474
66;20475
35;20476
29;20478
518;20491
7;20493
18;20494
3;20496
9;20513
12;20519
14;20523
31;20526
155;20548
204;20570
91;20571
20;20572
50;20590
39;20591
67;20592
23;20610
8;20619
14;20625
39;20626
200;20627
17;20655
165;20665
19;20667
30;20668
54;20669
38;20670
8;20671
60;20672
11;20681
7;20683
21;20690
25;20694
6;20698
25;20703
29;20718
24;20719
34;20761
34;20762
30;20763
9;20764
14;20766
9;20767
61;20768
4;20771
10;20782
32;20793
25;20795
33;20796
27;20797
49;20798
159;20803
29;20814
9;20823
2;20824
200;20857
285;20859
84;20860
12;20878
6;20879
18;20895
17;20898
1;20908
3;20914
25;20916
69;20953
46;20954
46;20955
179;20956
22;20957
16;20973
2;20974
27;20975
31;20976
13;20977
6;20990
4;20998
2;21004
19;21009
21;21049
225;21050
24;21051
183;21052
44;21070
160;21071
2;21079
11;21087
19;21092
14;21100
19;21101
15;21103
19;21105
34;21145
70;21146
26;21147
19;21149
4;21166
183;21195
19;21197
5;21199
12;21203
13;21229
15;21241
103;21243
6;21244
28;21250
23;21252
36;21270
9;21285
10;21296
3;21298
33;21300
338;21337
48;21338
24;21339
30;21341
10;21342
19;21344
16;21346
10;21353
16;21370
43;21372
8;21373
28;21374
193;21376
189;21392
7;21416
10;21425
4;21433
26;21434
33;21435
28;21436
212;21438
1;21439
164;21449
6;21450
31;21461
66;21467
18;21470
12;21471
6;21488
19;21494
42;21529
75;21530
72;21531
191;21532
15;21544
19;21549
30;21551
20;21574
1;21576
6;21577
16;21625
191;21626
44;21627
51;21628
160;21632
28;21634
158;21651
13;21721
77;21722
41;21723
27;21724
26;21738
29;21741
154;21742
10;21765
164;21766
33;21768
27;21772
12;21773
8;21775
168;21778
31;21779
32;21791
59;21817
50;21818
13;21819
61;21820
22;21839
5;21861
6;21869
9;21870
165;21871
27;21880
21;21913
12;21914
571;21915
2;21917
22;21934
10;21936
25;21957
20;21959
2;21962
40;22001
53;22009
179;22010
29;22011
34;22012
18;22013
211;22014
18;22016
47;22041
25;22042
18;22043
6;22052
17;22055
29;22057
9;22064
2;22069
25;22071
8;22072
566;22078
19;22094
1;22102
50;22105
29;22106
70;22107
24;22109
11;22110
1;22111
19;22112
8;22113
35;22121
1;22122
5;22129
156;22138
18;22139
26;22140
17;22141
1;22142
15;22144
169;22159
13;22160
160;22164
31;22165
43;22201
54;22202
20;22203
53;22204
18;22207
4;22221
21;22223
10;22235
157;22247
26;22256
167;22257
14;22275
27;22283
34;22298
26;22300
18;22302
4;22310
6;22317
35;22319
5;22323
19;22339
9;22341
11;22344
33;22349
12;22356
10;22365
20;22393
186;22394
63;22395
15;22396
28;22413
2;22415
1;22416
22;22423
20;22424
20;22433
3;22439
7;22443
3;22449
32;22473
66;22489
15;22490
203;22492
7;22509
12;22510
26;22512
17;22523
2;22531
13;22533
15;22535
565;22538
13;22547
10;22571
60;22585
185;22586
68;22587
66;22588
14;22605
2;22606
150;22607
35;22630
2;22632
2;22634
29;22637
21;22643
15;22663
7;22682
11;22684
22;22687
64;22688
12;22714
9;22715
28;22716
5;22718
9;22719
4;22735
173;22740
19;22743
54;22777
3;22779
25;22780
19;22781
28;22782
2;22783
29;22785
21;22802
20;22813
19;22814
158;22816
15;22830
13;22835
33;22837
26;22838
34;22840
28;22863
61;22873
194;22874
12;22875
79;22876
13;22883
14;22884
24;22894
156;22895
31;22899
10;22912
32;22917
5;22923
30;22924
93;22969
41;22970
26;22971
7;22972
11;22991
26;23002
57;23015
10;23016
46;23018
10;23023
2;23026
16;23027
28;23028
11;23042
6;23065
46;23066
185;23067
29;23068
2;23073
5;23076
1;23087
29;23088
163;23101
14;23111
3;23117
6;23118
34;23121
28;23124
22;23161
41;23162
26;23164
24;23165
15;23167
32;23169
9;23181
49;23182
21;23183
13;23195
12;23211
153;23212
26;23217
10;23219
2;23258
19;23259
7;23260
6;23261
5;23277
1;23301
5;23307
4;23309
557;23314
9;23315
13;23354
57;23355
45;23356
47;23357
26;23358
35;23359
99;23360
35;23379
10;23388
15;23389
55;23390
30;23405
6;23408
13;23411
28;23424
36;23441
65;23449
35;23450
33;23452
16;23453
16;23455
595;23456
13;23470
11;23481
3;23482
4;23483
14;23492
18;23502
10;23506
5;23545
42;23546
15;23547
218;23548
39;23559
3;23561
28;23567
165;23568
8;23577
26;23591
6;23592
15;23596
103;23641
46;23642
124;23643
27;23644
9;23661
42;23662
18;23664
23;23666
27;23674
12;23678
26;23686
18;23694
18;23698
8;23700
27;23723
10;23728
24;23737
14;23738
3;23739
168;23740
1;23742
3;23758
6;23764
9;23768
5;23788
36;23793
4;23794
22;23795
6;23796
162;23798
41;23833
30;23834
21;23835
9;23836
157;23837
19;23843
11;23848
163;23854
33;23856
53;23879
2;23886
345;23929
85;23930
14;23931
13;23932
18;23935
1;23937
6;23950
29;23951
3;23961
31;23974
31;23977
1;23979
10;23988
207;24025
30;24026
36;24029
15;24030
7;24031
197;24032
19;24058
19;24060
8;24062
17;24064
7;24070
8;24087
185;24121
4;24123
9;24125
5;24126
55;24127
87;24128
23;24139
170;24143
10;24152
12;24155
157;24159
31;24162
5;24165
50;24174
15;24178
181;24180
10;24184
4;24203
3;24211
211;24217
104;24218
35;24219
173;24220
8;24221
27;24228
2;24234
13;24238
12;24240
25;24255
12;24256
21;24276
27;24293
33;24313
209;24314
37;24315
54;24316
2;24321
24;24333
29;24343
26;24359
3;24360
10;24365
35;24380
51;24409
6;24410
47;24411
12;24412
2;24431
17;24453
35;24459
13;24466
156;24496
67;24505
17;24506
121;24507
58;24508
6;24524
10;24526
12;24528
4;24529
30;24544
12;24554
9;24556
28;24558
16;24563
9;24580
52;24602
241;24603
163;24606
36;24613
61;24621
2;24622
27;24624
5;24629
21;24636
15;24640
10;24652
25;24657
12;24659
36;24691
30;24697
180;24698
3;24699
45;24700
31;24703
28;24704
7;24715
21;24730
30;24733
16;24734
6;24735
11;24755
30;24757
2;24758
20;24793
8;24795
217;24797
20;24799
32;24800
14;24814
2;24825
28;24826
201;24827
10;24829
2;24837
24;24846
26;24847
22;24851
7;24852
27;24854
252;24890
43;24891
32;24892
1;24897
23;24911
23;24931
20;24936
20;24937
36;24962
59;24985
50;24986
56;24987
36;24988
42;25005
5;25006
19;25008
1;25011
32;25021
8;25036
4;25041
161;25042
10;25071
13;25081
41;25082
179;25083
14;25084
18;25092
144;25101
16;25102
19;25103
2;25125
26;25126
43;25128
23;25131
17;25177
45;25178
38;25179
25;25180
37;25183
14;25188
29;25190
57;25197
44;25224
21;25228
20;25230
62;25273
28;25274
33;25276
9;25283
152;25294
2;25296
35;25309
23;25318
4;25320
39;25324
166;25326
3;25331
12;25369
10;25370
23;25372
6;25374
193;25375
72;25376
2;25377
18;25399
14;25401
40;25404
26;25405
11;25408
20;25409
7;25420
33;25421
36;25429
7;25465
16;25466
23;25467
29;25468
27;25469
174;25470
4;25472
8;25494
16;25498
36;25501
13;25504
4;25508
4;25511
149;25520
40;25521
15;25522
12;25527
38;25558
28;25561
52;25562
38;25563
33;25564
28;25566
2;25581
15;25584
14;25600
37;25607
154;25618
8;25649
270;25657
102;25658
229;25659
21;25660
9;25677
46;25678
2;25680
44;25690
30;25694
9;25695
8;25706
16;25707
16;25710
37;25753
33;25754
73;25755
33;25756
7;25757
18;25760
62;25773
67;25774
83;25775
19;25776
31;25803
10;25805
8;25806
153;25807
59;25849
39;25850
212;25851
57;25852
21;25857
161;25870
30;25871
11;25872
17;25895
9;25897
7;25899
15;25908
13;25945
46;25946
56;25948
157;25952
31;25966
22;25967
25;25968
17;25971
19;25981
14;25992
51;25995
41;25997
12;25998
8;26001
8;26003
2;26004
39;26041
4;26042
16;26043
45;26044
4;26045
207;26048
5;26057
189;26067
1;26074
33;26075
7;26078
5;26079
25;26080
32;26082
2;26095
8;26108
3;26110
16;26117
1;26137
15;26139
6;26140
8;26141
37;26142
145;26145
11;26159
34;26169
168;26171
21;26173
149;26190
5;26192
19;26195
31;26200
24;26232
90;26233
29;26234
31;26235
29;26236
15;26271
35;26273
16;26280
57;26329
52;26330
55;26331
55;26332
27;26335
11;26351
165;26365
559;26374
13;26378
12;26385
73;26425
5;26427
180;26428
27;26443
24;26445
10;26447
195;26521
37;26522
211;26523
196;26524
5;26528
31;26536
20;26538
10;26539
54;26541
8;26544
23;26553
9;26555
15;26564
5;26567
9;26574
28;26575
4;26576
190;26618
19;26619
220;26620
8;26627
12;26637
36;26638
11;26639
15;26646
25;26661
40;26664
31;26669
39;26713
27;26714
28;26716
6;26717
27;26719
13;26720
158;26728
18;26745
25;26746
21;26747
40;26749
14;26751
17;26757
19;26766
11;26768
20;26772
20;26774
20;26776
31;26810
165;26811
22;26812
59;26814
28;26815
2;26816
20;26819
57;26841
11;26842
40;26844
18;26845
6;26846
47;26847
2;26848
13;26851
155;26856
4;26864
13;26868
35;26870
44;26905
30;26906
197;26908
7;26925
5;26928
1;26934
2;26944
14;26945
4;26959
31;27001
401;27002
39;27003
26;27004
45;27021
11;27022
22;27023
2;27024
17;27025
13;27036
28;27048
35;27053
29;27093
207;27097
15;27098
49;27099
63;27100
7;27108
8;27119
178;27120
13;27126
28;27140
13;27141
34;27145
36;27147
23;27152
1;27154
9;27193
36;27194
2;27195
178;27196
9;27198
9;27214
50;27215
13;27216
13;27226
3;27227
34;27237
3;27240
12;27259
12;27260
3;27273
1;27289
61;27290
48;27292
5;27309
153;27310
24;27311
8;27326
20;27328
9;27337
29;27341
9;27347
173;27348
19;27366
35;27379
19;27385
12;27386
48;27387
8;27391
173;27392
23;27402
20;27404
18;27418
21;27419
177;27420
24;27423
11;27432
2;27435
9;27445
23;27446
20;27448
1;27451
154;27454
161;27468
152;27481
23;27482
215;27483
16;27484
1;27485
33;27487
190;27488
2;27513
27;27514
24;27515
15;27516
23;27518
2;27536
7;27577
175;27578
37;27579
29;27580
8;27595
49;27597
170;27598
13;27600
17;27607
27;27621
157;27625
18;27629
554;27634
160;27635
24;27636
9;27673
36;27674
13;27675
14;27680
3;27693
27;27695
86;27696
17;27700
15;27701
21;27718
4;27722
22;27732
12;27769
14;27771
209;27772
8;27778
3;27789
27;27790
11;27791
24;27814
11;27818
25;27825
6;27826
15;27865
109;27866
29;27867
166;27883
3;27885
15;27886
19;27887
14;27898
22;27909
13;27913
151;27924
19;27961
44;27962
75;27963
38;27964
5;27975
3;27982
35;28006
13;28011
23;28012
21;28036
12;28040
23;28057
7;28058
152;28059
79;28060
18;28062
12;28064
33;28069
22;28070
7;28077
29;28084
2;28085
13;28086
162;28091
188;28092
175;28094
7;28113
34;28117
4;28123
11;28131
3;28153
26;28154
25;28155
21;28156
10;28157
10;28159
28;28160
10;28169
32;28185
173;28186
13;28187
5;28188
35;28189
3;28191
24;28206
4;28209
32;28210
21;28249
21;28250
26;28251
191;28252
17;28260
35;28269
29;28270
176;28271
1;28272
12;28286
29;28292
3;28296
161;28303
13;28320
20;28324
51;28345
83;28346
1;28347
31;28348
8;28360
69;28365
47;28368
19;28392
16;28393
22;28394
20;28396
3;28398
36;28401
19;28404
12;28441
8;28443
23;28444
38;28463
13;28464
12;28486
23;28488
16;28489
19;28491
5;28495
47;28537
41;28538
7;28539
57;28540
16;28572
24;28582
3;28591
9;28596
18;28605
18;28633
41;28634
208;28635
33;28636
4;28637
18;28638
8;28643
21;28645
3;28650
3;28655
19;28656
4;28667
18;28685
24;28729
175;28730
2;28731
10;28732
44;28733
37;28734
566;28735
150;28736
10;28738
3;28748
25;28750
27;28753
156;28757
33;28765
8;28766
33;28767
20;28781
4;28788
30;28817
4;28825
11;28826
48;28827
25;28828
34;28829
33;28830
22;28831
20;28832
20;28835
9;28856
48;28857
54;28858
2;28859
39;28860
61;28861
45;28862
5;28864
7;28874
29;28878
43;28880
33;28921
204;28922
250;28923
50;28924
6;28933
10;28934
18;28942
64;28944
159;28970
19;28971
3;28977
9;29017
2;29018
41;29019
190;29020
6;29036
5;29037
47;29038
9;29040
2;29046
25;29068
21;29075
53;29113
11;29114
32;29115
60;29116
27;29148
4;29157
19;29165
2;29171
30;29192
29;29213
208;29214
81;29215
16;29216
33;29220
30;29234
32;29236
9;29256
11;29261
4;29265
4;29270
50;29309
59;29310
85;29311
12;29312
16;29327
31;29329
34;29330
10;29332
14;29337
173;29341
8;29355
30;29357
19;29361
16;29363
19;29366
17;29406
42;29407
148;29408
25;29410
22;29412
5;29414
32;29431
1;29436
16;29439
175;29440
54;29441
12;29442
25;29444
5;29457
15;29460
17;29465
32;29466
8;29467
13;29501
188;29502
32;29503
47;29504
64;29507
196;29508
3;29530
10;29533
11;29536
32;29537
33;29538
9;29539
2;29545
168;29553
2;29557
26;29561
41;29562
17;29564
109;29598
46;29599
202;29600
11;29607
24;29612
33;29620
19;29644
14;29649
11;29650
5;29656
100;29693
66;29694
7;29695
200;29696
14;29697
8;29714
158;29716
36;29717
4;29732
20;29737
17;29738
11;29744
29;29751
4;29752
39;29789
57;29790
2;29791
85;29792
4;29801
20;29809
48;29810
8;29811
30;29812
15;29815
8;29830
29;29833
5;29839
15;29840
39;29847
28;29885
27;29886
7;29887
1;29895
14;29905
15;29907
14;29908
10;29926
5;29929
35;29935
5;29940
31;29944
36;29981
10;29984
2;30002
9;30003
56;30004
63;30016
27;30027
10;30029
176;30034
39;30038
17;30077
191;30078
201;30079
24;30080
21;30081
9;30084
32;30092
6;30098
6;30101
174;30110
12;30112
25;30114
26;30115
5;30119
33;30129
8;30132
16;30149
11;30173
34;30175
6;30176
1;30177
19;30178
212;30179
41;30180
22;30196
27;30198
42;30205
14;30206
13;30207
7;30208
19;30209
7;30210
6;30212
12;30217
4;30227
12;30231
2;30232
38;30269
7;30270
31;30283
25;30289
16;30292
26;30309
21;30313
25;30317
3;30318
20;30319
13;30324
42;30365
56;30366
579;30367
15;30368
161;30370
8;30372
15;30377
11;30390
11;30409
6;30411
16;30413
5;30414
4;30420
35;30461
46;30463
180;30464
160;30472
14;30482
9;30512
173;30557
171;30558
4;30559
38;30560
26;30565
13;30567
58;30572
41;30577
13;30578
145;30580
20;30597
13;30602
5;30604
20;30615
33;30653
58;30654
177;30655
30;30656
6;30659
42;30675
34;30682
23;30697
15;30698
21;30699
11;30703
21;30705
10;30737
11;30749
27;30750
7;30751
52;30752
9;30753
182;30754
17;30755
11;30756
4;30760
5;30765
21;30781
18;30782
166;30787
22;30788
29;30793
9;30798
19;30804
39;30805
13;30806
4;30809
26;30845
30;30846
40;30847
11;30848
1;30849
5;30850
13;30851
73;30852
9;30872
4;30873
7;30878
7;30881
5;30884
37;30901
30;30904
9;30905
27;30906
24;30907
12;30915
26;30941
69;30942
47;30943
15;30946
29;30953
9;30961
9;30964
6;30991
24;30993
3;30994
33;30997
36;30999
21;31037
53;31038
41;31039
61;31040
13;31057
25;31059
8;31060
36;31074
24;31082
26;31084
4;31085
10;31087
23;31090
162;31093
31;31096
24;31128
196;31133
26;31134
36;31135
25;31136
4;31138
7;31143
53;31153
16;31154
17;31155
168;31156
169;31168
8;31177
16;31179
83;31181
149;31185
46;31229
26;31230
172;31231
166;31232
28;31248
39;31249
181;31251
3;31252
6;31254
2;31260
11;31269
31;31276
9;31282
188;31283
23;31285
244;31325
114;31326
37;31327
36;31328
18;31336
50;31347
25;31348
170;31369
14;31371
2;31372
16;31374
25;31381
98;31421
34;31422
55;31423
40;31424
8;31426
11;31427
51;31428
4;31432
18;31442
13;31456
10;31457
2;31475
4;31481
19;31484
3;31515
12;31518
30;31519
21;31520
98;31522
31;31523
11;31537
30;31539
158;31547
4;31549
24;31552
12;31554
23;31555
11;31570
2;31577
16;31579
37;31580
183;31613
64;31614
23;31615
44;31616
12;31620
10;31633
64;31635
4;31657
172;31670
13;31709
58;31710
39;31711
6;31712
17;31730
177;31731
23;31732
14;31760
36;31761
5;31763
2;31805
27;31807
20;31808
21;31825
23;31826
20;31831
17;31842
15;31848
18;31850
6;31857
23;31861
39;31901
11;31902
60;31903
92;31904
19;31908
10;31910
28;31922
32;31923
23;31924
16;31933
29;31937
28;31940
8;31949
12;31951
159;31953
15;31955
58;31957
35;31997
91;31998
23;31999
20;32013
20;32014
169;32018
180;32019
7;32020
29;32024
167;32044
31;32049
25;32050
8;32055
21;32056
19;32071
28;32078
14;32083
9;32084
20;32085
11;32093
15;32094
32;32095
41;32096
25;32097
64;32098
27;32099
3;32100
17;32119
20;32128
12;32131
38;32132
30;32133
10;32145
19;32147
7;32148
13;32153
8;32164
15;32171
147;32178
63;32189
62;32190
32;32191
25;32193
4;32194
37;32195
148;32196
8;32216
4;32222
4;32223
6;32226
4;32227
18;32241
7;32246
3;32249
25;32252
9;32260
45;32285
28;32286
37;32288
17;32303
173;32306
163;32307
6;32308
22;32329
161;32342
105;32382
22;32383
3;32384
25;32396
63;32401
13;32402
27;32404
12;32410
10;32419
27;32424
164;32426
7;32429
4;32430
3;32436
5;32438
106;32477
53;32478
9;32479
67;32480
21;32487
6;32494
32;32498
31;32499
10;32500
167;32521
9;32522
25;32523
18;32524
20;32528
18;32530
23;32531
19;32533
169;32534
4;32573
34;32574
56;32575
13;32576
2;32593
14;32604
28;32617
16;32618
3;32620
10;32625
13;32628
1;32667
24;32669
31;32670
73;32671
49;32672
10;32676
25;32683
4;32690
41;32691
45;32692
19;32713
8;32720
30;32722
28;32727
178;32765
11;32766
170;32767
13;32768
29;32769
30;32770
170;32771
38;32772
171;32799
37;32802
14;32803
23;32804
6;32805
7;32828
7;32861
1;32863
38;32864
10;32865
6;32866
35;32867
55;32868
18;32877
8;32879
161;32883
2;32890
561;32892
163;32893
29;32895
30;32896
26;32898
12;32906
3;32909
34;32913
6;32919
38;32921
38;32922
50;32957
225;32959
51;32960
6;32976
14;32978
160;32979
64;32980
28;33001
15;33004
7;33005
9;33011
29;33013
3;33050
9;33053
234;33054
24;33055
189;33056
18;33069
26;33073
33;33074
15;33075
7;33076
8;33097
23;33100
27;33103
29;33106
21;33134
20;33149
194;33150
32;33151
52;33152
162;33154
12;33169
176;33170
26;33171
27;33180
13;33194
3;33205
19;33208
26;33245
47;33246
85;33247
22;33265
23;33267
44;33268
30;33286
5;33291
16;33296
319;33297
8;33299
3;33303
345;33341
22;33342
86;33343
70;33344
15;33359
10;33361
17;33362
23;33363
30;33364
30;33377
175;33389
31;33393
12;33398
38;33400
35;33411
6;33438
153;33439
21;33440
28;33441
181;33442
38;33443
20;33444
31;33455
19;33456
9;33466
9;33470
14;33472
22;33473
27;33474
40;33475
26;33476
9;33490
12;33491
162;33493
34;33500
6;33507
4;33533
66;33534
164;33535
43;33536
59;33537
27;33538
55;33539
36;33540
16;33549
26;33558
18;33562
3;33563
80;33566
5;33567
2;33570
151;33572
7;33585
19;33587
16;33596
15;33605
211;33629
70;33630
24;33631
62;33632
2;33633
12;33636
5;33643
12;33650
160;33651
7;33656
24;33661
13;33672
607;33676
16;33677
550;33681
85;33725
59;33726
229;33727
28;33728
7;33730
44;33745
17;33748
8;33758
186;33822
182;33823
196;33824
10;33826
16;33841
169;33842
4;33843
14;33844
20;33874
12;33880
4;33903
158;33917
133;33918
73;33919
7;33920
27;33922
15;33937
9;33938
15;33939
12;33949
155;33950
7;33965
6;33971
30;33972
12;33973
23;34013
215;34014
7;34015
18;34016
22;34032
8;34048
26;34054
27;34058
2;34059
25;34064
19;34066
76;34109
41;34110
50;34111
40;34113
211;34115
3;34133
18;34136
2;34144
12;34145
4;34146
27;34157
12;34159
11;34162
30;34165
13;34172
27;34179
8;34205
12;34207
4;34208
38;34209
12;34210
172;34211
54;34212
17;34217
29;34219
153;34225
22;34238
6;34241
13;34242
5;34243
6;34261
25;34262
7;34263
18;34264
28;34301
60;34302
77;34304
170;34319
16;34321
11;34322
14;34324
4;34325
10;34397
43;34398
86;34400
6;34418
10;34419
37;34425
8;34430
28;34432
24;34441
8;34449
10;34452
23;34454
20;34493
17;34494
49;34495
58;34496
29;34498
28;34501
26;34514
6;34530
22;34546
10;34552
158;34589
71;34590
47;34591
54;34592
39;34611
22;34612
155;34625
164;34640
30;34646
166;34686
8;34688
20;34705
10;34706
27;34707
16;34708
18;34714
25;34717
21;34726
11;34739
16;34750
30;34781
10;34784
58;34785
1;34786
58;34787
29;34788
9;34799
88;34813
3;34814
19;34816
3;34821
13;34833
3;34842
158;34878
167;34879
175;34881
180;34883
1;34884
23;34885
16;34906
33;34908
58;34909
5;34910
40;34911
31;34912
3;34913
17;34916
16;34926
28;34934
5;34939
24;34941
166;34973
4;34974
231;34975
13;34976
5;34981
18;34992
61;34994
313;35021
16;35022
1;35029
