9;2542
26;2545
7;2548
28;2557
19;2558
33;2560
31;2561
170;2562
13;2563
5;2564
5;2566
41;2582
27;2583
29;2615
3;2616
62;2621
78;2622
25;2623
21;2626
43;2627
24;2632
18;2649
13;2653
5;2654
18;2655
17;2656
27;2658
32;2659
173;2660
2;2674
9;2675
223;2717
41;2718
97;2719
53;2720
25;2727
153;2729
173;2731
37;2737
48;2738
16;2740
28;2752
19;2761
15;2763
2;2766
15;2768
28;2769
17;2774
28;2775
60;2813
14;2814
29;2815
74;2816
20;2823
162;2834
35;2835
6;2836
25;2857
10;2859
12;2860
5;2861
25;2862
26;2865
4;2866
20;2870
38;2909
3;2910
29;2912
71;2929
144;2930
5;2934
9;2956
30;2958
1;2959
2;2962
22;2963
21;2966
8;2977
33;2980
178;3005
6;3006
30;3007
101;3008
13;3012
23;3023
26;3025
24;3026
5;3027
19;3028
13;3040
31;3054
14;3057
37;3062
12;3063
1;3082
65;3101
52;3102
30;3103
19;3104
25;3108
201;3124
10;3127
23;3129
40;3146
2;3150
10;3154
23;3155
3;3157
172;3158
2;3159
60;3197
55;3198
9;3199
56;3201
172;3203
5;3204
3;3206
5;3227
14;3230
10;3233
4;3234
8;3235
7;3236
31;3247
167;3249
25;3250
11;3251
42;3252
28;3257
11;3259
11;3272
16;3279
42;3293
103;3295
151;3296
2;3297
19;3299
23;3300
15;3306
25;3313
25;3325
162;3326
2;3327
15;3328
19;3329
11;3330
34;3334
149;3346
21;3350
10;3351
39;3389
243;3390
110;3391
61;3392
28;3398
20;3404
166;3406
2;3409
19;3412
30;3427
6;3434
6;3436
559;3437
2;3451
80;3485
96;3486
23;3487
203;3488
6;3495
29;3501
8;3506
203;3507
232;3508
154;3509
2;3517
19;3521
5;3531
19;3532
158;3535
10;3536
8;3539
22;3543
11;3557
192;3581
70;3582
55;3583
98;3584
3;3592
23;3594
161;3601
177;3602
167;3603
18;3604
20;3616
6;3625
20;3627
12;3628
29;3630
7;3632
9;3637
30;3640
34;3662
28;3678
4;3679
76;3680
5;3681
26;3683
5;3689
8;3696
60;3697
39;3698
21;3700
57;3723
165;3724
21;3727
4;3728
10;3731
46;3735
117;3773
67;3774
12;3775
41;3776
5;3785
1;3787
11;3789
7;3791
168;3794
52;3795
19;3807
7;3818
5;3826
2;3828
8;3830
9;3832
42;3869
65;3870
205;3871
188;3872
603;3873
82;3874
19;3875
5;3896
9;3901
26;3902
47;3903
40;3904
4;3907
31;3908
10;3910
31;3919
17;3924
13;3925
31;3965
61;3966
393;3968
23;3971
18;3972
563;3979
9;3983
22;3984
22;3993
27;3997
1;3998
20;3999
16;4000
32;4001
6;4002
52;4004
19;4008
17;4019
7;4026
63;4027
239;4061
276;4062
26;4063
13;4064
22;4081
42;4082
43;4083
33;4084
5;4087
8;4094
30;4098
10;4102
18;4105
2;4109
563;4112
7;4113
178;4116
7;4129
248;4157
240;4158
20;4159
113;4160
29;4171
41;4177
28;4178
7;4179
5;4180
2;4182
20;4189
24;4198
1;4203
39;4205
20;4209
18;4210
8;4213
81;4253
146;4254
15;4255
165;4256
19;4273
33;4274
24;4275
21;4276
21;4293
158;4297
9;4300
35;4308
14;4311
19;4319
5;4348
50;4349
26;4350
47;4351
168;4352
17;4369
49;4370
14;4372
30;4387
6;4393
18;4395
15;4399
29;4400
26;4405
147;4408
3;4445
85;4446
230;4447
221;4448
4;4460
10;4465
19;4466
18;4467
15;4468
15;4477
40;4489
4;4491
17;4495
31;4497
13;4499
1;4500
575;4541
618;4542
3;4545
52;4546
39;4547
10;4557
10;4572
12;4573
27;4574
29;4575
13;4576
15;4577
18;4579
14;4580
168;4597
35;4598
25;4600
3;4601
9;4637
39;4638
43;4639
23;4640
11;4641
95;4642
43;4643
33;4644
155;4651
21;4662
33;4665
15;4669
15;4672
1;4673
13;4674
16;4675
6;4676
28;4679
21;4681
11;4691
19;4692
26;4693
27;4694
21;4695
159;4696
38;4697
164;4699
20;4700
16;4703
238;4734
26;4735
11;4736
40;4749
52;4753
7;4754
23;4755
18;4756
35;4765
169;4772
33;4777
18;4780
33;4781
8;4782
168;4783
180;4786
171;4790
105;4829
38;4830
31;4831
112;4832
10;4833
11;4834
34;4845
24;4847
171;4849
6;4851
10;4852
22;4856
19;4860
25;4871
16;4877
31;4879
13;4884
17;4886
14;4888
26;4917
184;4925
201;4926
33;4927
192;4928
9;4932
5;4935
192;4945
31;4946
15;4948
2;4969
27;4971
12;4972
10;4979
5;4984
8;5013
77;5021
108;5022
605;5023
80;5024
13;5026
7;5033
2;5041
8;5042
8;5043
34;5044
5;5045
11;5053
31;5061
8;5066
48;5068
27;5069
23;5073
21;5078
22;5080
59;5117
28;5118
17;5119
189;5120
3;5146
32;5151
20;5159
1;5161
4;5164
13;5167
25;5170
27;5207
197;5213
31;5215
197;5216
43;5217
107;5218
30;5219
35;5220
15;5231
9;5245
50;5246
8;5248
20;5250
3;5252
35;5265
28;5269
10;5271
18;5286
206;5309
1;5310
11;5311
9;5312
108;5313
896;5314
18;5316
26;5331
1;5342
48;5347
2;5360
11;5361
3;5362
1;5365
4;5370
58;5405
123;5406
108;5407
36;5410
158;5411
71;5426
556;5427
2;5430
14;5436
148;5437
30;5440
15;5449
158;5453
56;5454
13;5457
4;5476
167;5501
223;5502
44;5503
182;5504
1;5505
8;5506
16;5512
14;5521
71;5523
21;5524
12;5525
5;5531
21;5541
14;5546
22;5548
6;5552
7;5553
5;5554
39;5556
2;5557
11;5558
23;5560
20;5597
43;5598
225;5599
20;5600
2;5601
16;5617
1;5625
2;5627
158;5641
146;5642
2;5646
15;5649
12;5654
27;5693
30;5694
69;5695
45;5696
6;5703
14;5709
8;5713
22;5714
2;5715
13;5717
7;5740
12;5743
16;5744
23;5748
30;5751
2;5760
39;5789
40;5790
228;5791
257;5792
12;5802
4;5809
11;5810
171;5811
160;5819
21;5826
5;5837
28;5841
18;5842
38;5845
31;5863
585;5885
15;5886
45;5887
31;5888
65;5889
17;5890
47;5892
2;5901
156;5912
152;5918
36;5922
45;5923
15;5924
26;5925
1;5926
26;5931
38;5937
18;5941
18;5943
28;5947
153;5948
25;5953
90;5982
1;5983
67;5984
29;5985
82;5986
11;5987
43;5988
16;5990
30;6013
3;6015
9;6016
35;6020
4;6021
6;6024
9;6028
66;6036
14;6039
27;6040
4;6041
38;6044
101;6077
24;6078
49;6079
55;6080
55;6097
16;6098
13;6099
156;6100
19;6129
27;6130
3;6132
19;6133
15;6134
36;6135
24;6171
75;6173
35;6174
35;6175
45;6176
37;6184
69;6195
11;6204
39;6222
1;6227
7;6232
3;6267
221;6269
28;6270
207;6271
76;6272
186;6290
5;6292
13;6296
27;6314
44;6315
2;6321
10;6322
9;6323
332;6325
25;6327
16;6339
8;6346
255;6365
200;6366
132;6367
17;6368
12;6386
226;6387
22;6399
155;6406
9;6413
335;6415
20;6417
4;6422
22;6425
26;6461
36;6462
38;6463
49;6464
30;6471
159;6483
30;6484
33;6503
13;6506
17;6507
35;6540
3;6541
66;6557
18;6559
643;6560
10;6561
34;6562
65;6564
21;6572
3;6576
8;6587
177;6589
161;6592
25;6593
332;6594
31;6595
5;6602
42;6609
14;6611
216;6612
10;6613
18;6618
5;6619
31;6627
170;6631
27;6635
30;6653
156;6654
169;6655
11;6657
55;6658
163;6659
15;6660
31;6682
1;6687
9;6688
165;6690
10;6691
38;6703
14;6707
172;6708
21;6709
161;6715
246;6749
104;6750
36;6751
36;6752
23;6769
31;6770
61;6772
153;6776
19;6785
26;6789
31;6791
9;6793
34;6796
15;6797
30;6798
10;6801
8;6802
15;6804
63;6845
88;6846
57;6847
171;6848
16;6859
154;6863
21;6867
63;6868
28;6873
22;6883
22;6889
25;6894
2;6895
47;6941
253;6942
46;6943
129;6944
30;6956
160;6964
7;6980
44;6985
23;6989
9;6992
45;6999
29;7000
15;7031
86;7037
176;7038
206;7039
93;7040
8;7042
22;7051
2;7058
11;7059
35;7072
27;7084
3;7085
8;7086
28;7088
4;7089
35;7094
19;7095
19;7096
24;7104
19;7118
24;7133
67;7134
232;7136
4;7151
40;7154
27;7155
3;7156
15;7177
26;7178
15;7180
21;7183
9;7184
33;7189
26;7221
4;7229
32;7230
19;7231
31;7232
14;7233
39;7234
5;7235
50;7236
18;7245
8;7257
219;7261
26;7262
47;7265
56;7266
7;7267
9;7268
2;7273
32;7276
1;7285
15;7288
33;7289
7;7292
2;7299
25;7317
5;7325
53;7327
17;7328
43;7329
54;7330
53;7331
19;7332
6;7336
22;7337
13;7357
19;7359
6;7360
35;7362
23;7363
36;7364
22;7368
11;7374
26;7378
3;7382
20;7383
29;7385
170;7387
19;7388
8;7396
26;7421
80;7422
20;7423
25;7424
3;7437
25;7442
29;7443
168;7465
20;7473
28;7474
14;7475
31;7477
14;7480
4;7481
4;7495
34;7506
261;7517
47;7518
75;7519
38;7520
68;7538
26;7567
155;7569
22;7576
29;7583
58;7613
38;7614
226;7615
244;7616
7;7618
212;7635
26;7648
15;7656
18;7659
30;7660
159;7663
11;7664
25;7678
4;7693
172;7709
90;7710
53;7711
63;7712
9;7721
22;7728
412;7729
11;7732
18;7733
13;7737
46;7739
5;7756
1;7757
5;7758
18;7761
14;7766
63;7805
204;7806
71;7807
2;7809
170;7825
44;7826
14;7828
22;7833
2;7847
30;7854
20;7858
3;7861
16;7901
8;7902
44;7903
5;7904
63;7905
10;7906
57;7907
63;7908
8;7910
15;7916
6;7918
1;7920
6;7924
1;7933
19;7934
9;7935
52;7936
184;7937
24;7938
1;7954
11;7956
38;7958
14;7959
10;7961
15;7964
35;7990
20;7998
9;7999
83;8000
40;8001
8;8002
15;8003
11;8017
5;8024
34;8025
14;8029
29;8030
22;8043
24;8052
17;8053
10;8054
1;8055
18;8056
8;8057
1;8058
22;8060
1;8088
174;8093
92;8094
60;8095
61;8096
9;8101
17;8102
7;8105
67;8113
188;8114
60;8115
6;8123
7;8125
6;8130
35;8143
16;8147
32;8148
2;8149
39;8150
31;8155
4;8177
43;8189
73;8190
44;8191
18;8192
23;8218
13;8233
28;8234
8;8240
16;8243
32;8246
37;8263
25;8285
276;8286
18;8287
43;8288
11;8292
25;8294
27;8307
15;8308
166;8327
7;8328
9;8330
17;8333
53;8339
64;8340
8;8342
24;8344
31;8381
25;8382
33;8383
2;8386
5;8388
11;8390
22;8401
3;8402
7;8403
40;8404
20;8413
22;8421
22;8426
18;8429
25;8430
21;8431
32;8438
199;8477
220;8478
20;8479
108;8480
18;8483
27;8486
4;8489
15;8497
50;8498
5;8499
15;8500
35;8526
2;8528
23;8529
574;8534
29;8573
59;8574
49;8575
68;8576
187;8577
18;8578
25;8579
28;8580
53;8605
32;8608
41;8612
33;8618
13;8634
32;8642
5;8665
27;8666
15;8667
44;8668
215;8669
48;8670
17;8671
32;8672
22;8681
10;8697
10;8698
6;8700
15;8701
11;8702
47;8703
2;8704
19;8708
29;8709
13;8720
31;8724
2;8727
4;8728
43;8761
77;8762
48;8763
787;8764
2;8775
66;8781
7;8782
17;8783
172;8795
7;8805
2;8808
2;8809
4;8810
172;8811
22;8812
7;8813
18;8815
50;8857
212;8858
49;8859
2;8860
16;8865
17;8871
32;8878
15;8880
6;8896
38;8902
15;8903
16;8905
22;8907
71;8908
42;8911
8;8914
10;8915
161;8944
25;8953
11;8954
15;8955
23;8956
3;8967
20;8968
13;8969
4;8973
1;8974
158;8975
12;8976
32;8997
58;8998
25;9005
30;9006
19;9009
18;9012
18;9028
13;9037
18;9044
45;9049
231;9050
30;9051
43;9052
20;9054
14;9060
13;9069
162;9070
2;9071
20;9072
7;9083
2;9093
19;9097
29;9098
15;9102
32;9105
33;9107
13;9138
28;9139
168;9145
61;9146
50;9147
56;9148
23;9154
7;9155
24;9163
26;9165
50;9167
53;9168
6;9173
18;9197
163;9198
13;9199
15;9200
17;9202
23;9204
11;9225
35;9233
35;9241
51;9242
24;9243
29;9245
315;9246
19;9247
40;9248
24;9250
1;9252
557;9274
25;9276
18;9277
31;9279
193;9280
11;9284
30;9298
4;9300
41;9337
29;9338
28;9339
1;9340
16;9341
35;9342
6;9343
164;9344
11;9347
11;9357
32;9358
30;9363
15;9369
9;9370
79;9371
34;9372
10;9375
12;9376
23;9383
1;9388
2;9389
18;9391
164;9395
17;9399
20;9415
50;9433
52;9434
126;9435
631;9436
5;9440
3;9451
46;9453
27;9455
43;9456
29;9458
1;9471
1;9478
32;9481
10;9484
25;9489
350;9529
164;9530
30;9531
36;9532
11;9533
10;9544
1;9547
33;9549
60;9550
186;9552
12;9554
1;9556
12;9573
7;9578
6;9579
5;9581
25;9583
25;9586
226;9625
214;9626
49;9627
61;9628
5;9630
33;9633
24;9645
7;9646
3;9647
9;9669
24;9672
24;9673
586;9676
4;9678
287;9721
29;9722
17;9723
162;9724
20;9731
590;9741
41;9742
56;9743
24;9744
21;9766
22;9769
8;9770
19;9774
10;9779
24;9780
3;9811
11;9816
263;9817
17;9818
56;9819
204;9820
1;9826
6;9834
10;9835
48;9837
40;9838
52;9839
44;9840
9;9864
29;9866
22;9871
21;9872
2;9903
21;9904
40;9913
16;9914
160;9915
12;9916
44;9917
42;9918
26;9919
53;9920
19;9931
2;9936
3;9947
2;9949
49;9958
32;9965
26;9966
35;9969
7;9974
3;9985
159;9991
3;9993
11;9994
9;10009
18;10010
196;10011
9;10012
175;10013
10;10014
4;10016
1;10018
26;10037
6;10043
32;10045
161;10062
9;10063
12;10065
2;10067
10;10069
57;10071
31;10083
71;10106
310;10107
107;10108
10;10126
7;10127
152;10128
34;10140
561;10151
17;10155
13;10159
40;10162
170;10164
45;10201
61;10202
39;10203
45;10204
25;10211
58;10222
9;10223
91;10224
28;10230
26;10240
12;10245
18;10248
39;10252
1;10258
100;10297
114;10298
48;10299
27;10300
13;10308
51;10318
169;10319
75;10320
30;10323
30;10324
4;10349
33;10393
652;10394
41;10395
39;10396
12;10397
3;10412
11;10413
26;10414
26;10416
3;10427
3;10434
163;10437
8;10438
14;10441
13;10443
4;10444
16;10445
31;10447
24;10448
26;10450
36;10452
234;10489
51;10490
98;10491
380;10492
18;10493
6;10497
8;10510
3;10511
7;10512
27;10513
24;10525
18;10536
47;10540
14;10541
7;10545
74;10586
55;10587
45;10588
79;10589
22;10590
55;10591
165;10592
14;10595
18;10618
10;10619
6;10620
23;10621
15;10624
22;10639
28;10642
24;10647
25;10651
47;10681
166;10682
20;10683
1;10684
11;10686
20;10698
167;10713
36;10714
170;10715
28;10716
8;10717
18;10728
10;10733
7;10739
2;10743
9;10777
27;10778
47;10779
60;10780
3;10799
21;10800
4;10803
11;10815
7;10817
1;10822
16;10823
12;10825
154;10826
30;10828
554;10830
5;10833
99;10873
70;10874
208;10875
32;10876
22;10881
48;10894
18;10895
11;10896
29;10902
12;10903
8;10912
9;10918
5;10919
27;10923
25;10969
564;10970
233;10971
15;10972
8;10990
41;10991
57;10992
6;11016
31;11017
17;11018
11;11019
13;11023
6;11027
71;11065
232;11066
34;11067
258;11068
8;11071
16;11082
22;11087
19;11088
16;11103
40;11108
146;11109
21;11115
9;11117
158;11118
9;11123
27;11157
207;11161
67;11162
20;11163
61;11164
18;11174
51;11182
27;11190
11;11195
10;11209
6;11211
17;11217
16;11219
151;11226
22;11228
25;11257
203;11258
93;11259
35;11260
61;11262
195;11263
1;11264
56;11284
1;11288
18;11289
53;11290
37;11291
45;11292
25;11293
13;11295
16;11296
31;11306
24;11313
161;11315
27;11319
8;11352
9;11353
20;11354
175;11355
22;11356
38;11357
40;11358
77;11359
45;11360
44;11361
22;11365
8;11366
19;11371
15;11376
14;11385
43;11387
55;11388
10;11392
3;11400
10;11405
4;11406
22;11407
6;11408
16;11409
4;11413
372;11449
196;11450
33;11451
24;11452
170;11469
9;11470
11;11471
35;11472
32;11475
30;11476
27;11490
9;11496
29;11499
13;11500
56;11508
34;11545
38;11546
188;11547
35;11548
64;11565
68;11566
5;11567
2;11568
4;11570
1;11578
155;11585
29;11600
10;11601
34;11608
18;11633
42;11641
38;11642
43;11643
5;11644
2;11650
6;11655
2;11660
158;11661
16;11662
25;11663
1;11664
2;11666
2;11685
9;11687
34;11689
11;11692
7;11694
28;11696
2;11698
5;11700
16;11737
19;11738
32;11739
18;11740
7;11749
41;11758
20;11759
9;11760
6;11768
3;11771
152;11775
164;11781
1;11787
25;11794
9;11796
213;11833
106;11834
17;11835
2;11839
7;11852
16;11853
6;11854
13;11856
12;11882
7;11884
25;11885
24;11886
163;11888
27;11890
10;11912
6;11929
31;11930
94;11931
53;11932
45;11933
10;11934
30;11935
83;11936
167;11950
24;11958
9;11961
23;11966
4;11970
12;11981
32;12025
20;12027
3;12028
12;12029
27;12030
35;12031
33;12039
4;12044
10;12055
191;12057
149;12058
6;12059
66;12061
11;12065
2;12073
27;12081
31;12094
42;12121
195;12122
70;12123
220;12124
15;12132
19;12141
53;12142
8;12143
27;12144
5;12151
15;12162
13;12167
20;12180
8;12207
205;12218
185;12219
67;12220
8;12240
1;12241
29;12255
161;12256
154;12267
4;12268
14;12271
8;12272
17;12274
41;12276
11;12280
226;12313
7;12315
14;12316
150;12325
14;12327
17;12336
11;12344
10;12355
20;12357
19;12359
9;12365
21;12368
7;12371
53;12409
28;12410
245;12411
70;12412
9;12416
25;12417
4;12424
29;12426
59;12430
16;12432
14;12435
6;12452
19;12454
29;12455
9;12459
26;12467
3;12468
19;12498
34;12505
41;12506
24;12507
202;12508
151;12510
7;12517
1;12520
183;12526
9;12528
8;12534
13;12556
16;12557
17;12560
29;12563
36;12566
13;12573
34;12601
72;12602
5;12603
22;12604
35;12605
30;12606
57;12607
37;12608
4;12609
6;12612
27;12633
27;12634
2;12635
18;12636
22;12638
10;12639
16;12640
2;12647
19;12651
8;12653
17;12654
10;12659
153;12661
8;12680
3;12697
152;12700
112;12701
16;12702
12;12703
40;12704
3;12705
32;12706
2;12707
568;12712
4;12714
16;12719
9;12721
31;12729
27;12730
43;12733
29;12734
2;12735
20;12750
43;12752
3;12754
17;12756
10;12758
25;12759
114;12793
93;12794
50;12795
258;12796
202;12813
33;12814
12;12815
8;12819
9;12838
36;12842
6;12852
212;12889
168;12891
46;12892
17;12904
1;12909
51;12910
3;12912
31;12933
1;12936
35;12937
2;12944
7;12945
227;12985
27;12986
49;12987
78;12988
5;12996
49;13005
1;13006
24;13008
4;13027
2;13030
13;13038
38;13044
8;13051
196;13081
59;13082
35;13083
45;13084
4;13087
8;13095
30;13101
18;13103
23;13104
28;13105
17;13112
26;13126
33;13132
5;13134
8;13139
17;13146
197;13177
37;13178
42;13180
154;13194
9;13197
161;13198
26;13199
51;13200
8;13209
14;13215
156;13224
6;13225
11;13228
10;13230
162;13231
18;13239
40;13273
42;13274
9;13275
178;13276
80;13277
32;13279
750;13280
15;13281
5;13307
48;13308
1;13309
161;13311
15;13312
17;13328
23;13331
18;13334
28;13335
21;13336
38;13354
52;13369
8;13370
18;13371
25;13372
35;13373
12;13374
4;13376
5;13381
22;13382
19;13383
27;13387
25;13388
159;13401
34;13405
182;13407
16;13424
7;13426
11;13427
577;13428
562;13429
2;13431
21;13462
70;13465
164;13466
11;13467
7;13468
22;13485
170;13486
179;13488
174;13492
17;13495
28;13512
12;13513
4;13514
10;13519
15;13521
8;13541
267;13561
7;13562
58;13563
55;13564
5;13570
20;13572
157;13581
5;13582
8;13583
8;13584
25;13595
3;13598
26;13599
8;13605
16;13607
32;13609
19;13610
25;13615
21;13617
24;13618
146;13628
146;13642
13;13657
3;13658
16;13659
28;13660
149;13675
60;13677
1;13678
29;13679
151;13680
31;13685
12;13689
6;13710
50;13753
46;13754
205;13755
29;13756
7;13757
31;13761
26;13765
2;13769
21;13773
152;13774
22;13794
3;13795
8;13800
28;13802
23;13811
22;13838
124;13849
71;13850
80;13851
203;13852
21;13870
20;13871
17;13872
25;13891
30;13893
19;13894
26;13896
2;13899
20;13900
27;13901
555;13903
147;13904
35;13905
31;13906
13;13907
160;13908
11;13946
22;13947
15;13948
57;13949
2;13951
680;13952
1;13957
30;13964
1;13968
12;13979
22;13981
24;13983
28;13984
16;13996
149;13997
42;13998
28;14001
6;14004
18;14007
62;14041
30;14042
45;14043
208;14044
1;14045
12;14046
131;14047
48;14048
34;14074
52;14075
14;14076
12;14077
32;14079
6;14080
25;14082
6;14083
15;14095
175;14096
3;14101
9;14116
3;14121
95;14137
342;14138
39;14139
87;14140
8;14147
10;14148
29;14149
10;14152
73;14157
15;14158
181;14160
28;14166
33;14181
16;14183
37;14185
5;14186
20;14187
9;14190
11;14192
23;14196
13;14233
72;14234
23;14235
352;14236
148;14241
58;14254
31;14255
16;14256
33;14262
29;14267
5;14274
77;14281
2;14283
5;14290
8;14315
344;14330
34;14331
30;14332
23;14351
50;14352
4;14356
11;14373
31;14375
167;14376
20;14379
13;14383
17;14385
18;14388
34;14425
175;14426
2;14427
193;14428
12;14430
5;14431
29;14460
16;14520
22;14521
61;14522
152;14523
72;14524
5;14538
23;14541
153;14544
29;14553
29;14565
22;14566
20;14568
24;14572
26;14618
26;14619
97;14621
38;14622
11;14623
43;14624
22;14636
9;14637
1;14639
26;14643
3;14646
23;14650
21;14653
45;14654
182;14655
22;14656
24;14667
22;14669
20;14672
7;14673
18;14674
36;14676
45;14677
20;14713
62;14714
165;14715
71;14716
2;14717
18;14718
35;14719
49;14720
168;14725
13;14730
18;14743
152;14747
21;14751
56;14766
26;14768
37;14769
25;14771
10;14774
11;14775
164;14809
77;14811
7;14812
153;14818
16;14825
16;14827
13;14830
16;14833
31;14849
8;14853
28;14854
5;14858
20;14859
5;14863
17;14868
5;14883
37;14905
47;14906
38;14907
16;14908
44;14926
20;14927
57;14928
23;14931
34;14934
32;14949
11;14950
7;14955
23;14956
53;14961
13;14962
25;14963
189;15001
612;15002
38;15003
81;15004
5;15007
14;15022
6;15023
21;15024
9;15029
21;15039
2;15045
11;15047
163;15052
2;15053
3;15074
198;15097
36;15098
39;15099
17;15100
13;15118
21;15119
153;15131
12;15145
9;15146
8;15148
13;15161
72;15193
49;15194
57;15195
252;15196
8;15200
16;15202
15;15203
30;15205
4;15213
6;15215
24;15216
172;15240
33;15242
22;15243
76;15244
33;15245
2;15247
12;15251
2;15252
52;15289
15;15290
205;15291
10;15292
13;15293
48;15294
164;15295
36;15296
2;15310
32;15321
21;15324
34;15327
26;15341
583;15345
4;15363
4;15368
52;15385
47;15386
20;15387
8;15388
55;15389
17;15391
33;15394
22;15397
19;15398
19;15401
10;15409
155;15417
24;15419
27;15424
10;15432
1;15437
21;15442
6;15444
7;15445
37;15446
18;15447
5;15448
236;15481
68;15482
19;15483
69;15484
2;15493
4;15497
165;15502
19;15503
171;15504
24;15508
21;15517
3;15523
14;15532
27;15534
20;15535
9;15537
11;15538
13;15568
62;15577
34;15578
69;15579
406;15580
3;15586
186;15598
184;15600
15;15625
20;15626
1;15633
173;15636
19;15653
91;15673
171;15674
42;15675
178;15676
23;15677
29;15681
37;15693
17;15695
200;15696
23;15717
1;15718
16;15722
5;15723
6;15729
17;15769
35;15770
92;15771
30;15772
6;15777
15;15778
22;15789
22;15790
7;15791
31;15792
33;15815
18;15819
25;15821
23;15828
30;15865
46;15866
26;15867
36;15868
24;15885
9;15887
8;15889
24;15902
22;15911
7;15913
47;15917
13;15918
27;15919
8;15920
20;15923
13;15944
3;15945
2;15951
4;15961
11;15962
209;15963
21;15964
161;15965
40;15966
42;15967
10;15975
9;15983
7;15993
6;15994
45;15995
18;15998
15;15999
30;16006
21;16008
31;16014
2;16018
8;16022
5;16038
17;16048
27;16049
22;16058
68;16060
40;16061
15;16062
23;16063
278;16064
33;16069
18;16077
16;16085
33;16089
31;16090
32;16091
13;16092
1;16094
169;16095
27;16096
26;16098
5;16099
8;16100
3;16105
18;16120
10;16153
85;16154
371;16155
11;16156
5;16160
48;16162
3;16165
33;16173
25;16174
196;16175
48;16176
2;16179
36;16180
8;16198
36;16202
3;16204
25;16206
20;16208
34;16209
6;16234
192;16249
8;16250
66;16251
172;16252
12;16262
166;16269
1;16271
31;16272
20;16281
52;16284
