1;3426
26;3437
8;3439
153;3440
3;3441
35;3444
118;3485
27;3486
54;3487
268;3488
11;3492
170;3501
19;3506
18;3508
4;3515
3;3529
3;3532
30;3539
26;3540
16;3543
22;3579
4;3581
61;3582
58;3583
193;3584
6;3586
18;3598
1;3601
39;3603
5;3604
4;3617
16;3626
24;3627
9;3630
35;3636
31;3637
44;3677
18;3678
188;3679
181;3680
25;3684
31;3685
8;3697
7;3698
9;3700
17;3717
20;3722
24;3724
19;3727
5;3730
10;3732
13;3739
56;3773
33;3774
195;3775
2;3779
27;3790
153;3792
62;3795
25;3796
19;3798
19;3805
5;3819
14;3820
8;3821
18;3829
7;3839
79;3869
18;3870
10;3872
37;3873
204;3874
1;3879
162;3881
19;3903
187;3904
12;3905
9;3906
22;3921
8;3926
22;3928
4;3956
8;3959
15;3965
233;3966
15;3967
56;3968
2;3969
3;3970
49;3971
31;3972
9;3989
8;3991
9;3997
14;3998
29;4001
47;4002
167;4022
5;4026
23;4027
28;4028
4;4033
10;4061
62;4062
12;4063
225;4064
39;4081
38;4082
7;4084
20;4092
38;4094
15;4106
4;4111
24;4113
30;4157
51;4158
1;4159
13;4160
7;4177
14;4178
30;4180
16;4198
18;4202
3;4203
15;4221
1;4228
63;4253
31;4254
32;4255
41;4256
19;4262
29;4274
16;4275
184;4276
6;4284
8;4285
4;4297
18;4298
181;4300
14;4301
15;4302
174;4303
6;4310
16;4311
17;4332
14;4349
257;4350
57;4351
35;4352
191;4370
10;4371
25;4372
12;4376
25;4381
6;4388
7;4398
30;4404
51;4405
31;4445
136;4446
27;4447
171;4448
19;4461
5;4463
109;4465
23;4466
13;4467
5;4487
12;4491
1;4504
3;4522
25;4527
11;4541
10;4542
6;4544
57;4545
21;4546
20;4547
63;4548
34;4559
27;4576
19;4578
162;4579
197;4580
11;4594
8;4598
19;4601
11;4602
4;4604
14;4624
53;4637
32;4639
32;4640
21;4641
25;4642
33;4644
28;4645
14;4650
39;4658
185;4669
18;4670
27;4671
152;4674
19;4676
25;4690
5;4692
16;4696
37;4697
31;4716
162;4733
55;4734
70;4735
15;4736
14;4744
30;4753
41;4754
9;4764
10;4778
16;4779
32;4780
2;4782
26;4783
7;4785
19;4786
12;4793
10;4829
52;4830
44;4831
19;4850
24;4859
23;4872
2;4873
5;4882
23;4917
208;4925
26;4926
4;4927
181;4928
21;4942
3;4945
6;4946
34;4947
35;4948
23;4969
36;4970
36;4975
10;4976
4;4977
8;4978
10;4995
38;5009
42;5021
44;5022
43;5023
143;5024
11;5037
16;5041
192;5044
18;5048
11;5070
7;5078
610;5117
66;5118
171;5119
46;5120
10;5124
23;5137
24;5139
6;5140
53;5145
1;5161
7;5164
23;5172
38;5173
159;5174
6;5176
13;5187
150;5213
15;5214
18;5216
12;5217
48;5219
10;5221
18;5222
158;5241
15;5245
3;5246
177;5247
6;5248
20;5250
35;5259
165;5265
17;5268
163;5274
16;5276
17;5302
33;5309
37;5310
40;5312
199;5313
52;5314
11;5315
13;5324
8;5329
14;5333
15;5341
2;5342
35;5345
73;5346
42;5347
16;5353
8;5362
32;5363
15;5364
11;5365
28;5370
13;5405
27;5406
11;5407
25;5408
7;5411
1;5425
35;5427
4;5434
7;5437
2;5440
17;5442
11;5445
4;5449
94;5501
9;5502
8;5503
22;5504
20;5521
9;5522
44;5524
13;5535
5;5549
172;5552
6;5560
27;5597
45;5598
200;5599
10;5600
21;5609
5;5620
15;5626
12;5632
10;5641
10;5649
3;5650
6;5651
18;5652
10;5654
2;5655
23;5656
55;5694
45;5695
49;5696
10;5698
167;5702
17;5706
16;5708
5;5713
20;5716
30;5722
4;5741
3;5743
55;5789
72;5790
227;5791
56;5792
11;5795
30;5799
22;5803
30;5810
20;5811
17;5812
27;5813
18;5832
55;5839
173;5840
31;5846
84;5885
18;5886
187;5887
18;5888
24;5889
72;5890
56;5892
19;5894
34;5900
6;5907
28;5922
150;5938
28;5939
22;5940
2;5946
47;5947
34;5982
17;5983
24;5984
22;5985
61;5987
44;5988
26;5992
34;6014
31;6017
29;6019
29;6026
12;6032
3;6036
18;6038
8;6039
9;6041
11;6077
46;6078
16;6079
32;6080
10;6082
28;6083
5;6088
4;6092
18;6096
19;6099
81;6100
4;6105
12;6112
3;6121
8;6130
15;6135
57;6136
43;6173
211;6174
78;6175
58;6176
17;6180
28;6193
23;6194
163;6195
7;6196
6;6204
12;6218
27;6221
7;6224
8;6269
35;6270
367;6271
50;6272
14;6283
25;6289
28;6291
22;6299
25;6304
155;6305
30;6312
14;6314
11;6316
20;6317
20;6320
31;6321
50;6323
15;6326
23;6327
27;6357
115;6365
7;6366
71;6367
31;6368
16;6385
27;6386
5;6387
9;6388
5;6392
167;6412
2;6421
22;6422
10;6423
153;6461
11;6462
409;6463
57;6464
8;6480
11;6483
7;6491
12;6494
8;6503
11;6520
53;6557
56;6558
37;6559
7;6560
48;6561
36;6562
184;6563
19;6564
11;6568
5;6587
330;6589
45;6590
17;6591
7;6592
2;6593
8;6595
174;6596
6;6602
6;6607
36;6611
9;6614
3;6616
18;6618
12;6624
15;6653
19;6654
34;6655
52;6656
40;6657
35;6659
27;6660
3;6681
20;6684
6;6686
6;6688
50;6689
9;6690
5;6691
26;6692
18;6698
173;6709
9;6714
27;6715
7;6727
23;6749
338;6750
194;6751
5;6752
8;6759
100;6770
38;6771
33;6772
5;6773
13;6775
17;6793
12;6795
11;6796
42;6798
4;6800
170;6801
8;6802
12;6805
18;6811
1;6830
61;6845
19;6846
30;6847
32;6848
22;6866
17;6867
186;6897
13;6903
43;6941
1;6942
83;6943
109;6944
23;6954
8;6955
32;6956
1;6961
44;6964
19;6984
9;6987
2;6989
3;6991
26;6995
15;6997
10;7000
27;7037
166;7038
54;7039
38;7040
24;7057
8;7058
30;7079
13;7080
14;7084
2;7089
2;7090
6;7092
169;7133
15;7134
225;7135
36;7136
17;7137
8;7139
3;7146
33;7153
17;7154
22;7156
9;7172
9;7178
20;7181
14;7182
1;7187
7;7190
177;7229
30;7230
15;7231
37;7232
8;7233
40;7234
180;7235
21;7236
6;7248
13;7260
18;7261
9;7262
8;7263
175;7265
18;7281
4;7282
34;7284
5;7285
2;7289
14;7322
46;7325
338;7326
3;7327
16;7328
16;7329
18;7330
15;7332
46;7340
9;7345
67;7357
27;7358
27;7360
25;7361
21;7363
1;7366
31;7373
6;7378
12;7381
171;7382
27;7383
4;7401
62;7421
24;7422
33;7423
65;7424
65;7444
27;7457
19;7467
13;7470
1;7478
4;7479
59;7517
225;7518
223;7519
39;7520
6;7533
15;7536
73;7537
11;7538
12;7540
164;7557
7;7571
24;7572
24;7592
181;7613
53;7614
9;7615
51;7616
5;7623
36;7633
19;7635
16;7639
4;7662
165;7663
26;7666
10;7668
4;7702
17;7709
15;7710
64;7711
166;7712
18;7727
46;7730
8;7731
36;7751
20;7753
15;7759
16;7761
1;7786
28;7805
41;7806
50;7807
839;7808
2;7825
72;7827
7;7828
4;7859
48;7860
3;7861
25;7868
24;7902
48;7903
60;7905
209;7906
14;7907
2;7908
4;7921
14;7929
28;7931
12;7937
5;7948
28;7953
30;7955
22;7957
32;7958
35;7961
3;7964
12;7971
164;7972
10;7997
37;7998
3;7999
187;8000
27;8001
50;8002
46;8003
19;8004
16;8011
29;8032
87;8035
28;8046
5;8051
210;8093
39;8094
179;8095
30;8096
12;8103
34;8115
24;8116
12;8140
25;8189
55;8190
312;8191
83;8192
12;8209
10;8212
555;8224
14;8225
21;8238
8;8243
16;8248
10;8254
51;8285
64;8286
70;8287
34;8288
28;8299
7;8302
41;8305
68;8306
9;8329
5;8330
8;8332
4;8333
34;8336
13;8341
27;8353
15;8356
44;8381
34;8382
205;8383
220;8384
36;8402
22;8404
16;8407
8;8408
13;8433
5;8474
68;8477
24;8478
27;8480
37;8497
17;8498
23;8499
20;8500
16;8508
4;8510
150;8516
27;8524
13;8547
29;8555
29;8564
179;8573
54;8574
33;8575
1;8576
28;8577
32;8580
17;8594
24;8605
1;8607
194;8610
19;8624
25;8631
37;8634
2;8660
19;8664
61;8665
4;8666
4;8667
17;8668
3;8671
15;8672
5;8674
3;8687
2;8694
5;8700
9;8702
7;8703
61;8704
38;8708
165;8709
30;8711
167;8713
9;8714
27;8719
16;8720
4;8727
10;8761
38;8762
50;8763
7;8764
159;8770
19;8782
16;8783
27;8793
10;8800
22;8814
22;8820
39;8857
240;8858
30;8859
36;8860
25;8877
10;8879
24;8880
18;8915
6;8953
214;8954
81;8955
353;8956
20;8960
14;8961
15;8962
6;8973
60;8974
11;8976
168;8977
6;8982
10;8986
2;9000
7;9005
16;9007
34;9011
29;9012
22;9047
9;9049
66;9050
4;9051
20;9052
8;9055
5;9058
27;9069
180;9070
41;9071
10;9074
22;9082
28;9101
6;9119
660;9145
24;9146
39;9147
12;9148
2;9161
24;9166
32;9167
6;9168
21;9180
23;9189
18;9191
13;9196
20;9200
26;9203
9;9235
13;9241
29;9242
158;9243
189;9245
34;9246
17;9247
26;9248
1;9252
18;9254
38;9255
3;9258
18;9273
24;9276
19;9277
21;9280
27;9296
12;9298
24;9300
159;9315
25;9334
1;9337
2;9338
25;9339
33;9340
6;9343
13;9344
153;9359
24;9364
8;9370
28;9371
188;9372
31;9373
10;9375
28;9376
10;9380
29;9389
1;9395
160;9397
4;9400
20;9416
188;9433
45;9435
87;9436
78;9454
13;9455
1;9461
21;9474
15;9477
4;9483
3;9484
7;9485
10;9489
32;9523
4;9530
62;9531
92;9532
7;9546
18;9547
12;9549
25;9550
35;9552
157;9574
33;9576
7;9577
1;9578
11;9579
562;9580
19;9588
10;9607
169;9614
18;9625
22;9626
102;9627
70;9628
32;9629
28;9646
23;9648
9;9651
16;9668
167;9672
52;9678
5;9680
12;9683
96;9721
3;9722
3;9723
17;9724
6;9725
28;9728
17;9732
36;9741
43;9743
19;9744
156;9749
22;9753
31;9760
12;9765
27;9767
6;9773
4;9775
9;9776
58;9817
39;9818
38;9819
29;9821
5;9827
22;9838
3;9840
11;9851
16;9866
23;9870
25;9872
16;9895
27;9913
189;9914
30;9915
1;9916
27;9917
11;9918
20;9919
45;9920
23;9932
6;9941
32;9952
6;9954
16;9964
34;9969
37;9972
3;9974
56;9976
30;9985
521;10009
30;10010
9;10012
11;10013
9;10015
62;10016
25;10024
3;10032
165;10038
6;10042
29;10045
19;10052
10;10057
26;10059
15;10061
31;10062
13;10066
61;10105
87;10106
4;10107
3;10108
25;10111
13;10113
4;10115
18;10126
15;10127
4;10138
162;10149
6;10151
156;10152
11;10153
17;10163
22;10164
44;10201
60;10202
20;10203
19;10215
16;10221
29;10222
3;10224
1;10234
2;10250
22;10254
13;10255
9;10257
5;10260
7;10297
62;10298
31;10299
133;10300
10;10308
27;10319
5;10322
156;10325
36;10343
4;10346
23;10349
7;10356
19;10393
226;10394
31;10395
194;10396
10;10413
51;10414
8;10420
31;10431
562;10441
37;10443
29;10445
25;10489
18;10490
27;10491
154;10492
10;10511
24;10512
25;10522
6;10533
9;10535
2;10539
28;10542
27;10545
18;10546
150;10562
15;10585
34;10586
36;10587
27;10588
24;10589
23;10590
31;10591
18;10593
144;10617
37;10618
35;10619
153;10620
26;10621
3;10624
23;10638
3;10640
20;10642
5;10643
6;10648
5;10665
32;10670
56;10681
163;10682
15;10683
5;10685
54;10686
4;10687
12;10688
25;10696
17;10705
1;10710
712;10717
29;10718
29;10719
9;10720
23;10723
34;10733
2;10734
167;10736
8;10744
5;10746
39;10777
96;10778
25;10779
70;10780
169;10797
37;10799
28;10822
2;10825
23;10826
6;10832
16;10833
7;10835
202;10873
28;10874
36;10875
175;10876
22;10878
9;10881
335;10894
22;10895
4;10896
27;10917
16;10919
4;10925
38;10969
20;10970
57;10971
29;10972
1;10973
9;10989
28;10990
30;10992
26;10998
30;11016
47;11020
13;11021
6;11024
27;11040
7;11051
39;11065
22;11067
68;11068
10;11069
28;11088
9;11117
1;11118
2;11158
93;11161
7;11162
11;11163
1;11169
29;11177
2;11178
18;11184
3;11192
22;11203
2;11205
2;11206
39;11213
40;11220
10;11253
10;11258
68;11259
66;11260
23;11261
32;11262
35;11263
80;11266
11;11280
34;11290
38;11291
7;11292
7;11294
22;11295
10;11296
14;11305
41;11311
28;11317
3;11353
70;11354
18;11355
180;11356
32;11357
35;11358
5;11369
167;11372
27;11378
190;11385
29;11387
28;11388
715;11389
4;11391
22;11405
161;11406
160;11407
3;11408
25;11412
55;11414
24;11415
7;11416
5;11422
40;11450
6;11451
214;11452
22;11456
1;11465
38;11469
29;11470
25;11471
8;11472
10;11476
3;11482
172;11502
40;11545
40;11546
13;11547
30;11548
18;11549
8;11551
36;11565
18;11566
7;11567
20;11580
8;11590
17;11601
27;11602
16;11604
31;11631
148;11641
40;11642
215;11643
46;11644
5;11648
192;11661
7;11662
23;11663
32;11664
24;11670
2;11673
13;11682
2;11687
7;11697
30;11698
21;11699
21;11700
13;11737
44;11738
28;11739
361;11740
9;11750
26;11754
22;11757
5;11789
5;11793
21;11796
52;11833
38;11835
30;11836
25;11837
1;11846
20;11854
38;11855
7;11856
38;11866
8;11869
8;11876
15;11877
11;11882
26;11884
27;11885
565;11886
4;11888
5;11914
26;11919
1;11929
87;11931
40;11933
26;11934
69;11936
23;11944
5;11954
16;11961
7;11963
4;11970
61;12025
49;12026
15;12027
27;12032
150;12037
22;12049
1;12051
29;12053
20;12057
145;12061
18;12063
7;12064
29;12067
25;12071
4;12074
28;12075
21;12082
5;12083
2;12084
161;12085
43;12121
28;12123
39;12124
12;12129
8;12141
19;12143
11;12144
7;12159
171;12167
161;12172
32;12173
4;12175
31;12179
182;12217
74;12218
11;12219
91;12220
12;12234
7;12237
24;12239
12;12240
7;12269
9;12273
158;12274
9;12301
1;12313
18;12314
71;12315
61;12316
157;12320
36;12333
23;12335
13;12364
20;12367
27;12370
5;12409
50;12410
73;12411
6;12412
573;12432
19;12433
166;12439
19;12457
16;12461
7;12462
7;12464
9;12466
11;12467
3;12505
14;12506
6;12508
37;12527
1;12528
3;12529
8;12553
12;12554
6;12556
175;12558
13;12574
11;12596
33;12601
79;12603
72;12604
20;12605
12;12607
6;12608
60;12633
13;12634
54;12636
3;12637
31;12639
9;12648
7;12654
35;12662
36;12664
19;12687
196;12697
28;12698
12;12699
14;12700
4;12702
17;12703
14;12704
14;12718
37;12727
9;12729
167;12731
32;12736
173;12742
10;12754
20;12755
28;12756
574;12793
59;12794
76;12795
68;12796
10;12811
2;12812
27;12813
4;12814
3;12815
52;12816
30;12833
36;12840
12;12848
3;12850
20;12871
74;12889
37;12890
185;12891
74;12892
36;12910
193;12911
163;12912
152;12925
9;12935
18;12936
25;12939
9;12944
21;12946
11;12947
14;12948
20;12983
21;12986
53;12987
37;12988
20;12993
10;12994
29;12998
9;13005
8;13006
26;13007
75;13008
27;13025
2;13031
13;13035
39;13040
7;13042
167;13082
30;13084
7;13088
18;13097
26;13101
2;13102
1;13103
22;13119
23;13126
165;13134
7;13138
29;13139
78;13177
77;13178
37;13179
66;13180
26;13194
1;13197
11;13199
29;13200
6;13221
22;13225
31;13233
15;13234
1;13235
30;13264
6;13269
28;13273
14;13274
13;13275
4;13276
34;13278
199;13279
40;13280
3;13305
41;13306
2;13307
163;13308
167;13310
7;13312
159;13320
5;13326
163;13328
44;13333
4;13336
3;13346
32;13365
448;13369
31;13370
11;13371
18;13372
9;13373
18;13374
40;13375
174;13390
197;13408
22;13416
5;13422
7;13425
17;13432
41;13465
6;13466
17;13467
32;13468
16;13472
49;13486
19;13487
10;13488
22;13496
6;13507
6;13509
15;13515
14;13516
5;13521
32;13522
8;13523
79;13561
67;13562
20;13563
204;13564
2;13575
30;13586
10;13598
26;13605
21;13607
17;13609
158;13620
43;13657
2;13658
202;13659
32;13660
11;13671
5;13677
10;13678
22;13679
27;13680
3;13683
38;13697
161;13707
10;13709
6;13715
23;13753
321;13754
37;13755
8;13756
11;13774
4;13776
12;13782
161;13795
34;13798
10;13806
15;13808
30;13809
28;13850
24;13851
82;13852
32;13856
5;13865
19;13869
214;13870
14;13872
18;13880
17;13893
37;13899
20;13907
20;13935
85;13945
32;13946
25;13947
82;13949
161;13950
10;13951
2;13972
24;13975
21;13976
26;13978
186;13979
12;13980
7;13981
33;13983
2;13987
3;13989
4;13998
30;14006
72;14041
3;14043
16;14045
1;14046
9;14048
21;14071
1;14072
38;14073
174;14074
22;14077
7;14079
20;14080
26;14083
4;14087
18;14094
14;14096
34;14099
5;14100
7;14102
17;14103
32;14131
41;14137
172;14138
52;14139
55;14140
3;14143
15;14152
14;14154
28;14155
18;14156
57;14157
19;14159
30;14160
28;14181
1;14191
181;14195
158;14196
3;14233
363;14234
58;14235
180;14236
2;14242
18;14253
49;14254
9;14255
29;14267
12;14279
80;14329
96;14330
117;14331
75;14332
164;14342
564;14345
10;14349
177;14350
19;14352
3;14353
1;14358
30;14359
10;14373
7;14378
16;14381
152;14387
220;14425
44;14426
2;14427
58;14428
171;14445
7;14448
145;14467
15;14468
30;14469
9;14471
23;14474
4;14476
33;14489
15;14493
193;14521
60;14523
195;14524
16;14537
4;14539
4;14540
11;14543
5;14545
2;14551
11;14563
11;14568
24;14570
32;14572
17;14576
28;14591
3;14609
207;14617
195;14618
31;14619
2;14620
13;14621
81;14622
5;14623
12;14624
24;14638
19;14639
36;14651
15;14652
40;14653
161;14670
50;14671
10;14672
8;14674
13;14676
34;14680
25;14713
18;14716
7;14717
80;14718
37;14719
15;14745
1;14747
146;14750
7;14751
13;14752
16;14764
174;14768
162;14769
57;14809
86;14810
68;14811
15;14812
8;14843
3;14857
8;14861
12;14868
7;14905
210;14906
35;14907
194;14908
10;14912
26;14923
150;14951
59;14952
1;14955
29;14956
14;14958
16;14962
685;15001
30;15002
29;15003
16;15004
1;15021
40;15022
12;15024
24;15046
8;15082
20;15087
75;15097
41;15098
16;15099
285;15100
16;15117
39;15118
46;15119
577;15120
17;15137
12;15138
22;15139
8;15146
20;15150
30;15152
18;15153
17;15156
11;15164
50;15193
94;15194
21;15195
70;15196
5;15201
5;15211
160;15213
22;15215
33;15216
22;15226
1;15237
4;15239
16;15240
26;15243
161;15251
2;15252
19;15285
48;15289
215;15291
62;15292
3;15293
40;15295
7;15306
15;15318
3;15321
27;15322
155;15323
19;15324
29;15325
34;15327
23;15348
1;15350
18;15385
13;15386
16;15387
34;15388
28;15392
4;15410
41;15417
178;15418
328;15419
18;15424
32;15440
17;15442
8;15443
22;15454
38;15481
34;15482
184;15483
30;15484
24;15491
164;15501
178;15503
30;15504
9;15532
56;15577
10;15578
22;15580
169;15588
9;15597
28;15598
151;15600
2;15606
553;15608
2;15617
13;15618
10;15630
35;15632
19;15636
22;15673
15;15674
215;15675
75;15676
3;15693
29;15695
22;15719
158;15720
15;15725
1;15727
12;15729
21;15731
14;15753
46;15769
57;15770
166;15771
28;15789
45;15790
164;15791
19;15792
30;15802
38;15815
7;15822
3;15823
20;15824
11;15826
20;15827
14;15857
27;15865
22;15866
92;15867
33;15871
36;15886
23;15887
19;15892
5;15915
3;15962
19;15963
208;15964
20;15965
10;15966
43;15967
46;15968
17;15971
167;15982
1;15984
157;15993
91;15994
20;15996
19;15998
12;15999
14;16000
53;16017
154;16026
15;16058
17;16059
8;16060
66;16061
13;16062
29;16063
1;16064
24;16071
6;16074
9;16080
49;16090
16;16091
13;16092
18;16093
1;16094
44;16095
1;16098
1;16102
11;16104
40;16110
1;16112
11;16115
14;16133
20;16134
9;16152
4;16153
177;16154
185;16155
159;16157
21;16173
195;16174
7;16175
155;16176
33;16179
17;16201
3;16210
43;16249
157;16250
21;16252
5;16264
23;16269
36;16270
60;16272
27;16282
18;16298
185;16345
48;16346
22;16347
88;16348
11;16351
5;16359
1;16363
9;16367
4;16370
7;16373
3;16376
23;16398
11;16404
74;16441
11;16442
17;16443
9;16460
31;16461
162;16462
156;16464
33;16465
12;16483
11;16494
3;16538
174;16539
55;16540
20;16544
3;16554
16;16558
35;16559
26;16560
23;16567
5;16573
16;16586
8;16590
24;16591
166;16593
1;16594
9;16596
20;16614
6;16633
16;16634
12;16635
47;16636
13;16637
34;16638
38;16639
10;16643
5;16647
555;16658
31;16666
9;16667
56;16668
36;16672
17;16686
6;16688
11;16693
7;16694
15;16716
27;16729
166;16731
79;16733
101;16734
17;16735
5;16736
3;16747
17;16756
165;16762
3;16763
40;16764
22;16765
85;16766
34;16767
45;16768
2;16785
8;16786
36;16787
12;16790
184;16825
23;16826
26;16828
11;16845
11;16847
17;16848
37;16875
12;16878
7;16881
86;16921
325;16922
42;16923
44;16924
27;16932
39;16937
31;16941
37;16942
8;16947
1;16949
566;16966
38;16968
22;16970
11;16972
15;16973
6;16978
10;16979
220;17017
44;17019
18;17020
22;17034
7;17037
4;17046
2;17063
10;17066
13;17069
16;17074
19;17076
3;17095
40;17113
46;17114
53;17115
89;17116
7;17135
149;17138
3;17161
34;17211
11;17212
2;17216
152;17229
9;17230
26;17245
33;17258
24;17259
15;17268
51;17305
9;17306
4;17307
163;17308
172;17311
5;17312
23;17320
157;17321
9;17337
189;17338
25;17339
5;17343
14;17344
33;17345
29;17350
8;17357
1;17362
64;17401
19;17403
12;17404
42;17405
27;17406
17;17407
46;17408
12;17437
11;17438
22;17439
3;17453
20;17454
18;17457
108;17497
26;17498
30;17499
204;17500
28;17517
161;17518
53;17525
7;17532
37;17541
13;17548
9;17549
26;17551
43;17553
18;17555
7;17556
6;17562
97;17593
57;17594
41;17595
6;17599
8;17603
21;17607
40;17615
32;17620
2;17640
23;17641
8;17648
8;17681
24;17689
7;17690
119;17691
29;17692
8;17705
27;17707
2;17709
14;17733
27;17738
1;17747
159;17748
20;17755
96;17785
23;17786
54;17787
68;17788
13;17806
31;17807
10;17808
25;17817
13;17822
31;17830
37;17831
25;17834
12;17842
10;17881
168;17882
28;17883
94;17884
29;17889
3;17901
19;17903
13;17904
19;17906
13;17918
8;17921
7;17932
15;17934
26;17977
9;17979
10;17982
31;17983
56;17984
4;18003
22;18011
49;18012
24;18013
6;18015
39;18016
30;18029
20;18035
21;18036
7;18037
36;18073
73;18074
13;18075
19;18076
33;18077
12;18078
174;18080
16;18086
45;18105
41;18106
4;18107
14;18108
35;18111
23;18114
35;18120
29;18125
5;18128
9;18153
70;18169
26;18170
32;18171
39;18172
26;18173
15;18178
25;18179
158;18190
1;18191
11;18192
9;18213
163;18214
1;18215
13;18217
168;18222
36;18227
4;18265
37;18266
50;18267
28;18268
51;18286
8;18287
36;18288
12;18311
24;18312
23;18317
16;18322
16;18361
31;18362
33;18363
70;18364
13;18376
26;18379
7;18381
6;18384
13;18395
24;18402
25;18405
1;18409
26;18413
4;18416
18;18419
13;18446
