129;1952
162;1953
176;1954
174;1956
2;1973
3;1980
23;1981
11;1982
9;1983
34;1984
204;1986
29;1987
6;1994
10;2000
21;2006
22;2009
19;2012
70;2045
190;2046
177;2047
23;2048
1;2053
26;2055
34;2061
31;2064
166;2065
27;2068
19;2089
28;2093
7;2094
11;2098
36;2100
11;2102
10;2104
25;2133
62;2141
202;2142
14;2143
17;2144
4;2154
46;2157
39;2161
5;2162
36;2163
25;2164
33;2183
8;2186
25;2191
2;2194
23;2200
16;2218
48;2237
65;2238
131;2239
26;2240
36;2249
149;2250
24;2253
23;2255
13;2257
202;2258
20;2274
29;2284
13;2285
8;2286
15;2288
1;2289
21;2292
30;2294
33;2296
30;2333
196;2334
255;2335
2;2353
187;2354
16;2356
8;2364
9;2378
5;2379
39;2383
24;2384
1;2385
19;2388
10;2390
12;2425
135;2429
30;2430
79;2431
218;2432
12;2436
29;2444
17;2447
1;2449
1;2450
14;2451
18;2455
5;2475
22;2476
25;2482
12;2484
24;2485
16;2486
3;2503
34;2525
32;2526
22;2527
208;2528
31;2529
318;2530
167;2531
20;2532
16;2533
4;2541
28;2557
150;2558
76;2559
27;2560
4;2561
17;2562
52;2563
6;2565
1;2577
18;2580
31;2586
28;2608
30;2620
36;2621
214;2622
18;2623
36;2624
44;2625
37;2626
19;2641
6;2653
34;2654
20;2655
38;2656
34;2657
3;2658
21;2659
24;2673
3;2675
18;2676
38;2683
26;2708
51;2717
42;2718
31;2719
76;2720
24;2737
21;2738
11;2739
25;2742
21;2746
3;2755
19;2763
36;2764
24;2770
31;2777
223;2813
170;2814
46;2815
249;2816
18;2833
74;2835
30;2836
11;2846
14;2848
15;2854
8;2855
14;2858
341;2864
39;2909
212;2910
40;2911
56;2912
10;2920
13;2931
20;2934
7;2951
11;2953
24;2956
5;2957
8;2958
159;2959
11;2963
3;2965
39;3005
55;3006
175;3007
40;3008
21;3011
31;3025
27;3027
21;3028
18;3033
2;3037
4;3041
4;3043
35;3051
13;3054
9;3055
37;3059
19;3075
240;3101
53;3102
91;3104
11;3122
10;3123
21;3124
4;3127
29;3136
22;3143
1;3147
49;3148
8;3152
1;3155
14;3160
153;3197
5;3198
38;3199
68;3200
46;3204
19;3216
1;3230
11;3231
43;3232
49;3234
22;3235
156;3236
25;3243
18;3249
52;3253
32;3256
10;3258
37;3293
33;3294
27;3295
51;3296
25;3298
242;3299
14;3306
9;3308
4;3318
16;3325
14;3326
148;3327
184;3328
169;3329
47;3331
9;3334
25;3336
16;3337
12;3339
45;3343
7;3344
22;3345
24;3348
2;3353
25;3355
78;3389
380;3390
35;3392
12;3409
36;3411
32;3412
34;3418
14;3436
23;3439
17;3441
152;3444
79;3485
43;3486
244;3487
36;3488
28;3496
28;3506
14;3507
26;3508
1;3529
9;3531
20;3535
4;3537
2;3538
9;3539
39;3540
20;3543
31;3558
7;3581
795;3582
734;3583
49;3584
30;3588
5;3599
5;3600
27;3601
4;3602
15;3603
2;3611
10;3620
36;3627
9;3628
18;3634
10;3635
6;3639
170;3655
76;3677
5;3678
33;3679
216;3680
12;3689
27;3691
39;3698
13;3699
27;3700
26;3718
7;3722
4;3723
1;3724
2;3729
159;3731
18;3733
18;3736
232;3773
22;3774
45;3775
6;3776
20;3789
22;3793
165;3795
65;3796
2;3799
5;3817
42;3819
31;3821
5;3823
10;3824
13;3828
5;3831
29;3834
16;3857
15;3863
11;3869
49;3870
152;3871
177;3872
27;3873
1;3875
6;3885
27;3887
2;3892
26;3898
164;3903
4;3905
29;3907
5;3908
7;3916
30;3923
23;3925
14;3928
26;3930
15;3951
37;3958
5;3959
44;3965
12;3966
46;3967
9;3968
4;3969
30;3970
14;3971
63;3972
24;3982
24;3987
5;3989
6;3998
22;3999
5;4000
28;4001
19;4002
33;4003
26;4016
29;4020
14;4021
161;4027
64;4061
102;4063
59;4064
25;4081
11;4090
174;4091
7;4092
6;4105
6;4109
16;4110
11;4112
27;4113
23;4114
1;4115
37;4117
36;4118
79;4157
43;4158
61;4159
68;4160
23;4162
32;4178
20;4179
2;4201
27;4206
11;4207
22;4213
1;4215
15;4253
65;4254
101;4255
18;4256
16;4262
45;4273
28;4275
35;4289
29;4295
19;4299
24;4300
7;4308
3;4309
2;4317
21;4333
240;4349
189;4350
43;4351
230;4352
4;4359
2;4360
14;4369
29;4370
161;4371
5;4382
15;4387
2;4390
2;4396
19;4398
5;4401
12;4402
2;4403
7;4404
30;4405
3;4408
212;4445
53;4446
55;4447
63;4448
20;4466
53;4467
16;4468
12;4471
34;4477
11;4479
14;4486
2;4493
12;4495
25;4499
167;4501
23;4503
36;4504
14;4525
24;4536
43;4541
185;4542
19;4543
61;4544
41;4545
24;4546
1;4547
21;4548
5;4555
6;4565
114;4573
9;4574
18;4577
4;4580
19;4581
7;4592
6;4597
15;4601
27;4603
29;4637
8;4638
58;4639
35;4640
34;4641
5;4642
4;4643
10;4644
8;4648
160;4670
26;4671
6;4672
36;4673
215;4674
19;4693
44;4694
20;4695
52;4696
37;4697
33;4699
176;4700
4;4713
5;4726
88;4733
68;4734
70;4735
47;4736
13;4751
6;4753
187;4755
10;4759
6;4766
4;4780
30;4783
3;4785
9;4787
34;4829
235;4830
50;4831
13;4832
11;4836
2;4840
21;4849
6;4850
50;4852
32;4853
13;4854
3;4857
3;4862
2;4864
22;4873
34;4875
10;4876
6;4877
24;4878
160;4879
20;4881
151;4885
82;4925
65;4926
84;4927
152;4928
26;4941
17;4946
40;4959
3;4964
8;4972
27;4977
31;4978
2;4979
33;4982
1;4984
359;5021
53;5022
22;5023
358;5024
13;5030
5;5041
12;5042
20;5043
23;5068
20;5070
10;5073
23;5074
25;5076
155;5080
191;5118
221;5119
79;5120
8;5124
2;5130
43;5137
45;5139
191;5140
12;5144
156;5160
19;5162
157;5163
6;5165
37;5167
24;5168
161;5172
168;5198
23;5199
47;5213
9;5214
1;5216
54;5218
31;5220
25;5231
27;5233
33;5245
37;5246
557;5249
4;5250
19;5251
14;5256
32;5260
23;5262
30;5266
168;5267
17;5268
39;5275
43;5309
62;5310
51;5311
27;5312
34;5313
58;5314
3;5315
13;5316
3;5318
23;5327
169;5335
4;5337
8;5341
148;5342
579;5343
9;5344
12;5345
12;5346
15;5347
2;5348
11;5357
7;5358
6;5362
5;5363
73;5364
3;5365
9;5367
1;5371
8;5372
27;5405
32;5406
28;5407
47;5408
36;5413
22;5415
7;5426
16;5429
15;5432
25;5448
2;5450
37;5451
158;5457
23;5501
278;5502
335;5503
388;5504
27;5505
26;5506
150;5509
6;5513
31;5521
13;5522
3;5523
23;5524
8;5528
5;5532
10;5542
5;5549
15;5552
5;5555
13;5557
7;5595
16;5596
166;5597
96;5598
135;5599
38;5600
22;5602
30;5609
50;5617
12;5618
22;5620
163;5625
11;5632
27;5641
6;5642
3;5645
15;5649
23;5650
18;5653
3;5655
13;5680
191;5693
67;5694
28;5695
243;5696
19;5706
13;5712
39;5713
23;5714
4;5715
67;5716
29;5731
32;5738
19;5741
7;5743
25;5744
27;5745
1;5748
13;5751
8;5772
2;5778
3;5789
40;5790
39;5791
70;5792
36;5800
4;5804
23;5809
16;5821
7;5833
36;5835
3;5837
13;5841
13;5844
13;5847
10;5852
24;5880
210;5885
11;5887
21;5889
25;5890
36;5891
4;5892
22;5902
23;5909
8;5917
11;5919
2;5920
5;5921
15;5923
5;5924
24;5925
12;5933
26;5937
175;5939
5;5940
49;5941
20;5946
158;5947
4;5952
11;5953
164;5957
50;5981
21;5982
27;5983
35;5984
38;5985
53;5986
17;5987
42;5988
12;5996
22;5999
24;6016
187;6019
32;6020
12;6034
17;6035
26;6037
154;6038
1;6040
29;6044
12;6076
168;6077
77;6078
52;6079
227;6080
13;6094
170;6100
21;6106
23;6121
15;6122
22;6124
5;6133
55;6137
165;6173
19;6174
35;6175
22;6176
1;6179
19;6182
32;6183
25;6193
23;6195
31;6196
22;6219
163;6220
6;6223
35;6224
14;6225
2;6226
28;6230
5;6231
48;6232
191;6269
52;6270
43;6271
71;6272
27;6285
20;6290
160;6292
28;6313
27;6321
34;6322
28;6328
9;6329
28;6365
49;6366
185;6367
97;6368
9;6373
53;6374
1;6378
166;6384
27;6385
31;6386
22;6387
27;6388
7;6401
26;6413
1;6414
21;6415
9;6418
58;6420
547;6422
248;6461
7;6462
57;6463
46;6464
26;6482
23;6483
23;6495
152;6504
6;6508
14;6515
3;6519
19;6557
5;6558
30;6559
11;6560
5;6561
50;6562
58;6563
52;6564
160;6566
23;6568
13;6570
24;6572
12;6578
54;6591
13;6592
54;6593
161;6605
2;6609
15;6611
1;6619
3;6624
19;6647
18;6653
93;6654
27;6655
64;6659
41;6660
10;6672
34;6678
21;6684
28;6688
46;6689
11;6705
17;6706
17;6707
4;6708
38;6709
5;6710
28;6714
10;6749
64;6750
62;6751
569;6752
34;6754
51;6769
38;6770
16;6771
4;6774
9;6778
13;6781
14;6793
6;6796
34;6799
11;6806
231;6845
13;6846
90;6847
33;6848
10;6866
158;6867
33;6868
23;6870
1;6883
21;6893
12;6894
168;6899
34;6901
82;6942
60;6943
14;6944
22;6947
1;6953
35;6961
11;6963
4;6968
2;6980
13;6981
36;6986
12;6989
53;6990
40;6995
11;6999
21;7015
27;7020
50;7037
52;7038
53;7039
51;7040
18;7042
31;7053
4;7057
171;7058
1;7078
14;7089
1;7092
88;7133
192;7134
67;7135
62;7136
9;7140
5;7150
30;7153
156;7154
171;7155
11;7177
9;7187
27;7189
1;7191
26;7192
27;7212
11;7218
5;7224
82;7229
158;7230
18;7231
35;7232
7;7233
241;7234
8;7235
9;7236
6;7243
161;7253
48;7261
59;7262
34;7263
30;7264
22;7267
52;7268
15;7272
2;7274
25;7279
7;7281
23;7283
4;7287
24;7288
10;7294
5;7309
25;7311
86;7325
28;7326
5;7327
15;7328
163;7329
22;7330
56;7331
56;7332
45;7349
2;7350
16;7357
20;7358
17;7359
36;7361
26;7362
20;7364
14;7374
21;7383
1;7384
17;7386
9;7393
55;7421
61;7422
26;7423
32;7424
30;7425
5;7433
16;7434
573;7443
53;7444
6;7449
22;7450
154;7452
6;7466
163;7469
1;7471
21;7472
17;7475
70;7517
12;7518
21;7519
155;7520
2;7536
27;7540
7;7544
12;7557
156;7562
2;7567
147;7569
6;7571
159;7574
30;7575
311;7613
51;7614
185;7615
189;7616
158;7617
22;7627
11;7633
36;7634
56;7635
84;7636
11;7659
16;7661
17;7666
16;7667
42;7669
12;7699
88;7709
40;7710
20;7711
16;7712
17;7721
21;7729
19;7730
20;7731
3;7732
13;7737
10;7753
15;7757
26;7760
23;7762
33;7764
5;7767
26;7768
2;7770
9;7795
8;7805
92;7806
30;7807
37;7808
3;7815
34;7826
19;7827
22;7828
1;7854
16;7894
2;7901
24;7902
13;7903
82;7904
27;7906
186;7907
54;7908
19;7909
7;7933
3;7935
32;7936
18;7937
22;7938
11;7939
148;7946
24;7948
31;7953
16;7954
29;7955
22;7957
12;7963
10;7964
14;7981
148;7997
18;7998
158;7999
39;8000
9;8002
217;8003
13;8004
40;8021
14;8027
21;8029
167;8030
11;8033
26;8034
60;8035
10;8037
15;8051
10;8055
17;8056
15;8085
247;8093
24;8094
18;8095
52;8096
12;8105
154;8107
5;8115
38;8116
4;8135
49;8137
23;8138
13;8139
23;8142
10;8144
12;8145
40;8146
5;8148
31;8152
12;8156
236;8189
27;8190
134;8191
41;8192
29;8202
152;8203
12;8209
26;8210
80;8211
2;8212
24;8215
2;8218
163;8221
40;8237
58;8239
5;8241
14;8242
79;8244
26;8245
39;8248
85;8285
40;8286
252;8287
65;8288
60;8305
189;8308
11;8310
17;8320
26;8338
6;8341
5;8345
5;8381
174;8382
179;8383
162;8384
34;8401
159;8402
73;8403
20;8404
3;8413
1;8418
31;8419
19;8437
2;8438
14;8439
20;8466
43;8477
11;8478
51;8479
178;8480
10;8481
46;8497
59;8498
7;8499
67;8500
28;8515
10;8522
16;8525
8;8528
4;8536
16;8544
10;8553
2;8559
164;8573
6;8574
8;8577
52;8578
79;8579
56;8580
4;8582
6;8584
16;8592
12;8606
7;8607
164;8608
12;8610
24;8611
43;8612
192;8621
9;8625
18;8626
34;8630
10;8658
74;8666
12;8668
72;8670
60;8671
52;8672
29;8676
3;8678
37;8690
4;8698
46;8699
23;8700
9;8701
37;8702
14;8703
562;8704
14;8708
7;8710
9;8720
5;8723
27;8724
1;8725
31;8761
217;8762
4;8763
75;8764
9;8781
6;8782
6;8783
13;8799
5;8807
9;8809
18;8811
27;8815
20;8819
17;8834
188;8857
42;8858
189;8859
32;8860
2;8863
11;8876
8;8877
53;8878
7;8879
9;8899
3;8900
42;8903
37;8905
56;8909
8;8913
33;8915
17;8916
7;8952
153;8953
120;8954
350;8955
173;8956
8;8958
567;8966
31;8975
12;8979
6;8981
12;8983
28;8990
18;8998
19;8999
24;9002
14;9006
3;9008
10;9011
5;9043
32;9049
34;9050
58;9051
75;9052
9;9059
7;9060
157;9062
2;9063
4;9064
16;9069
55;9070
6;9071
22;9078
14;9080
19;9087
23;9096
24;9098
15;9099
16;9101
25;9102
1;9108
6;9111
29;9145
41;9146
77;9147
17;9148
16;9162
11;9165
11;9166
33;9168
33;9179
11;9189
164;9190
21;9191
3;9194
13;9195
29;9196
26;9197
12;9198
17;9202
9;9219
17;9225
9;9235
124;9241
84;9242
159;9243
19;9244
16;9245
17;9246
42;9247
23;9248
1;9261
17;9266
44;9270
25;9273
32;9274
30;9276
185;9277
39;9279
17;9281
6;9284
24;9295
2;9296
8;9297
41;9300
23;9301
5;9311
5;9337
19;9338
81;9340
26;9341
24;9342
43;9343
12;9345
18;9349
153;9350
15;9352
30;9363
36;9369
59;9370
147;9372
39;9376
23;9388
158;9395
160;9397
8;9411
605;9433
83;9434
17;9435
271;9436
14;9447
14;9449
25;9453
5;9456
29;9459
19;9462
7;9473
13;9474
8;9477
29;9479
30;9481
3;9482
32;9485
20;9529
46;9530
221;9531
27;9532
15;9535
31;9543
159;9547
50;9549
49;9551
2;9552
29;9570
7;9573
18;9577
24;9580
15;9604
164;9622
53;9625
364;9626
23;9627
30;9628
28;9630
37;9642
37;9645
205;9646
7;9647
5;9655
1;9659
12;9660
12;9669
160;9672
25;9674
10;9682
12;9683
8;9684
18;9698
50;9721
199;9722
33;9723
40;9724
19;9735
12;9743
149;9744
165;9747
3;9766
14;9771
50;9773
6;9775
29;9777
20;9778
187;9817
27;9818
27;9819
52;9820
7;9826
7;9837
35;9839
11;9840
27;9841
8;9842
4;9847
13;9850
27;9855
21;9862
7;9865
9;9868
10;9869
29;9873
33;9876
2;9910
202;9913
2;9915
3;9916
24;9917
56;9918
186;9919
2;9920
24;9932
7;9942
170;9943
28;9945
12;9946
23;9947
1;9948
19;9950
1;9954
6;9969
5;9970
35;9975
169;9981
24;9994
6;10000
48;10009
54;10011
18;10012
24;10013
29;10014
14;10015
35;10016
38;10028
8;10041
6;10042
21;10043
55;10044
7;10045
5;10047
188;10063
10;10068
3;10072
18;10105
893;10106
71;10107
64;10108
4;10111
9;10123
88;10125
9;10126
159;10127
4;10128
45;10150
23;10151
4;10152
30;10155
34;10156
18;10166
29;10201
22;10202
800;10203
43;10204
32;10212
24;10222
36;10223
23;10224
8;10229
12;10231
8;10242
19;10247
23;10250
12;10251
146;10253
16;10257
16;10258
9;10259
21;10297
54;10298
126;10299
56;10300
13;10304
39;10317
13;10318
15;10319
28;10320
6;10337
6;10345
11;10346
5;10349
10;10350
217;10351
20;10352
3;10356
15;10373
25;10384
41;10393
247;10394
239;10395
56;10396
4;10413
1;10415
2;10416
5;10423
25;10425
4;10427
6;10441
4;10443
20;10444
6;10445
29;10446
2;10448
20;10449
128;10489
36;10490
36;10491
372;10492
17;10509
25;10510
17;10511
4;10512
32;10526
17;10534
179;10538
4;10542
1;10546
11;10547
4;10562
20;10565
15;10585
537;10586
8;10587
196;10588
42;10590
170;10591
58;10592
2;10594
32;10595
3;10612
13;10618
42;10619
33;10620
6;10622
21;10623
25;10626
13;10627
2;10631
8;10636
11;10639
7;10643
31;10644
11;10645
16;10681
9;10684
15;10685
19;10686
33;10687
35;10688
18;10699
28;10708
20;10713
44;10714
11;10717
15;10718
44;10719
11;10724
25;10730
18;10735
164;10768
33;10777
18;10778
29;10779
178;10780
1;10797
194;10798
42;10799
23;10800
39;10813
1;10817
8;10824
50;10873
211;10874
203;10875
4;10876
22;10882
15;10884
1;10893
18;10894
158;10895
10;10896
15;10912
17;10914
1;10918
19;10919
4;10920
29;10925
20;10931
35;10933
64;10969
284;10970
4;10971
34;10972
20;10976
5;10985
17;10990
8;11013
557;11014
10;11015
18;11022
14;11024
3;11028
25;11065
13;11066
74;11067
114;11068
38;11086
27;11087
12;11088
6;11091
17;11099
26;11113
13;11114
20;11118
2;11120
30;11121
554;11124
12;11126
59;11161
30;11162
1;11163
12;11164
3;11166
13;11181
33;11182
36;11183
24;11184
27;11189
31;11192
198;11194
3;11197
29;11207
30;11219
24;11220
9;11249
54;11257
9;11260
160;11261
22;11262
38;11263
66;11264
6;11278
14;11282
193;11289
49;11290
51;11291
9;11292
35;11293
17;11294
1;11296
48;11299
18;11309
5;11310
9;11312
38;11315
15;11319
8;11332
2;11333
16;11353
45;11354
2;11355
31;11356
17;11357
50;11358
12;11359
12;11360
9;11374
33;11386
39;11388
160;11389
10;11390
4;11393
14;11406
29;11407
28;11411
11;11413
25;11415
13;11416
9;11450
52;11451
41;11452
17;11460
175;11471
159;11472
25;11498
3;11499
8;11507
193;11545
47;11546
19;11547
127;11548
27;11551
167;11560
28;11566
31;11567
62;11568
21;11589
33;11595
15;11596
27;11601
19;11602
8;11604
22;11628
56;11641
50;11642
38;11643
630;11644
13;11646
28;11661
4;11662
45;11663
1;11664
5;11680
35;11685
37;11686
7;11696
8;11699
9;11737
32;11738
13;11739
49;11740
24;11745
8;11752
56;11758
25;11759
16;11760
28;11769
27;11774
18;11775
7;11781
3;11782
13;11788
8;11791
42;11833
34;11834
179;11835
26;11836
6;11852
22;11854
4;11855
176;11856
29;11862
19;11871
8;11872
1;11883
26;11885
164;11890
25;11929
55;11930
14;11931
169;11932
176;11933
20;11934
1;11935
113;11936
29;11942
28;11944
26;11948
8;11953
8;11955
1;11956
26;11961
33;11967
5;11968
31;11974
34;11986
6;11987
6;11989
13;11991
14;11992
157;11993
166;12011
101;12025
34;12027
33;12029
354;12030
167;12031
20;12033
3;12041
9;12048
44;12058
52;12063
28;12066
3;12084
296;12121
45;12122
45;12123
66;12124
4;12125
6;12139
9;12141
36;12142
5;12143
9;12158
19;12165
3;12166
8;12173
15;12174
23;12175
8;12176
10;12178
8;12179
26;12212
237;12217
105;12218
141;12219
11;12224
183;12238
6;12249
171;12256
24;12261
203;12264
6;12267
5;12268
3;12269
64;12270
3;12271
39;12272
161;12274
3;12310
10;12313
38;12314
169;12316
27;12325
13;12334
7;12355
5;12360
174;12367
24;12372
763;12409
9;12410
63;12412
18;12413
7;12424
54;12429
8;12431
40;12432
38;12434
10;12435
34;12442
15;12457
7;12461
28;12464
35;12465
24;12467
162;12468
13;12505
215;12506
674;12507
21;12508
22;12512
149;12515
67;12525
23;12526
186;12527
7;12528
1;12547
169;12551
10;12560
2;12562
14;12586
367;12601
332;12602
166;12603
38;12605
24;12607
6;12608
8;12612
153;12624
148;12626
24;12635
49;12636
27;12638
10;12651
158;12654
7;12657
9;12661
38;12663
9;12670
5;12672
18;12697
16;12699
5;12700
194;12702
228;12704
20;12729
28;12732
193;12733
25;12735
7;12747
21;12752
162;12757
37;12758
5;12759
170;12760
200;12794
29;12795
44;12796
34;12806
46;12813
24;12814
26;12816
13;12820
30;12823
11;12824
9;12837
27;12840
8;12845
20;12848
3;12851
1;12852
20;12889
208;12890
72;12891
32;12892
26;12901
10;12906
2;12908
3;12909
20;12910
22;12911
27;12934
158;12937
28;12940
10;12942
27;12946
97;12985
178;12986
652;12987
239;12988
19;13005
28;13006
12;13007
29;13008
31;13013
28;13014
8;13025
18;13030
16;13042
27;13046
49;13081
156;13082
44;13083
231;13084
3;13101
27;13102
42;13103
14;13104
16;13107
22;13109
50;13125
20;13131
14;13134
57;13135
19;13138
4;13142
27;13161
160;13170
57;13178
28;13179
216;13180
7;13197
33;13198
4;13199
32;13200
14;13203
5;13226
25;13231
13;13247
21;13248
172;13273
23;13274
51;13275
40;13276
14;13277
53;13278
44;13279
51;13308
15;13309
191;13310
18;13311
11;13317
3;13318
27;13325
12;13327
8;13328
38;13331
4;13335
1;13336
8;13348
56;13369
28;13370
23;13371
13;13372
54;13373
44;13374
204;13375
9;13376
12;13380
27;13402
7;13404
26;13405
12;13422
30;13423
28;13426
12;13427
157;13428
32;13429
5;13443
357;13465
68;13466
15;13467
27;13468
22;13486
152;13487
40;13488
12;13510
162;13521
30;13523
12;13553
34;13561
211;13562
78;13563
67;13564
153;13573
24;13581
4;13582
153;13583
83;13584
23;13598
4;13603
9;13605
27;13607
4;13611
33;13612
20;13613
27;13619
65;13657
25;13658
131;13659
75;13660
5;13676
27;13678
42;13679
10;13680
34;13681
3;13682
7;13684
154;13704
5;13706
35;13711
33;13742
236;13753
136;13754
355;13755
70;13756
16;13767
23;13769
28;13773
13;13774
22;13809
50;13849
197;13850
47;13851
33;13852
11;13869
11;13870
21;13871
16;13872
5;13876
32;13878
7;13883
22;13886
569;13894
317;13905
27;13919
12;13946
40;13947
12;13948
8;13950
2;13951
12;13962
22;13963
3;13974
11;13977
2;13980
165;13983
4;13984
5;13985
20;13995
25;14002
5;14040
575;14042
7;14043
574;14044
34;14045
17;14046
8;14047
51;14048
24;14051
13;14064
3;14065
14;14073
162;14075
13;14079
171;14080
26;14091
19;14096
34;14099
17;14101
197;14137
184;14138
84;14139
58;14140
31;14148
3;14154
191;14157
31;14158
4;14159
25;14160
158;14163
1;14188
13;14191
9;14210
617;14233
83;14234
213;14235
23;14242
34;14246
23;14253
40;14255
4;14267
9;14277
158;14282
164;14283
25;14285
38;14289
180;14329
37;14330
21;14331
131;14332
12;14347
16;14348
38;14349
30;14350
20;14351
1;14352
31;14361
14;14363
5;14365
44;14366
9;14377
10;14379
9;14384
15;14387
19;14388
154;14425
357;14426
88;14427
24;14428
12;14452
28;14471
21;14472
25;14474
10;14475
16;14476
8;14483
2;14517
88;14521
45;14522
217;14523
419;14524
33;14527
12;14534
176;14541
9;14544
16;14560
12;14571
12;14574
17;14576
5;14578
10;14579
31;14592
151;14599
35;14605
27;14619
47;14620
17;14621
64;14622
17;14624
9;14626
162;14627
19;14630
22;14649
35;14652
7;14653
42;14655
1;14664
3;14666
19;14685
12;14687
22;14713
54;14714
173;14715
29;14716
6;14717
24;14718
26;14719
26;14720
2;14730
28;14737
20;14744
4;14745
170;14746
6;14747
34;14748
24;14749
18;14751
14;14752
14;14754
25;14760
7;14763
3;14768
4;14769
28;14770
13;14771
8;14775
3;14776
65;14809
41;14810
82;14811
19;14812
5;14817
19;14827
56;14829
41;14830
11;14831
4;14836
2;14841
7;14846
21;14852
10;14854
24;14857
7;14865
41;14867
24;14905
33;14906
149;14907
11;14908
20;14914
23;14922
218;14925
3;14926
29;14927
25;14928
6;14944
20;14951
157;14954
23;14957
181;14962
37;15001
117;15002
34;15003
18;15012
1;15021
30;15023
24;15024
17;15038
5;15042
27;15049
3;15053
17;15054
7;15058
41;15059
19;15060
36;15097
219;15098
202;15099
254;15100
30;15101
22;15108
24;15115
26;15118
177;15119
8;15122
27;15125
16;15129
15;15139
10;15141
44;15142
28;15144
27;15148
38;15149
12;15154
82;15193
221;15194
48;15195
6;15196
16;15198
7;15213
19;15214
43;15215
3;15216
35;15219
12;15227
40;15232
23;15237
164;15243
160;15246
17;15249
19;15251
20;15252
4;15261
26;15267
12;15273
39;15290
18;15291
9;15292
69;15293
60;15294
34;15296
12;15309
17;15321
53;15322
23;15323
19;15326
20;15328
1;15334
31;15344
34;15345
7;15346
14;15349
2;15350
35;15352
26;15386
18;15387
39;15388
13;15389
22;15390
8;15391
33;15392
32;15395
7;15417
8;15418
48;15420
23;15421
64;15422
18;15423
14;15424
26;15432
22;15438
4;15445
11;15481
184;15482
1;15483
16;15484
19;15495
11;15501
56;15502
21;15503
14;15504
48;15506
19;15509
20;15531
1;15532
26;15535
32;15536
32;15577
15;15578
72;15579
80;15580
5;15591
10;15597
12;15598
3;15606
16;15612
7;15623
12;15626
23;15631
31;15633
31;15673
67;15674
222;15675
189;15676
35;15690
21;15692
14;15694
24;15696
33;15710
13;15712
6;15730
8;15731
13;15769
12;15770
37;15771
25;15772
165;15773
10;15789
36;15791
22;15792
2;15794
31;15796
171;15804
5;15811
2;15813
1;15815
29;15827
57;15865
17;15866
139;15867
48;15868
17;15870
27;15871
6;15885
10;15886
19;15887
1;15888
12;15891
15;15909
15;15919
32;15921
16;15923
11;15924
30;15947
2;15962
2;15963
14;15964
180;15965
1;15966
1;15968
168;15983
16;15986
42;15993
5;15994
28;15995
2;15996
3;15997
35;15999
11;16000
32;16022
