3;31943
5;31947
17;31948
4;31953
51;31998
3;31999
156;32018
160;32089
26;32093
26;32094
186;32096
14;32097
9;32100
26;32127
18;32129
33;32130
20;32132
8;32147
9;32150
7;32151
10;32190
23;32193
30;32196
28;32210
34;32221
3;32250
21;32285
13;32286
41;32287
8;32288
5;32300
12;32307
167;32309
6;32323
15;32328
26;32338
14;32381
44;32382
26;32402
586;32431
155;32436
12;32477
34;32478
21;32480
9;32497
14;32500
7;32504
40;32508
30;32536
21;32573
46;32574
40;32575
11;32594
2;32595
28;32617
3;32669
5;32672
25;32689
47;32690
58;32692
12;32696
6;32752
24;32765
18;32766
9;32767
12;32772
11;32794
32;32800
23;32802
16;32819
8;32827
31;32828
172;32863
204;32864
90;32866
16;32897
23;32900
7;32911
27;32921
18;32922
10;32957
19;32958
31;32959
188;32978
9;32980
27;33016
3;33053
25;33054
40;33055
38;33056
24;33074
5;33087
8;33149
182;33150
12;33151
35;33152
9;33165
32;33171
10;33172
59;33193
155;33195
5;33196
1;33206
221;33245
147;33247
42;33248
49;33267
28;33290
1;33294
21;33296
20;33305
32;33341
173;33342
8;33343
13;33363
18;33392
17;33437
163;33438
3;33440
27;33444
158;33447
24;33469
10;33473
33;33475
12;33476
33;33491
11;33496
21;33537
28;33540
33;33566
34;33567
14;33568
5;33569
1;33572
23;33581
20;33589
2;33591
155;33611
49;33629
13;33630
6;33631
18;33632
166;33649
1;33650
12;33658
10;33673
9;33681
17;33694
13;33725
177;33726
35;33727
179;33728
9;33733
29;33771
2;33774
26;33784
182;33821
12;33822
61;33823
162;33824
34;33829
17;33853
25;33866
14;33871
13;33917
16;33918
19;33920
3;33939
21;33963
23;33969
16;33971
22;33974
75;34013
6;34014
31;34015
35;34016
22;34033
33;34034
2;34036
28;34044
28;34049
22;34058
6;34062
7;34066
21;34109
169;34111
2;34112
3;34116
14;34142
23;34143
38;34144
8;34146
11;34165
559;34168
2;34172
21;34205
27;34207
174;34208
168;34209
15;34211
10;34212
27;34236
25;34237
52;34238
7;34240
7;34242
53;34301
54;34302
59;34303
24;34324
6;34336
20;34355
37;34359
21;34397
184;34398
3;34400
11;34428
6;34433
33;34446
37;34452
1;34493
598;34494
12;34495
7;34496
22;34501
31;34514
25;34537
18;34540
5;34589
10;34590
8;34591
30;34592
19;34595
2;34596
150;34610
14;34634
5;34637
7;34644
38;34685
310;34686
621;34687
560;34688
12;34705
191;34707
28;34708
20;34732
13;34735
3;34738
44;34741
9;34743
20;34785
31;34786
9;34787
10;34813
7;34818
21;34819
5;34821
19;34833
8;34838
10;34841
35;34852
56;34879
8;34882
6;34883
32;34891
4;34898
6;34911
1;34914
8;34916
192;34973
3;34974
13;34976
15;34993
2;34995
10;34996
26;35017
8;35021
191;35032
