14;7566
35;7571
197;7575
48;7613
9;7614
20;7615
156;7616
7;7622
36;7633
24;7635
15;7648
5;7666
7;7667
27;7670
209;7709
34;7711
35;7712
166;7743
3;7747
3;7753
17;7754
3;7805
36;7806
25;7807
30;7820
18;7828
15;7829
3;7831
29;7857
14;7880
17;7902
40;7903
30;7905
1;7919
172;7936
29;7940
10;7960
18;7962
5;7997
162;8000
19;8001
3;8002
19;8003
34;8029
8;8030
155;8031
28;8032
38;8033
184;8036
1;8039
17;8048
1;8057
18;8058
164;8060
11;8093
29;8095
162;8109
12;8113
24;8114
17;8117
35;8141
9;8151
49;8189
8;8190
166;8191
24;8209
1;8231
13;8234
8;8235
191;8286
4;8287
30;8288
24;8305
30;8307
10;8308
15;8332
5;8338
3;8382
2;8383
2;8391
3;8404
7;8478
5;8497
157;8498
28;8531
35;8561
98;8573
2;8574
35;8577
28;8578
12;8579
11;8589
3;8595
65;8607
4;8612
20;8613
3;8626
23;8630
30;8633
2;8665
14;8666
32;8668
4;8669
5;8670
30;8671
10;8672
11;8694
24;8697
11;8703
6;8721
4;8727
580;8730
25;8763
53;8782
25;8786
165;8794
17;8798
5;8820
4;8857
36;8858
18;8859
39;8860
32;8880
17;8882
32;8885
4;8901
10;8914
164;8953
20;8954
21;8973
2;8974
31;8978
11;9012
74;9049
74;9050
24;9070
6;9076
10;9097
13;9100
156;9101
45;9145
39;9146
20;9147
724;9148
162;9168
29;9188
4;9203
36;9204
10;9224
9;9241
56;9242
43;9243
39;9248
27;9274
39;9279
11;9280
8;9340
6;9341
13;9343
12;9365
52;9369
17;9374
11;9375
22;9376
9;9378
25;9381
20;9389
6;9399
49;9433
587;9434
14;9435
58;9453
9;9456
13;9468
17;9477
5;9484
42;9486
15;9493
29;9529
49;9530
28;9531
3;9550
7;9551
6;9552
22;9563
1;9588
39;9626
9;9627
10;9672
22;9676
12;9678
14;9679
13;9721
722;9722
3;9743
59;9819
55;9820
1;9839
8;9840
33;9841
1;9860
9;9866
6;9868
25;9871
8;9874
34;9908
41;9916
10;9918
17;9920
6;9948
6;9970
4;9975
19;10009
49;10010
9;10012
16;10014
3;10026
47;10042
5;10046
14;10048
28;10052
32;10063
8;10065
159;10071
12;10105
70;10106
55;10107
85;10108
161;10121
21;10127
14;10128
14;10149
4;10152
29;10201
11;10202
9;10203
189;10221
1;10223
11;10231
28;10253
4;10257
15;10297
174;10298
3;10299
36;10300
14;10354
34;10393
35;10394
83;10395
10;10396
2;10409
160;10414
4;10416
29;10437
2;10440
8;10445
55;10489
193;10490
152;10491
20;10492
8;10505
3;10508
9;10525
23;10540
30;10543
13;10547
13;10564
20;10574
3;10578
27;10585
21;10589
17;10592
56;10619
6;10620
32;10622
7;10624
25;10632
20;10643
16;10682
40;10683
27;10684
154;10685
14;10686
27;10687
39;10688
22;10708
45;10715
31;10717
8;10719
20;10727
6;10733
30;10734
163;10735
164;10740
17;10741
19;10743
12;10778
6;10779
18;10780
144;10797
3;10798
15;10799
23;10825
55;10873
8;10876
11;10879
8;10882
2;10917
12;10925
4;10934
42;10970
10;10971
8;10989
22;10992
2;11002
24;11018
10;11020
5;11023
18;11025
27;11028
38;11065
32;11066
7;11067
11;11068
19;11088
16;11109
176;11122
166;11162
32;11163
13;11164
32;11183
13;11214
171;11257
43;11259
50;11260
27;11262
2;11264
8;11290
38;11295
166;11296
1;11301
18;11308
4;11320
157;11329
10;11341
25;11354
29;11357
31;11359
24;11360
15;11388
3;11391
25;11392
14;11410
162;11449
152;11450
58;11451
6;11470
158;11494
23;11504
19;11545
19;11546
111;11547
12;11548
4;11561
4;11568
23;11578
16;11582
3;11592
28;11594
45;11641
26;11642
16;11643
36;11644
9;11646
165;11664
16;11666
155;11685
10;11724
26;11737
23;11739
81;11758
5;11780
10;11793
27;11833
13;11834
4;11929
18;11931
7;11933
8;11934
20;11935
17;11938
10;11986
6;11988
11;12025
7;12026
23;12027
10;12031
28;12032
23;12059
23;12063
15;12077
161;12091
25;12121
164;12122
591;12123
8;12124
7;12129
154;12142
22;12165
7;12169
2;12206
13;12217
31;12218
28;12219
11;12237
4;12238
1;12239
2;12254
5;12297
19;12302
29;12313
18;12315
14;12316
23;12333
22;12334
45;12335
37;12359
40;12369
81;12409
22;12410
58;12411
5;12412
20;12430
16;12432
15;12438
1;12447
27;12505
169;12506
7;12525
163;12528
3;12532
9;12544
10;12557
7;12601
1;12603
34;12604
156;12605
38;12606
31;12608
9;12610
6;12616
10;12634
38;12636
7;12638
6;12640
2;12648
165;12660
4;12661
19;12663
26;12698
31;12699
14;12701
36;12703
36;12704
3;12706
4;12750
29;12757
8;12758
25;12794
195;12795
18;12796
50;12810
8;12815
88;12889
39;12890
17;12892
1;12920
27;12927
8;12928
4;12935
5;12942
8;12944
24;12986
51;12988
5;13005
9;13012
23;13022
13;13038
11;13041
32;13042
48;13081
40;13082
23;13083
15;13084
158;13103
27;13104
26;13112
4;13117
39;13118
32;13131
18;13135
39;13178
44;13180
13;13198
18;13200
9;13205
4;13221
29;13223
11;13273
37;13275
6;13277
23;13278
44;13279
2;13283
19;13291
30;13305
25;13308
35;13311
9;13312
28;13317
160;13330
9;13370
161;13371
179;13372
31;13373
223;13375
7;13378
164;13381
164;13401
16;13408
47;13431
25;13465
149;13466
144;13467
56;13468
31;13487
29;13561
48;13563
184;13564
13;13570
13;13587
20;13599
6;13607
157;13616
18;13620
14;13657
9;13658
38;13659
47;13660
11;13668
6;13673
31;13677
5;13710
58;13754
37;13755
37;13756
31;13777
30;13779
29;13781
6;13803
16;13810
8;13812
37;13849
43;13850
19;13852
21;13870
21;13889
9;13893
6;13945
180;13946
154;13947
43;13949
16;13951
10;13952
30;13981
1;13982
13;13984
15;13985
13;13999
25;14002
2;14040
1;14042
25;14043
1;14046
31;14048
6;14063
5;14073
28;14077
21;14097
22;14137
46;14138
5;14139
30;14151
28;14153
25;14157
16;14161
2;14169
13;14176
42;14234
19;14235
11;14254
7;14258
2;14275
1;14287
569;14329
10;14330
9;14331
3;14332
8;14350
171;14351
7;14373
5;14382
10;14388
26;14425
27;14426
59;14428
24;14448
26;14475
7;14476
14;14481
8;14521
41;14524
12;14543
38;14544
26;14598
3;14615
2;14619
27;14620
18;14622
1;14623
34;14624
21;14626
9;14650
6;14652
23;14654
159;14655
18;14664
39;14676
183;14714
206;14716
30;14720
6;14746
16;14750
4;14768
38;14809
9;14810
169;14811
8;14812
22;14830
20;14861
27;14905
17;14907
35;14908
15;14964
165;14989
11;15002
4;15003
9;15021
5;15032
33;15046
13;15047
35;15056
19;15097
15;15098
41;15100
21;15103
11;15122
8;15125
25;15129
30;15145
10;15151
42;15193
30;15195
26;15196
30;15214
4;15216
21;15218
29;15240
10;15244
3;15254
188;15290
33;15291
20;15292
29;15293
13;15314
1;15321
11;15323
24;15328
40;15350
3;15380
13;15390
36;15417
52;15421
170;15447
4;15481
20;15484
23;15501
6;15502
29;15503
36;15530
12;15532
3;15539
58;15577
23;15578
44;15579
40;15580
37;15597
40;15606
8;15624
1;15633
26;15634
10;15636
16;15655
69;15673
13;15674
28;15676
10;15697
35;15720
222;15770
9;15771
33;15772
7;15808
162;15814
4;15816
28;15817
5;15828
38;15865
14;15867
6;15887
35;15922
18;15923
14;15946
53;15961
170;15962
29;15964
25;15966
13;15978
9;15992
24;15995
5;16011
9;16012
6;16015
5;16057
185;16058
34;16059
20;16060
3;16061
4;16084
151;16090
23;16091
20;16094
11;16097
5;16113
18;16120
45;16156
22;16174
38;16176
19;16210
162;16236
2;16250
173;16251
29;16252
7;16265
1;16271
1;16272
31;16273
19;16291
2;16295
165;16300
31;16306
158;16323
15;16346
3;16348
1;16361
5;16365
18;16367
14;16369
8;16385
9;16401
10;16441
38;16442
49;16443
25;16444
30;16451
27;16461
20;16464
12;16484
154;16490
19;16498
1;16537
58;16538
12;16540
14;16558
20;16577
22;16626
18;16632
9;16634
4;16635
6;16636
34;16637
31;16638
9;16662
3;16664
347;16666
32;16667
27;16668
48;16671
8;16672
7;16685
25;16696
1;16729
17;16730
3;16731
19;16733
12;16734
9;16735
185;16736
4;16746
25;16763
4;16767
158;16781
23;16782
33;16792
13;16828
25;16848
29;16856
28;16872
40;16921
9;16922
32;16923
25;16933
20;16942
8;16965
19;16968
34;17017
196;17018
38;17019
30;17020
7;17021
23;17038
12;17069
9;17074
17;17075
196;17113
12;17114
325;17115
715;17116
3;17122
12;17133
14;17157
9;17168
10;17171
24;17199
40;17209
34;17210
7;17211
17;17212
6;17264
14;17268
1;17305
10;17306
157;17307
3;17312
4;17321
12;17337
7;17338
21;17359
166;17360
49;17363
22;17364
46;17401
12;17403
35;17405
10;17406
20;17407
7;17408
11;17436
152;17438
29;17443
14;17453
21;17497
32;17499
30;17500
20;17517
10;17544
158;17552
9;17555
40;17593
7;17594
10;17595
27;17641
16;17642
2;17650
45;17690
183;17692
8;17705
15;17710
11;17734
4;17739
21;17785
13;17786
17;17831
21;17881
52;17882
13;17883
49;17884
9;17899
23;17904
25;17931
157;17991
21;18007
2;18010
18;18012
3;18014
11;18021
19;18029
38;18038
33;18059
12;18060
1;18076
16;18078
27;18079
25;18105
11;18108
6;18110
1;18111
18;18127
7;18130
12;18136
32;18169
26;18170
26;18172
17;18178
10;18190
29;18191
18;18193
19;18212
28;18218
5;18223
71;18267
30;18268
4;18275
19;18285
47;18288
31;18299
27;18305
19;18316
219;18361
32;18362
15;18363
34;18364
7;18414
5;18416
21;18458
12;18460
15;18463
2;18480
12;18506
23;18510
29;18511
20;18553
169;18554
35;18555
5;18556
15;18569
13;18593
14;18603
43;18651
18;18653
2;18654
4;18660
37;18681
23;18682
42;18686
15;18687
8;18701
18;18725
194;18745
1;18746
2;18747
18;18753
15;18775
9;18790
2;18791
12;18797
22;18807
37;18841
92;18843
3;18844
1;18861
57;18863
154;18885
16;18930
28;18937
61;18938
20;18939
25;18959
12;18972
29;18984
554;18989
33;19033
31;19034
28;19035
9;19036
8;19043
34;19077
4;19078
8;19079
2;19080
14;19082
29;19089
155;19130
9;19132
30;19134
8;19137
26;19148
21;19149
24;19150
21;19151
28;19185
15;19188
195;19225
23;19226
40;19228
4;19245
8;19276
28;19282
37;19284
59;19322
166;19324
10;19327
24;19333
10;19353
30;19358
4;19366
146;19370
23;19374
38;19379
16;19382
5;19384
5;19417
41;19419
6;19453
3;19478
5;19535
6;19536
20;19565
34;19609
31;19610
25;19611
44;19629
8;19632
153;19658
5;19667
36;19694
24;19705
32;19707
17;19727
30;19742
28;19758
6;19762
162;19779
3;19801
19;19802
238;19803
12;19804
5;19821
20;19822
32;19824
3;19837
19;19845
172;19848
30;19850
39;19851
21;19853
12;19854
36;19859
70;19897
37;19899
1;19900
37;19902
2;19903
164;19917
5;19927
161;19943
23;19954
8;19993
1;19997
33;19998
31;19999
181;20000
29;20027
23;20089
20;20090
30;20093
35;20096
7;20097
23;20123
11;20124
170;20126
2;20141
21;20148
168;20161
32;20185
13;20186
63;20187
43;20188
9;20203
147;20206
31;20207
13;20233
24;20281
51;20282
28;20283
17;20330
20;20333
4;20360
10;20377
14;20378
35;20380
26;20397
4;20398
22;20399
12;20413
12;20436
5;20473
67;20475
20;20476
3;20492
35;20494
16;20497
27;20518
32;20523
10;20569
28;20570
13;20572
39;20613
19;20665
23;20670
26;20671
21;20672
4;20697
26;20700
17;20702
557;20704
167;20708
28;20727
10;20761
14;20763
35;20764
4;20765
12;20767
28;20768
11;20785
3;20791
6;20795
40;20798
160;20804
9;20821
25;20858
16;20860
24;20874
3;20877
13;20878
5;20879
25;20914
158;20953
22;20954
33;20970
14;21008
3;21050
14;21051
29;21052
9;21084
38;21097
11;21145
7;21146
31;21148
154;21151
32;21155
42;21167
7;21180
149;21196
15;21197
29;21198
27;21204
69;21241
22;21242
100;21243
23;21244
10;21252
26;21263
4;21264
34;21291
7;21341
17;21343
4;21344
2;21352
20;21369
31;21372
7;21375
3;21391
24;21393
36;21394
1;21396
9;21398
213;21435
41;21437
26;21439
170;21445
27;21452
169;21466
10;21467
15;21472
13;21493
13;21529
46;21530
17;21531
29;21532
20;21549
33;21550
5;21581
20;21584
15;21626
11;21627
15;21628
39;21645
14;21648
25;21664
10;21678
1;21679
18;21721
29;21726
7;21742
30;21743
7;21761
20;21817
37;21818
27;21820
19;21837
31;21838
12;21870
175;21914
47;21915
59;21916
22;21936
11;21940
9;21960
22;21964
6;22010
24;22012
21;22013
64;22014
16;22015
19;22044
28;22045
38;22106
29;22107
26;22109
1;22110
39;22111
18;22137
1;22140
22;22145
6;22148
16;22157
196;22201
38;22203
21;22214
38;22222
156;22223
3;22230
21;22259
30;22260
32;22297
42;22298
11;22299
13;22300
15;22315
14;22319
5;22320
18;22393
28;22394
30;22395
12;22396
1;22413
25;22419
12;22429
34;22452
17;22489
34;22491
41;22492
10;22501
18;22535
157;22537
33;22540
36;22585
14;22586
168;22587
14;22605
30;22629
5;22643
22;22681
3;22684
12;22686
15;22733
19;22737
155;22772
2;22777
48;22779
595;22782
24;22799
23;22810
29;22815
163;22847
60;22873
165;22874
28;22880
37;22893
23;22895
51;22927
34;22929
4;22931
1;22932
43;22969
8;22970
24;22972
4;22992
16;23010
26;23016
43;23066
30;23068
16;23086
155;23118
36;23163
33;23164
34;23167
5;23178
11;23184
20;23219
31;23220
62;23257
13;23260
25;23264
3;23278
29;23279
37;23280
3;23305
3;23307
169;23310
17;23316
36;23357
12;23358
25;23359
5;23360
23;23384
7;23385
17;23387
1;23392
163;23412
12;23415
15;23450
10;23452
154;23453
24;23454
171;23456
11;23481
18;23482
8;23502
6;23510
10;23545
20;23546
32;23547
9;23565
17;23566
2;23568
22;23600
46;23641
1;23643
209;23644
21;23664
18;23685
12;23695
6;23737
22;23738
33;23759
20;23783
7;23788
12;23833
39;23835
17;23836
28;23853
32;23854
10;23855
11;23863
3;23885
27;23929
157;23930
25;23931
14;23932
15;23949
35;23950
8;23962
63;23975
14;23979
48;24025
30;24026
23;24027
23;24029
25;24032
15;24057
1;24058
29;24060
27;24064
27;24078
7;24114
1;24121
26;24123
34;24124
35;24127
25;24128
3;24155
14;24159
2;24160
8;24181
1;24184
29;24193
4;24217
23;24220
560;24222
145;24233
15;24239
16;24271
9;24314
71;24315
183;24316
13;24335
3;24344
23;24358
18;24362
9;24367
18;24368
20;24408
26;24410
2;24412
4;24417
7;24447
17;24505
15;24506
48;24508
20;24525
3;24526
13;24528
8;24540
8;24549
12;24561
4;24563
9;24583
33;24601
27;24602
1;24604
17;24615
3;24651
17;24656
11;24697
18;24698
35;24699
19;24700
165;24711
22;24753
9;24754
4;24787
5;24793
180;24795
2;24797
158;24804
28;24827
17;24828
36;24830
13;24837
38;24844
11;24892
18;24910
1;24936
13;24942
26;24979
25;24985
11;24986
15;24987
28;24988
173;25005
4;25021
12;25027
3;25035
31;25037
21;25041
14;25082
21;25083
39;25084
153;25094
11;25101
6;25120
2;25124
15;25140
12;25178
3;25179
47;25180
5;25197
20;25198
174;25203
16;25225
9;25246
40;25273
12;25275
19;25276
13;25294
2;25295
12;25298
155;25317
34;25330
4;25339
2;25369
34;25370
153;25373
28;25375
21;25385
6;25415
26;25423
23;25466
10;25470
52;25471
10;25478
1;25498
30;25503
12;25561
18;25564
30;25583
29;25584
23;25613
6;25657
39;25659
161;25668
18;25679
28;25705
16;25708
23;25713
45;25753
2;25754
5;25755
42;25756
13;25794
17;25799
9;25811
15;25815
39;25849
15;25850
57;25851
2;25865
35;25869
16;25870
20;25897
11;25899
167;25904
8;25945
23;25947
4;25948
21;25953
3;25965
16;25967
27;25994
9;25995
2;26000
21;26029
13;26042
27;26043
13;26046
19;26047
6;26048
4;26070
60;26073
19;26075
6;26078
33;26079
4;26080
27;26102
14;26137
565;26138
32;26141
23;26144
13;26145
56;26169
31;26170
15;26175
12;26194
11;26234
12;26235
22;26236
2;26254
30;26255
27;26256
29;26287
201;26329
14;26330
173;26331
181;26332
1;26342
1;26351
10;26352
159;26425
21;26427
36;26428
4;26445
21;26446
27;26521
1;26523
12;26524
6;26525
13;26570
15;26617
49;26618
23;26619
21;26620
166;26636
22;26637
24;26640
4;26657
165;26660
29;26661
45;26713
15;26716
89;26718
11;26719
7;26742
16;26745
12;26746
7;26747
2;26749
1;26750
29;26751
16;26759
17;26809
155;26810
9;26814
33;26816
1;26842
17;26852
2;26872
1;26905
48;26906
46;26907
155;26927
5;26978
36;27001
5;27002
25;27003
74;27004
35;27023
27;27049
12;27052
40;27097
1;27098
169;27099
18;27100
2;27119
10;27128
3;27146
24;27147
6;27152
1;27153
17;27194
26;27195
62;27196
31;27214
207;27215
10;27216
24;27237
5;27240
32;27248
34;27250
9;27254
28;27289
29;27290
8;27291
9;27293
17;27297
12;27312
8;27318
17;27332
11;27336
20;27348
14;27386
17;27389
15;27390
30;27391
7;27405
28;27418
14;27424
27;27439
155;27447
49;27482
3;27484
2;27486
29;27487
50;27488
11;27504
27;27513
15;27514
4;27516
3;27517
36;27533
22;27536
14;27577
33;27578
1;27579
33;27580
11;27589
12;27593
30;27599
4;27620
32;27623
12;27626
19;27629
2;27673
28;27674
12;27675
25;27676
11;27769
38;27770
14;27823
14;27857
24;27868
17;27897
10;27911
2;27919
4;27923
2;27961
16;27963
22;27982
33;28005
8;28051
31;28057
75;28062
3;28063
21;28089
4;28090
22;28093
11;28095
158;28117
22;28120
8;28131
15;28153
158;28155
15;28156
7;28157
30;28159
5;28169
13;28180
2;28182
5;28188
21;28189
151;28191
19;28195
3;28209
157;28249
4;28251
14;28252
19;28257
29;28265
181;28269
8;28272
37;28285
4;28306
24;28329
174;28346
58;28347
11;28348
27;28352
53;28367
165;28368
17;28383
15;28393
1;28397
1;28402
36;28441
7;28442
23;28443
49;28462
6;28495
22;28500
11;28538
32;28539
163;28540
27;28546
16;28560
1;28588
7;28595
152;28634
28;28635
3;28636
16;28644
24;28646
38;28654
17;28677
42;28690
10;28730
5;28731
18;28732
31;28733
159;28762
7;28767
23;28769
17;28782
3;28788
2;28791
5;28825
14;28826
19;28827
165;28829
42;28831
2;28857
60;28860
22;28878
11;28884
46;28921
56;28923
3;28924
23;28929
5;28943
25;28946
30;28968
11;28970
13;28976
34;29017
169;29018
14;29020
5;29021
6;29063
27;29116
7;29134
7;29161
27;29165
32;29213
45;29215
30;29228
8;29238
10;29259
11;29262
22;29309
25;29310
33;29311
575;29312
54;29329
23;29331
18;29332
6;29342
12;29344
26;29346
33;29356
5;29406
8;29408
1;29409
18;29438
35;29439
11;29440
12;29441
55;29442
181;29443
8;29476
6;29501
11;29503
3;29506
56;29508
28;29515
10;29524
8;29597
156;29598
8;29599
11;29600
53;29620
161;29651
25;29691
15;29694
24;29695
30;29696
16;29700
5;29713
11;29714
32;29725
11;29737
19;29743
27;29789
17;29790
23;29792
15;29839
67;29885
27;29886
7;29887
9;29906
8;29908
151;29922
161;29931
8;29933
1;29935
5;29981
53;29982
34;29983
6;29984
35;29985
8;29995
9;30001
15;30002
8;30026
20;30029
3;30035
31;30039
9;30049
26;30079
19;30080
24;30081
4;30105
6;30109
19;30113
7;30135
11;30137
1;30173
14;30178
23;30180
7;30204
5;30205
179;30211
28;30228
3;30231
37;30269
202;30270
20;30271
40;30292
6;30326
13;30327
8;30328
13;30365
9;30381
2;30385
208;30386
178;30388
4;30399
32;30400
15;30412
26;30415
10;30418
22;30419
1;30440
13;30461
57;30462
213;30463
155;30464
2;30467
14;30470
29;30474
13;30482
37;30483
560;30484
13;30509
8;30510
9;30518
25;30557
201;30558
17;30559
21;30560
6;30570
8;30579
6;30610
160;30621
15;30653
11;30654
16;30655
34;30656
12;30673
10;30674
15;30700
22;30711
18;30749
13;30750
14;30752
2;30753
8;30756
30;30769
1;30783
13;30784
2;30785
19;30804
163;30805
14;30807
28;30822
31;30847
171;30850
18;30864
494;30882
5;30884
13;30901
6;30904
4;30908
163;30941
92;30942
6;30943
24;30944
1;30960
8;30963
39;30967
20;30974
5;30982
15;30986
6;30990
24;30995
14;30998
593;31039
15;31040
30;31075
11;31086
32;31093
25;31115
14;31133
32;31134
13;31135
29;31153
1;31154
163;31155
13;31180
1;31182
45;31229
159;31230
50;31232
12;31249
26;31251
159;31252
34;31260
36;31326
5;31327
24;31328
21;31331
18;31333
2;31366
2;31372
17;31375
8;31377
8;31378
11;31379
11;31389
1;31422
15;31423
5;31425
18;31426
17;31439
8;31442
27;31452
13;31458
494;31459
3;31461
19;31472
22;31492
34;31499
31;31518
17;31519
8;31521
4;31522
8;31523
37;31551
36;31554
169;31555
9;31556
19;31578
45;31613
66;31614
26;31615
49;31616
5;31618
28;31649
23;31659
158;31661
8;31662
17;31710
