23;3197
62;3199
12;3200
47;3204
12;3205
3;3217
4;3227
31;3229
11;3230
164;3233
7;3235
22;3239
20;3253
8;3254
160;3294
53;3295
185;3296
157;3297
44;3298
36;3299
2;3300
11;3311
29;3325
42;3328
5;3329
27;3346
21;3352
48;3353
624;3389
56;3390
35;3391
73;3392
30;3402
15;3405
173;3409
10;3431
21;3436
28;3440
24;3443
166;3444
18;3448
30;3485
24;3486
40;3487
78;3488
20;3505
11;3519
6;3533
28;3534
1;3537
159;3539
9;3541
35;3544
47;3581
224;3582
56;3583
6;3584
29;3593
9;3598
153;3600
3;3601
18;3602
20;3603
13;3604
32;3626
8;3627
23;3628
14;3629
6;3637
2;3639
3;3640
9;3666
10;3677
79;3678
29;3679
102;3680
24;3689
2;3691
21;3692
182;3697
24;3700
11;3708
20;3716
28;3723
4;3725
12;3730
33;3733
54;3773
78;3774
52;3775
84;3776
11;3778
22;3793
33;3795
35;3796
37;3804
1;3829
5;3831
17;3841
21;3869
21;3870
11;3871
214;3873
9;3874
68;3875
36;3876
4;3883
6;3902
4;3904
3;3905
1;3906
38;3908
26;3922
20;3926
35;3955
17;3962
40;3965
37;3967
32;3968
331;3969
3;3970
598;3971
168;3972
16;3977
162;3988
17;3998
40;3999
16;4000
1;4001
24;4002
26;4003
565;4004
22;4018
34;4019
23;4021
77;4061
31;4062
55;4063
7;4064
12;4065
12;4069
5;4081
4;4082
10;4083
12;4112
20;4114
6;4116
7;4118
75;4157
3;4158
150;4159
184;4160
15;4179
20;4201
29;4205
25;4206
21;4210
33;4211
6;4215
26;4236
145;4253
37;4254
80;4255
7;4273
154;4274
154;4275
24;4276
2;4289
15;4302
18;4303
2;4307
49;4311
162;4312
43;4349
31;4350
35;4351
780;4352
85;4369
18;4372
15;4374
6;4375
1;4400
50;4401
26;4402
36;4403
168;4404
16;4405
5;4407
32;4408
215;4446
190;4447
17;4448
167;4466
20;4467
20;4468
15;4472
16;4485
13;4486
25;4496
7;4498
30;4499
3;4501
12;4502
21;4534
1;4541
8;4542
25;4543
24;4544
40;4547
36;4548
8;4556
21;4573
27;4574
196;4576
2;4578
28;4580
4;4589
28;4594
11;4597
15;4603
46;4637
8;4638
154;4639
52;4640
21;4642
12;4648
25;4660
9;4665
19;4669
31;4670
1;4671
19;4672
14;4674
11;4675
25;4676
2;4682
161;4692
10;4696
39;4699
7;4700
54;4733
26;4734
73;4735
24;4736
25;4753
15;4754
29;4755
22;4756
7;4760
14;4779
24;4785
26;4788
5;4792
50;4830
173;4831
56;4849
32;4852
10;4857
172;4878
7;4879
32;4888
4;4925
69;4926
168;4927
202;4928
2;4951
18;4964
16;4969
14;4975
10;4978
7;4981
16;4982
191;5021
190;5023
66;5024
24;5027
11;5031
2;5041
21;5042
19;5051
1;5059
33;5068
14;5075
159;5076
6;5079
5;5093
61;5117
71;5118
20;5119
79;5120
5;5125
27;5138
17;5140
16;5146
37;5150
4;5151
20;5154
3;5156
9;5159
15;5161
11;5164
26;5213
32;5214
14;5216
15;5217
8;5219
46;5220
4;5229
3;5246
16;5249
13;5250
2;5253
6;5258
7;5265
12;5267
160;5270
187;5272
11;5273
28;5276
60;5309
25;5311
1;5312
56;5313
81;5314
39;5315
10;5331
7;5337
23;5345
38;5346
7;5350
25;5361
13;5364
10;5365
21;5372
149;5404
34;5405
110;5406
55;5407
31;5408
8;5414
37;5428
16;5433
22;5435
149;5449
33;5450
27;5456
157;5458
23;5501
37;5502
35;5503
34;5504
43;5521
6;5522
20;5527
24;5546
9;5552
2;5553
19;5554
5;5560
33;5597
1;5598
33;5599
104;5600
20;5609
14;5615
69;5620
150;5622
20;5629
2;5643
23;5647
146;5649
8;5651
17;5652
2;5653
40;5693
9;5694
19;5695
38;5696
26;5707
6;5713
19;5715
13;5737
26;5738
21;5741
20;5744
26;5747
28;5768
159;5789
202;5790
3;5791
328;5792
1;5809
199;5810
31;5812
10;5817
7;5827
7;5846
33;5862
152;5885
8;5886
16;5887
35;5888
39;5891
3;5918
22;5919
29;5921
17;5923
174;5932
12;5966
27;5968
21;5982
80;5983
79;5984
72;5985
19;5987
11;6001
157;6002
4;6015
18;6020
31;6023
19;6025
561;6033
33;6036
1;6038
16;6039
33;6043
12;6060
23;6067
27;6077
316;6078
26;6079
52;6080
184;6097
159;6098
31;6102
17;6121
5;6127
174;6132
31;6134
32;6174
37;6175
203;6176
11;6182
31;6183
6;6190
79;6193
164;6195
3;6202
9;6213
4;6218
3;6222
19;6223
7;6226
12;6230
161;6236
113;6269
47;6270
23;6271
55;6272
31;6275
23;6290
67;6292
31;6299
36;6310
31;6316
161;6323
1;6326
2;6365
107;6366
31;6367
30;6368
7;6370
1;6378
1;6381
30;6385
5;6386
2;6387
26;6388
32;6396
8;6412
19;6413
17;6415
1;6421
17;6424
159;6430
32;6461
420;6462
102;6463
202;6464
1;6478
162;6481
159;6482
60;6483
20;6484
13;6491
6;6502
20;6505
20;6508
13;6513
48;6520
28;6554
17;6557
76;6558
32;6559
31;6560
39;6561
44;6562
46;6563
5;6570
20;6592
28;6604
167;6610
25;6617
3;6618
19;6641
34;6653
16;6654
36;6657
1;6658
33;6659
56;6660
8;6669
23;6674
35;6685
4;6687
6;6689
21;6690
27;6708
59;6749
30;6750
192;6751
425;6752
7;6769
39;6770
22;6772
31;6775
3;6793
58;6795
3;6799
1;6803
26;6804
207;6808
51;6845
6;6846
154;6847
27;6848
12;6862
52;6865
18;6866
19;6867
8;6868
7;6887
3;6890
7;6891
4;6900
10;6941
135;6942
55;6943
45;6944
160;6952
28;6961
26;6962
26;6963
31;6970
9;6992
18;6993
5;6999
256;7037
193;7038
40;7039
50;7040
28;7059
9;7060
13;7064
35;7075
21;7082
150;7083
25;7092
25;7096
23;7134
14;7135
163;7136
33;7137
26;7139
6;7147
10;7153
16;7154
53;7156
24;7177
1;7178
8;7180
28;7185
22;7186
13;7188
10;7190
21;7229
166;7230
82;7232
11;7233
80;7234
33;7235
104;7236
5;7242
175;7263
8;7266
16;7267
32;7268
19;7280
42;7281
2;7287
13;7318
51;7325
54;7327
29;7329
55;7330
58;7331
176;7332
4;7338
35;7351
25;7352
39;7359
589;7360
50;7361
1;7362
9;7369
20;7372
11;7375
14;7380
34;7421
2;7422
576;7424
21;7426
6;7442
19;7457
9;7461
16;7462
10;7463
36;7476
40;7479
10;7500
17;7502
153;7511
196;7517
6;7518
104;7519
40;7520
8;7537
2;7538
5;7550
8;7561
13;7566
10;7570
37;7571
3;7573
36;7613
46;7614
31;7615
19;7616
26;7618
7;7623
23;7624
53;7633
16;7634
10;7635
3;7638
40;7659
2;7661
11;7663
28;7704
8;7706
82;7710
28;7711
82;7712
165;7727
41;7729
35;7730
5;7732
165;7749
162;7761
151;7763
168;7766
22;7768
22;7805
25;7806
38;7807
6;7808
6;7809
154;7817
160;7826
30;7828
22;7852
22;7854
23;7855
21;7858
3;7860
2;7863
24;7864
179;7901
65;7902
36;7903
13;7904
163;7905
29;7906
30;7907
195;7908
5;7912
1;7916
12;7924
21;7934
156;7936
41;7937
5;7938
20;7939
36;7940
173;7947
18;7955
11;7958
22;7986
203;7997
34;7999
9;8001
9;8002
34;8003
163;8004
8;8020
40;8030
166;8032
1;8033
2;8035
12;8042
2;8044
8;8047
17;8050
15;8051
22;8052
7;8056
16;8057
29;8059
5;8093
58;8094
176;8095
40;8096
13;8098
14;8101
4;8114
37;8116
163;8118
29;8125
1;8140
27;8141
15;8142
4;8146
37;8151
31;8165
9;8187
52;8190
58;8191
64;8192
22;8198
19;8199
4;8204
9;8211
176;8212
7;8221
5;8235
8;8239
11;8247
1;8263
45;8285
50;8286
23;8287
31;8288
39;8305
17;8306
5;8316
162;8325
12;8328
22;8331
41;8381
344;8382
211;8383
52;8384
6;8386
21;8400
21;8401
18;8402
15;8403
40;8404
21;8414
6;8420
15;8425
158;8426
19;8428
7;8430
2;8432
37;8439
37;8478
131;8479
33;8480
14;8497
37;8498
15;8531
16;8540
12;8552
18;8558
37;8573
180;8574
22;8576
25;8577
23;8578
50;8579
726;8580
7;8605
17;8607
162;8609
31;8610
22;8612
7;8613
10;8625
22;8627
5;8630
27;8631
167;8634
12;8654
15;8665
35;8666
163;8668
6;8670
36;8671
31;8672
16;8686
5;8697
11;8698
37;8699
18;8700
36;8702
48;8716
30;8717
30;8720
13;8721
7;8725
10;8728
2;8741
51;8761
69;8763
18;8764
15;8783
13;8784
8;8790
26;8795
1;8806
26;8807
13;8809
10;8817
4;8858
5;8859
62;8860
15;8862
10;8868
8;8871
8;8878
5;8879
30;8880
13;8901
9;8905
10;8908
20;8912
63;8953
11;8954
30;8955
177;8956
37;8972
45;8973
148;8974
16;8993
13;8997
20;9007
48;9012
23;9038
109;9049
21;9050
15;9051
181;9052
18;9054
8;9066
29;9069
29;9070
24;9071
27;9072
17;9073
3;9093
16;9095
24;9103
24;9104
23;9107
45;9108
1;9134
59;9147
22;9148
12;9150
20;9161
26;9165
18;9166
14;9174
27;9189
20;9190
4;9226
145;9227
32;9241
16;9242
27;9243
154;9244
50;9245
164;9246
46;9247
67;9248
151;9250
10;9272
4;9273
4;9274
45;9277
170;9278
18;9296
37;9297
8;9299
34;9322
17;9333
211;9337
32;9340
7;9342
9;9357
13;9369
15;9370
32;9372
157;9373
13;9374
190;9376
20;9385
9;9393
12;9396
35;9398
8;9400
11;9402
207;9434
25;9435
45;9436
189;9453
21;9454
9;9456
32;9469
24;9479
2;9482
7;9484
32;9487
37;9488
27;9490
33;9529
70;9530
1;9531
9;9532
25;9533
30;9550
160;9551
162;9552
27;9556
13;9557
8;9568
18;9569
10;9573
6;9574
155;9575
10;9582
63;9625
156;9626
44;9627
40;9628
4;9640
29;9647
10;9675
23;9676
79;9721
7;9722
229;9723
23;9738
39;9741
10;9742
41;9743
46;9744
17;9747
5;9773
8;9774
22;9776
185;9817
89;9818
8;9819
66;9820
25;9828
29;9829
176;9837
27;9838
19;9839
18;9865
28;9875
26;9892
64;9913
56;9914
25;9915
154;9916
69;9917
21;9918
34;9919
9;9945
24;9946
13;9947
22;9948
20;9949
29;9950
7;9952
4;9959
31;9966
19;9967
20;9980
613;10010
9;10012
64;10013
101;10014
19;10015
20;10019
5;10021
164;10022
33;10036
35;10040
62;10041
2;10042
15;10045
27;10048
11;10061
4;10062
21;10063
4;10065
5;10105
175;10106
74;10107
33;10108
1;10119
172;10124
166;10125
4;10128
15;10133
8;10137
548;10140
74;10149
18;10159
161;10160
4;10162
32;10163
22;10164
25;10201
190;10202
58;10203
29;10204
42;10221
33;10222
34;10251
4;10254
14;10259
15;10297
198;10298
96;10299
72;10300
22;10302
9;10319
3;10323
4;10342
16;10345
7;10351
5;10354
13;10393
34;10394
37;10395
40;10396
17;10399
40;10413
27;10414
33;10416
1;10421
15;10443
2;10446
30;10489
52;10490
12;10491
59;10492
28;10495
2;10502
22;10512
18;10534
19;10544
25;10579
11;10586
20;10587
44;10588
96;10589
17;10590
189;10591
8;10592
47;10617
155;10621
15;10622
30;10624
12;10637
10;10641
20;10643
4;10646
56;10682
47;10683
187;10684
43;10685
53;10686
200;10688
1;10694
28;10707
8;10713
14;10715
22;10717
38;10718
28;10719
15;10720
21;10730
3;10734
162;10739
56;10777
37;10778
21;10779
3;10780
8;10797
33;10798
19;10799
8;10806
8;10811
35;10825
17;10826
8;10827
34;10831
67;10873
74;10874
26;10875
46;10876
159;10887
31;10893
9;10894
25;10895
18;10896
30;10924
25;10926
7;10929
11;10932
35;10942
23;10961
29;10969
95;10970
186;10971
6;10972
24;10989
32;10990
9;10991
155;10992
12;10995
16;11006
156;11009
3;11019
24;11023
26;11025
6;11034
5;11036
93;11065
18;11066
10;11067
71;11068
163;11078
173;11085
18;11087
31;11088
34;11109
2;11114
5;11119
98;11161
55;11162
154;11163
42;11164
14;11181
42;11184
2;11199
150;11204
1;11212
7;11215
17;11216
59;11257
48;11259
5;11260
23;11261
30;11263
26;11270
7;11271
34;11282
21;11284
17;11290
18;11291
30;11292
30;11293
23;11294
14;11299
12;11323
11;11337
4;11340
33;11353
162;11355
615;11356
15;11358
44;11359
44;11360
4;11376
4;11385
16;11388
23;11389
35;11390
177;11392
9;11400
10;11409
5;11410
13;11412
27;11414
27;11415
78;11449
135;11450
65;11451
36;11452
167;11453
2;11454
2;11471
17;11488
27;11491
1;11499
32;11502
2;11507
28;11545
158;11546
19;11547
161;11565
155;11567
31;11576
26;11581
7;11589
7;11592
16;11602
12;11603
34;11641
11;11642
32;11643
194;11644
174;11662
5;11663
35;11664
30;11668
4;11673
22;11678
18;11697
64;11737
57;11739
19;11740
180;11757
6;11773
26;11774
27;11776
10;11781
17;11795
26;11801
48;11833
10;11834
57;11835
18;11836
168;11853
7;11855
2;11856
10;11861
19;11865
20;11869
39;11875
3;11884
1;11885
23;11886
75;11887
173;11915
25;11929
13;11930
200;11932
77;11933
12;11934
11;11935
22;11936
51;11939
35;11947
18;11949
16;11963
82;11965
158;11980
2;11981
4;11987
31;11990
27;11993
49;12026
4;12027
43;12028
55;12029
578;12030
14;12031
14;12032
39;12044
13;12057
10;12060
12;12062
9;12063
1;12064
21;12068
28;12071
6;12078
36;12080
3;12082
76;12121
54;12122
15;12123
186;12124
39;12139
23;12142
13;12144
56;12146
6;12148
11;12168
5;12172
20;12178
42;12217
22;12218
33;12219
153;12220
17;12237
572;12238
40;12239
28;12250
45;12261
7;12269
29;12270
20;12276
169;12313
42;12315
15;12316
12;12334
7;12335
5;12342
10;12364
16;12366
11;12367
17;12369
23;12370
174;12409
28;12411
14;12412
13;12416
26;12430
24;12431
2;12456
15;12457
166;12460
17;12464
19;12465
86;12505
151;12506
5;12507
181;12508
24;12511
5;12512
2;12516
14;12524
7;12526
156;12531
34;12551
15;12559
21;12593
187;12601
20;12602
13;12603
558;12604
8;12605
4;12606
174;12607
45;12608
6;12614
31;12621
9;12624
25;12627
24;12636
3;12637
53;12640
25;12643
3;12650
11;12652
19;12653
9;12654
15;12658
32;12697
6;12698
17;12699
33;12700
52;12701
54;12702
18;12703
10;12709
14;12723
46;12729
19;12730
164;12731
42;12734
13;12741
167;12742
27;12745
559;12746
173;12747
8;12753
5;12754
27;12758
80;12793
28;12796
7;12803
25;12813
13;12814
13;12815
159;12816
9;12820
32;12839
16;12842
9;12843
2;12846
15;12849
38;12890
95;12891
22;12892
24;12909
3;12911
34;12912
26;12943
7;12944
36;12948
28;12969
23;12985
61;12986
50;12987
15;12989
28;13005
7;13007
30;13030
18;13033
18;13040
2;13042
22;13081
301;13082
199;13083
92;13084
24;13085
10;13089
19;13101
33;13102
7;13104
166;13112
6;13125
18;13131
22;13136
7;13177
40;13178
195;13179
181;13180
5;13199
44;13200
14;13224
8;13225
22;13226
17;13229
5;13236
28;13273
12;13275
10;13278
16;13279
27;13281
7;13282
11;13295
18;13306
20;13307
26;13308
162;13309
47;13311
22;13326
4;13327
154;13331
16;13334
17;13335
22;13336
15;13344
17;13367
49;13369
24;13370
212;13371
188;13372
5;13374
1;13375
1;13376
11;13389
19;13391
25;13402
40;13403
39;13404
70;13405
39;13408
2;13425
4;13432
8;13441
62;13465
32;13466
52;13467
33;13468
11;13469
28;13471
35;13474
20;13485
13;13486
40;13487
34;13488
10;13552
28;13561
40;13562
41;13563
28;13564
2;13568
8;13574
15;13582
9;13584
20;13592
22;13608
167;13611
30;13612
15;13616
6;13618
18;13630
54;13657
156;13658
32;13659
50;13660
48;13677
12;13678
45;13679
34;13680
1;13683
9;13695
5;13701
48;13703
41;13704
40;13753
43;13754
170;13755
79;13756
51;13773
49;13774
2;13775
18;13776
11;13782
14;13783
7;13798
32;13799
5;13801
5;13806
8;13822
1;13830
10;13839
22;13849
361;13850
62;13851
21;13852
25;13861
36;13870
47;13871
34;13872
24;13899
5;13905
168;13945
66;13946
5;13947
13;13948
49;13949
14;13950
57;13951
1;13967
36;13969
6;13981
21;13982
35;13984
171;13989
36;13998
52;14001
22;14006
14;14008
34;14028
10;14041
12;14043
42;14044
8;14045
20;14046
29;14047
155;14048
27;14057
13;14061
27;14073
63;14076
25;14080
16;14098
5;14099
13;14100
23;14137
51;14138
19;14139
2;14146
21;14157
9;14159
187;14160
36;14175
160;14182
12;14185
28;14186
14;14233
28;14234
51;14235
409;14236
2;14255
36;14262
37;14279
9;14282
12;14283
23;14287
178;14330
27;14331
15;14332
9;14349
154;14350
14;14351
7;14379
167;14383
2;14425
18;14426
34;14427
25;14428
11;14445
5;14447
3;14456
20;14471
8;14477
20;14483
162;14500
250;14521
353;14522
53;14523
40;14524
1;14538
40;14544
27;14561
17;14566
12;14568
27;14577
21;14600
1;14602
18;14611
13;14617
59;14618
12;14619
17;14620
20;14621
188;14624
37;14629
23;14630
5;14640
43;14649
8;14650
20;14651
30;14652
554;14654
14;14655
20;14672
22;14675
167;14694
177;14714
11;14715
24;14716
36;14717
25;14720
15;14739
7;14746
9;14747
164;14755
7;14760
20;14767
11;14769
4;14773
17;14782
56;14809
167;14810
15;14811
174;14812
6;14829
24;14830
3;14831
4;14833
22;14840
24;14844
23;14848
9;14855
28;14859
3;14861
47;14905
7;14906
5;14907
28;14908
10;14909
5;14913
39;14920
33;14925
9;14926
1;14954
12;14956
28;14958
30;14968
60;15001
44;15002
53;15003
34;15004
54;15021
46;15022
172;15023
23;15024
21;15030
5;15033
5;15048
5;15054
27;15056
16;15057
8;15085
22;15092
17;15097
29;15098
241;15099
48;15100
12;15103
36;15119
27;15120
151;15127
10;15146
18;15147
11;15148
19;15153
21;15165
17;15193
84;15194
213;15195
203;15196
20;15213
47;15214
152;15216
14;15237
154;15239
21;15240
158;15246
19;15275
60;15289
12;15291
8;15293
146;15295
32;15297
15;15304
5;15308
24;15314
12;15315
34;15321
16;15322
3;15323
14;15324
5;15326
92;15327
24;15336
21;15343
3;15345
36;15348
9;15386
11;15387
3;15388
10;15389
16;15390
369;15392
62;15417
41;15418
9;15419
71;15420
32;15421
40;15422
51;15423
148;15425
28;15435
11;15437
25;15438
64;15441
723;15444
81;15481
62;15482
61;15483
73;15484
10;15501
20;15502
6;15504
19;15513
17;15515
15;15522
23;15528
28;15533
8;15540
107;15577
11;15578
45;15580
10;15592
15;15597
2;15600
9;15606
28;15622
4;15623
11;15625
186;15626
4;15627
20;15633
3;15655
38;15673
43;15674
161;15675
20;15676
161;15679
43;15693
35;15694
22;15696
29;15732
11;15769
62;15770
75;15771
42;15772
1;15788
30;15792
1;15794
13;15796
36;15812
3;15815
21;15820
24;15823
15;15828
262;15865
3;15866
44;15867
47;15868
24;15876
8;15880
34;15885
19;15886
14;15890
15;15902
17;15904
15;15909
1;15913
6;15921
27;15923
29;15938
7;15961
15;15963
74;15964
50;15965
53;15966
34;15967
32;15968
16;15974
32;15983
8;15985
2;15995
4;15996
20;15997
31;15998
169;15999
38;16016
18;16018
4;16024
4;16044
31;16057
207;16058
12;16059
8;16060
29;16061
28;16062
39;16063
42;16064
32;16066
26;16083
11;16089
153;16090
1;16092
158;16096
5;16101
26;16102
13;16103
12;16110
21;16111
5;16116
35;16117
17;16119
24;16120
30;16143
27;16148
32;16153
57;16154
31;16155
15;16156
14;16159
3;16173
39;16175
2;16176
29;16183
24;16185
178;16197
22;16205
163;16250
117;16251
23;16252
19;16254
21;16259
10;16270
8;16272
4;16285
11;16294
21;16296
12;16302
4;16306
22;16307
66;16345
30;16346
88;16347
51;16348
560;16352
19;16355
18;16364
151;16367
158;16373
4;16383
25;16387
29;16389
2;16393
18;16401
61;16441
14;16442
47;16443
341;16444
10;16446
27;16449
35;16461
5;16462
7;16476
181;16488
9;16491
181;16497
19;16501
4;16515
172;16537
25;16538
84;16539
8;16549
15;16557
150;16558
10;16559
2;16560
6;16566
4;16567
2;16575
16;16582
4;16589
11;16595
10;16621
47;16634
38;16636
21;16638
12;16639
63;16640
27;16648
27;16656
13;16667
21;16668
7;16671
5;16672
3;16679
18;16685
10;16691
8;16692
8;16693
43;16729
38;16730
9;16731
72;16732
20;16733
19;16735
8;16737
11;16746
23;16763
14;16766
7;16767
18;16775
18;16778
4;16782
3;16784
40;16792
25;16825
39;16826
76;16828
27;16845
196;16847
4;16850
17;16851
27;16853
18;16870
34;16872
37;16873
5;16877
8;16883
4;16921
351;16922
208;16923
228;16924
7;16941
20;16944
16;16950
19;16967
31;16972
3;16975
164;16976
19;16978
22;17017
48;17018
10;17019
24;17020
30;17023
16;17028
15;17034
24;17039
25;17041
13;17061
14;17067
8;17071
233;17113
33;17114
28;17115
14;17116
47;17133
40;17134
7;17138
22;17157
20;17158
159;17162
1;17164
13;17166
7;17167
7;17170
35;17209
21;17210
40;17211
58;17212
2;17219
56;17230
5;17231
4;17232
31;17251
21;17253
10;17257
568;17261
28;17305
5;17306
2;17307
40;17308
46;17309
10;17310
3;17311
4;17312
6;17335
32;17339
52;17340
198;17341
15;17351
13;17355
1;17359
9;17360
21;17367
42;17368
11;17401
26;17405
1;17406
44;17407
31;17408
11;17422
6;17424
19;17430
3;17433
2;17434
23;17435
7;17437
13;17438
21;17439
6;17440
27;17448
2;17453
194;17497
58;17499
61;17500
19;17511
27;17519
23;17538
17;17539
1;17542
9;17544
26;17545
33;17547
13;17555
30;17593
615;17594
40;17595
182;17596
3;17613
21;17615
12;17632
14;17635
19;17643
34;17644
8;17647
25;17648
12;17650
4;17652
156;17662
5;17685
86;17690
336;17691
6;17695
2;17709
15;17710
44;17711
26;17712
1;17724
8;17737
157;17743
17;17745
5;17746
1;17772
68;17785
92;17787
35;17788
30;17791
24;17800
13;17806
30;17808
25;17813
4;17816
153;17821
5;17831
8;17842
9;17843
29;17881
50;17882
177;17883
14;17884
20;17901
6;17904
8;17907
13;17917
5;17926
1;17929
14;17938
30;17975
6;17977
60;17978
16;17979
71;17980
22;17981
24;17982
13;17983
86;17984
27;18006
4;18010
22;18013
2;18015
15;18065
17;18073
4;18074
33;18075
6;18076
8;18077
158;18079
32;18094
17;18101
6;18105
26;18111
16;18119
24;18125
20;18128
22;18134
28;18135
8;18144
3;18150
25;18169
168;18170
2;18171
20;18172
14;18190
31;18191
25;18193
31;18210
1;18213
36;18215
28;18220
27;18221
19;18223
47;18265
37;18266
55;18267
255;18268
15;18281
192;18286
30;18302
3;18316
168;18317
33;18319
11;18323
7;18361
38;18362
82;18363
48;18364
3;18379
4;18382
30;18383
9;18394
19;18405
11;18408
5;18416
29;18420
29;18457
48;18458
42;18460
20;18467
17;18479
17;18484
24;18501
33;18502
6;18510
12;18513
5;18516
4;18549
50;18553
193;18554
29;18555
177;18556
2;18558
22;18565
6;18566
2;18573
155;18582
29;18587
171;18597
10;18601
8;18605
8;18611
27;18621
4;18643
29;18650
29;18652
192;18653
13;18654
28;18655
25;18656
7;18673
8;18684
5;18685
9;18686
20;18687
12;18688
14;18697
35;18701
11;18704
4;18707
28;18708
25;18710
17;18711
35;18712
1;18714
4;18723
28;18727
148;18746
10;18747
28;18748
4;18750
150;18760
14;18776
19;18777
9;18779
1;18780
20;18781
27;18782
17;18797
9;18798
10;18799
12;18800
16;18805
17;18808
175;18841
201;18843
259;18844
17;18849
7;18862
26;18876
7;18889
32;18892
19;18898
7;18904
187;18937
53;18938
34;18939
6;18940
8;18947
16;18954
14;18955
35;18957
5;18958
61;18959
5;18960
13;18981
3;18982
55;18986
17;18992
12;18993
8;18995
45;19033
78;19034
18;19035
46;19036
2;19047
15;19054
31;19055
8;19072
144;19088
29;19129
41;19130
9;19131
171;19132
11;19142
17;19146
9;19150
33;19152
