20;11927
46;11929
23;11930
19;11931
26;11933
39;11936
11;11963
20;11964
35;11965
3;11966
30;11967
20;11987
17;12018
69;12025
21;12027
13;12028
33;12031
15;12032
20;12037
23;12047
62;12057
17;12061
25;12062
23;12075
18;12085
9;12121
25;12123
6;12124
162;12129
15;12169
7;12180
3;12204
57;12217
84;12218
8;12220
9;12237
33;12240
27;12252
4;12263
25;12314
19;12316
16;12333
35;12334
19;12370
37;12371
1;12409
14;12410
55;12411
187;12412
7;12429
3;12454
7;12455
27;12465
13;12506
178;12507
12;12523
156;12526
150;12561
19;12563
5;12564
56;12601
34;12602
159;12603
35;12604
3;12605
23;12607
14;12623
16;12633
4;12636
28;12637
8;12658
7;12659
23;12671
20;12697
6;12698
11;12699
71;12702
31;12703
76;12704
3;12727
28;12729
34;12730
67;12733
12;12736
22;12750
169;12794
2;12795
26;12796
4;12813
15;12814
8;12846
22;12889
41;12891
14;12892
19;12896
37;12909
10;12911
20;12933
2;12934
9;12942
37;12947
156;12985
65;12987
22;12988
33;12999
9;13032
16;13037
31;13040
165;13043
22;13044
35;13082
161;13083
31;13084
3;13103
22;13132
6;13133
76;13177
30;13178
26;13180
12;13197
16;13198
33;13199
19;13207
10;13232
30;13234
2;13236
160;13266
152;13269
29;13273
47;13284
7;13305
39;13306
1;13308
11;13311
32;13328
4;13334
31;13370
5;13372
9;13374
33;13375
5;13376
5;13378
11;13396
10;13406
14;13407
24;13410
7;13416
33;13418
20;13464
9;13466
165;13467
30;13468
34;13511
34;13527
25;13561
20;13564
1;13578
4;13583
38;13588
6;13601
17;13609
1;13615
24;13619
197;13657
17;13659
32;13677
6;13703
20;13709
5;13711
17;13716
62;13753
8;13756
5;13762
7;13769
11;13772
14;13775
8;13806
29;13849
25;13852
2;13869
40;13871
9;13872
28;13894
1;13902
1;13907
19;13936
6;13945
25;13948
18;13949
5;13950
50;13978
32;13979
22;13981
6;13984
6;13997
28;14003
21;14016
188;14041
11;14042
161;14043
4;14044
18;14046
155;14047
14;14073
31;14079
18;14086
4;14092
14;14096
26;14097
9;14098
31;14137
30;14139
25;14154
27;14157
10;14178
21;14191
2;14196
7;14233
165;14234
28;14248
1;14254
164;14255
38;14256
40;14257
24;14273
6;14285
22;14288
31;14289
23;14291
16;14329
187;14332
15;14347
11;14349
39;14376
27;14383
156;14398
43;14425
1;14426
51;14427
50;14428
25;14445
41;14447
1;14458
31;14470
27;14476
20;14477
11;14481
15;14521
5;14523
21;14524
21;14544
22;14568
16;14619
5;14620
3;14621
9;14622
168;14623
36;14642
2;14649
3;14651
29;14652
7;14655
15;14714
5;14716
14;14717
9;14719
27;14720
13;14748
22;14750
17;14751
9;14771
25;14772
20;14810
31;14812
164;14853
2;14866
28;14906
7;14907
41;14908
19;14911
31;14925
5;14931
13;14940
22;14949
167;15001
25;15002
29;15003
12;15004
24;15021
1;15030
21;15043
4;15048
316;15056
1;15097
155;15099
79;15100
13;15118
30;15119
1;15122
6;15135
30;15137
6;15150
54;15193
199;15194
8;15195
36;15196
5;15213
42;15214
10;15215
11;15216
162;15244
23;15263
2;15282
9;15291
152;15292
66;15295
11;15322
7;15343
20;15345
2;15346
50;15386
66;15387
12;15390
29;15391
34;15392
2;15420
166;15424
25;15432
26;15444
32;15481
13;15502
15;15503
159;15504
26;15505
2;15528
6;15537
35;15540
29;15560
29;15577
18;15578
7;15579
25;15580
33;15587
5;15611
53;15622
32;15624
19;15625
21;15626
33;15673
27;15674
21;15675
154;15676
33;15695
169;15696
17;15729
31;15749
3;15772
28;15792
35;15810
34;15820
32;15865
158;15867
7;15868
13;15909
34;15912
182;15961
6;15964
36;15966
14;15993
8;16047
9;16057
46;16058
46;16060
32;16063
24;16069
9;16073
30;16089
153;16093
15;16095
2;16103
26;16110
10;16120
24;16153
9;16154
2;16155
161;16156
13;16180
24;16187
5;16197
24;16205
10;16207
32;16249
11;16251
63;16252
22;16266
14;16272
3;16293
14;16305
160;16307
16;16345
4;16365
164;16381
7;16404
3;16441
8;16442
8;16443
156;16444
28;16454
20;16455
27;16463
5;16497
7;16537
86;16538
25;16539
18;16540
18;16553
6;16557
1;16578
22;16586
8;16588
53;16592
24;16635
43;16636
16;16638
33;16655
2;16681
15;16729
29;16730
6;16732
24;16735
16;16736
6;16748
11;16761
13;16764
10;16766
9;16767
9;16768
24;16792
46;16825
38;16826
43;16828
13;16845
6;16866
21;16870
20;16871
20;16874
211;16921
155;16922
27;16923
25;16924
27;16948
30;16971
25;16975
1;16976
3;17017
169;17019
178;17020
16;17037
8;17038
9;17061
178;17113
32;17114
58;17115
359;17116
38;17121
14;17130
7;17135
26;17157
11;17159
15;17180
191;17210
13;17212
148;17282
17;17306
15;17307
23;17309
38;17310
17;17311
4;17312
5;17324
14;17341
10;17343
34;17367
16;17386
2;17397
2;17402
27;17403
6;17404
32;17407
2;17438
24;17457
12;17459
3;17461
12;17497
58;17498
41;17499
7;17514
6;17528
32;17544
10;17594
6;17595
13;17596
18;17630
8;17637
23;17648
156;17684
42;17689
42;17690
49;17691
47;17692
21;17710
155;17712
9;17726
11;17736
24;17741
32;17785
62;17786
39;17787
9;17788
25;17802
17;17805
22;17807
18;17832
26;17835
157;17882
11;17883
21;17884
1;17901
3;17902
168;17903
4;17925
10;17927
10;17929
10;17930
4;17937
30;17939
3;17972
12;17978
10;17979
168;17980
34;17981
25;17982
155;17984
4;17998
30;18009
7;18011
9;18035
13;18073
1;18074
21;18075
49;18076
200;18079
17;18080
12;18107
34;18108
10;18121
13;18125
1;18169
10;18170
7;18171
18;18172
17;18189
17;18191
29;18213
14;18218
33;18222
180;18265
12;18267
32;18285
12;18295
8;18310
1;18361
58;18362
27;18363
29;18364
14;18403
6;18405
1;18409
24;18429
32;18457
36;18458
168;18459
36;18460
16;18466
11;18477
8;18489
11;18515
22;18516
49;18554
35;18601
10;18650
22;18651
24;18652
2;18655
13;18656
151;18660
163;18671
9;18686
9;18704
19;18705
8;18745
33;18746
150;18747
19;18748
1;18749
21;18750
45;18751
15;18752
6;18758
9;18762
16;18782
13;18792
11;18800
31;18802
11;18844
35;18858
11;18863
19;18937
60;18938
24;18939
165;18940
9;18957
13;18958
38;18960
3;18976
3;18978
10;18982
39;19034
32;19035
15;19036
13;19063
12;19084
6;19130
5;19138
20;19144
29;19174
2;19179
8;19183
188;19225
37;19226
68;19227
36;19228
167;19305
11;19321
10;19323
5;19326
72;19327
163;19329
16;19367
19;19373
20;19377
26;19379
12;19382
8;19398
29;19419
27;19420
29;19423
40;19424
13;19435
18;19439
30;19455
12;19457
5;19467
10;19477
1;19513
24;19515
12;19516
16;19535
11;19537
26;19565
50;19610
12;19611
10;19612
12;19626
12;19665
51;19705
49;19706
12;19707
5;19712
9;19725
22;19757
4;19758
3;19804
35;19821
9;19823
158;19824
16;19827
7;19838
15;19846
6;19847
14;19853
1;19854
31;19897
8;19898
5;19899
2;19900
165;19907
167;19918
19;19928
12;19942
24;19956
53;19994
14;19996
155;20006
164;20025
30;20030
173;20089
28;20091
31;20093
23;20094
40;20095
8;20096
31;20109
36;20110
13;20139
15;20142
4;20150
12;20152
10;20185
212;20186
12;20189
538;20204
7;20207
3;20229
12;20236
10;20240
15;20243
30;20282
27;20283
25;20302
38;20303
1;20328
1;20336
5;20377
14;20378
39;20379
34;20398
15;20399
5;20400
14;20473
33;20496
12;20518
155;20571
11;20591
45;20592
12;20638
35;20668
334;20669
150;20671
9;20672
6;20718
5;20725
15;20755
192;20762
24;20763
23;20766
31;20767
25;20771
6;20776
15;20794
25;20795
32;20797
566;20798
19;20824
41;20857
7;20858
82;20859
43;20860
34;20879
16;20880
12;20908
7;20913
23;20914
18;20953
23;20956
19;20974
19;20975
20;20976
33;20990
27;20998
18;21004
8;21006
161;21009
21;21051
7;21055
1;21062
17;21070
19;21079
16;21097
11;21119
35;21145
3;21146
16;21147
5;21148
27;21166
31;21199
167;21229
26;21241
17;21242
27;21243
8;21244
12;21261
10;21272
19;21291
23;21298
30;21341
31;21344
7;21352
155;21353
1;21370
8;21373
28;21376
6;21400
27;21433
37;21436
11;21439
13;21470
8;21486
7;21487
35;21488
4;21501
23;21529
34;21530
1;21531
42;21532
18;21550
9;21552
11;21574
17;21576
33;21577
27;21625
55;21626
6;21643
17;21647
188;21722
49;21723
27;21724
18;21742
4;21743
1;21744
9;21818
36;21819
11;21820
11;21839
11;21849
32;21861
22;21914
19;21917
1;21933
11;21936
6;21956
19;21962
9;21966
5;22009
197;22010
10;22012
14;22014
24;22016
25;22042
6;22045
6;22049
2;22053
21;22069
144;22072
15;22102
157;22105
40;22106
6;22107
16;22108
175;22109
14;22111
14;22122
30;22129
31;22141
15;22142
169;22160
13;22163
4;22201
17;22202
11;22203
27;22204
28;22221
4;22222
8;22225
3;22246
8;22252
4;22258
13;22297
24;22298
6;22299
50;22310
37;22317
29;22323
15;22336
5;22348
1;22350
29;22393
18;22395
182;22396
17;22415
13;22416
8;22422
23;22439
24;22449
15;22489
6;22491
29;22492
6;22494
30;22510
9;22511
18;22531
167;22533
9;22586
18;22587
29;22588
1;22601
19;22606
18;22632
18;22634
13;22639
4;22688
1;22709
31;22718
3;22720
5;22733
27;22735
18;22777
22;22779
11;22782
26;22783
6;22810
18;22816
10;22838
35;22873
33;22875
36;22876
10;22903
32;22923
26;22969
30;22970
11;22971
18;22990
1;22992
14;23013
157;23016
13;23023
18;23026
44;23065
14;23066
29;23067
43;23068
19;23073
28;23076
14;23087
14;23088
8;23110
22;23117
15;23162
1;23163
4;23168
57;23181
170;23195
162;23211
4;23216
20;23219
25;23258
130;23259
35;23261
14;23266
29;23277
10;23278
16;23301
29;23307
25;23309
14;23311
32;23354
1;23355
229;23356
6;23357
6;23360
13;23362
7;23391
38;23408
17;23410
5;23411
6;23412
21;23450
10;23452
156;23456
6;23471
27;23481
37;23482
25;23483
3;23487
7;23488
15;23491
172;23492
29;23545
5;23546
22;23548
8;23553
23;23561
9;23565
34;23592
40;23641
28;23642
22;23643
8;23661
12;23696
48;23738
24;23739
18;23740
15;23742
21;23758
9;23762
38;23764
4;23783
29;23788
26;23794
17;23795
37;23796
171;23834
14;23835
43;23836
1;23849
11;23880
1;23884
20;23886
16;23890
24;23930
3;23931
169;23932
14;23937
34;23950
31;23961
16;23974
13;23979
21;24030
57;24032
3;24033
10;24057
41;24060
4;24063
58;24064
5;24077
9;24121
15;24122
26;24123
35;24126
4;24127
12;24153
175;24155
31;24165
4;24168
37;24174
26;24203
23;24211
2;24217
16;24219
21;24234
161;24240
38;24314
78;24315
10;24316
19;24321
5;24330
6;24333
2;24336
24;24360
3;24410
18;24411
30;24412
5;24428
18;24431
1;24461
164;24466
194;24506
219;24507
9;24525
1;24526
27;24529
28;24603
20;24622
32;24629
4;24654
162;24659
8;24681
11;24697
41;24699
1;24700
14;24701
13;24703
19;24704
19;24733
39;24735
20;24758
161;24793
25;24797
8;24798
51;24799
13;24800
20;24825
18;24837
2;24849
563;24889
21;24890
38;24891
11;24892
16;24897
19;24910
2;24912
5;24913
23;24937
13;24944
16;24985
36;24988
10;24997
4;25005
31;25006
16;25011
9;25024
14;25031
26;25041
9;25081
198;25083
15;25084
2;25110
21;25125
31;25177
179;25178
35;25179
4;25180
4;25200
1;25208
15;25222
2;25223
11;25273
6;25293
31;25296
2;25299
26;25320
21;25331
2;25369
17;25373
6;25375
21;25377
5;25398
4;25404
11;25406
7;25425
28;25429
29;25466
45;25467
27;25470
27;25472
10;25501
26;25508
37;25511
39;25527
30;25561
12;25562
27;25563
10;25564
19;25581
9;25613
5;25614
24;25657
46;25658
51;25659
43;25660
19;25680
21;25753
9;25754
24;25756
33;25850
37;25851
16;25852
10;25877
97;25895
12;25899
184;25945
9;25946
2;25948
45;25966
172;25997
161;25998
9;25999
20;26004
28;26042
178;26044
40;26045
4;26046
10;26047
604;26048
30;26057
13;26074
4;26075
29;26079
24;26095
24;26110
24;26137
33;26140
10;26141
34;26142
6;26158
10;26169
40;26192
173;26233
4;26235
234;26236
2;26252
13;26255
9;26330
210;26331
40;26332
7;26366
14;26370
4;26376
167;26378
20;26425
25;26426
584;26427
14;26428
7;26448
15;26480
17;26521
13;26522
27;26523
104;26524
31;26528
32;26567
22;26572
28;26576
11;26617
54;26618
19;26620
7;26669
10;26676
13;26713
20;26714
36;26717
557;26718
17;26719
169;26720
25;26728
14;26750
158;26768
2;26770
34;26810
30;26811
15;26812
20;26814
24;26816
175;26841
5;26842
13;26843
7;26845
49;26846
28;26848
166;26851
9;26862
26;26864
33;26870
13;26905
9;26906
11;26908
31;26928
17;26934
5;26936
20;26944
5;26949
28;26959
165;27001
47;27002
170;27003
12;27004
21;27024
12;27098
41;27100
15;27120
4;27131
164;27141
20;27154
3;27193
20;27194
17;27195
28;27196
1;27213
166;27216
24;27227
22;27240
24;27273
11;27289
22;27290
5;27291
173;27292
28;27309
7;27311
3;27314
15;27320
9;27322
4;27329
1;27344
61;27347
173;27386
6;27388
11;27389
11;27395
7;27417
13;27421
16;27423
567;27424
9;27432
21;27435
4;27444
153;27445
14;27451
18;27479
26;27482
26;27483
15;27485
57;27487
21;27513
38;27515
12;27532
18;27536
26;27578
7;27580
28;27597
166;27600
12;27624
74;27673
4;27674
173;27680
22;27693
25;27722
30;27771
25;27772
22;27789
8;27796
5;27807
1;27822
34;27826
26;27865
173;27866
15;27867
23;27885
3;27961
8;27962
71;27963
20;27964
30;27975
12;27981
23;27982
13;27987
10;28010
20;28059
6;28061
12;28062
18;28064
20;28085
2;28091
21;28092
10;28093
4;28117
18;28120
26;28123
10;28147
24;28153
1;28154
73;28157
17;28185
33;28188
3;28190
23;28191
23;28192
19;28206
26;28209
17;28211
5;28249
28;28250
8;28251
9;28252
26;28269
14;28272
23;28296
29;28345
14;28347
12;28348
20;28365
52;28368
3;28390
22;28393
22;28398
193;28441
73;28443
2;28444
20;28446
162;28491
34;28495
14;28500
18;28538
5;28539
5;28540
6;28559
23;28591
29;28633
5;28635
19;28636
27;28637
23;28650
22;28655
8;28656
27;28667
9;28682
23;28730
20;28731
9;28733
11;28734
31;28736
22;28748
62;28766
39;28781
5;28782
25;28788
40;28825
22;28826
26;28828
26;28830
33;28831
34;28832
153;28856
27;28857
19;28859
29;28864
10;28876
7;28882
20;28883
4;28884
13;28921
8;28922
23;28924
39;28933
153;28942
10;28943
22;28977
37;29018
3;29019
6;29029
36;29036
30;29037
5;29041
17;29046
5;29076
6;29114
16;29116
3;29130
28;29157
1;29165
17;29171
208;29214
18;29216
7;29234
4;29260
6;29261
25;29265
32;29270
30;29309
25;29310
22;29311
30;29312
15;29332
174;29337
16;29361
192;29363
17;29406
30;29414
15;29436
17;29440
40;29441
29;29457
14;29466
9;29482
16;29501
15;29502
32;29503
174;29507
23;29530
5;29533
23;29538
77;29539
20;29545
1;29546
18;29557
9;29559
7;29563
10;29564
8;29572
4;29597
36;29598
219;29599
32;29600
157;29607
5;29617
15;29619
29;29656
71;29693
8;29694
55;29695
172;29697
10;29726
38;29732
26;29738
25;29752
5;29772
162;29789
18;29790
20;29791
21;29792
7;29793
25;29801
39;29809
13;29812
30;29839
33;29886
20;29887
13;29888
15;29895
181;29905
174;29908
30;29929
11;29933
32;29940
11;29983
4;29984
19;30002
27;30003
17;30004
6;30016
152;30038
558;30070
24;30077
21;30078
1;30079
31;30081
4;30082
8;30083
12;30095
37;30101
11;30112
7;30117
31;30119
5;30127
13;30128
28;30129
8;30135
8;30175
49;30176
13;30177
19;30178
16;30179
7;30180
11;30189
39;30206
6;30208
10;30209
4;30210
40;30212
12;30213
12;30226
38;30227
18;30232
635;30269
15;30271
9;30289
32;30292
11;30307
21;30318
170;30324
7;30326
48;30368
9;30385
34;30411
32;30414
25;30420
8;30424
6;30462
21;30463
7;30471
20;30481
2;30482
6;30501
5;30516
28;30559
62;30560
166;30567
170;30578
31;30604
14;30613
9;30616
36;30653
27;30654
18;30655
30;30656
39;30659
17;30665
3;30674
58;30675
11;30676
4;30683
3;30705
4;30710
20;30753
2;30754
69;30756
26;30760
30;30765
1;30785
3;30786
152;30798
5;30801
30;30804
9;30807
26;30809
8;30846
15;30849
33;30850
31;30851
32;30852
26;30873
12;30880
31;30884
19;30900
21;30941
1;30942
41;30943
8;30961
22;30994
40;31037
23;31038
39;31039
4;31040
28;31085
1;31095
6;31134
2;31135
38;31136
27;31138
31;31155
2;31180
164;31229
6;31231
30;31232
14;31251
22;31252
38;31254
20;31260
6;31281
152;31282
9;31294
163;31325
12;31327
4;31328
1;31345
15;31347
21;31372
12;31374
8;31379
555;31385
11;31423
7;31425
15;31426
7;31427
