19;12530
8;12558
5;12564
22;12608
5;12637
14;12648
14;12695
3;12698
63;12703
27;12749
7;12756
28;12759
44;12793
8;12805
20;12838
6;12889
175;12891
29;12892
10;12903
25;12909
12;12910
16;12927
15;12933
15;12938
27;12985
5;12986
48;13082
24;13177
38;13178
28;13180
29;13198
34;13199
28;13225
2;13230
5;13276
19;13277
38;13279
14;13329
15;13371
7;13374
19;13459
8;13466
32;13468
36;13519
22;13563
21;13564
34;13585
8;13612
7;13657
19;13679
9;13688
6;13716
228;13753
9;13754
29;13755
9;13756
16;13792
21;13849
169;13850
5;13852
29;13872
2;13899
12;13902
4;13948
12;13949
18;13971
57;14041
23;14044
14;14047
6;14079
17;14138
30;14140
14;14157
7;14182
570;14193
1;14234
16;14235
68;14236
8;14253
4;14254
5;14280
25;14331
24;14343
31;14358
11;14360
152;14376
22;14378
36;14385
1;14425
19;14426
14;14428
19;14445
167;14523
13;14573
2;14578
18;14622
166;14624
14;14633
13;14653
4;14676
11;14714
182;14715
36;14718
2;14720
162;14748
5;14758
29;14762
2;14768
14;14775
16;14809
36;14810
25;14831
19;14833
21;14839
6;14905
34;14925
7;14957
17;15001
9;15004
9;15021
20;15099
33;15101
8;15141
30;15143
16;15152
43;15193
35;15194
27;15213
31;15216
13;15244
1;15289
39;15290
763;15292
23;15296
7;15303
10;15313
6;15320
11;15321
28;15328
7;15388
32;15422
18;15423
26;15453
1;15481
6;15482
17;15492
5;15504
11;15530
52;15577
14;15578
7;15624
10;15635
2;15673
5;15676
44;15769
22;15770
7;15791
25;15865
21;15868
146;15886
10;15898
51;15963
35;15967
7;15976
21;15986
2;15995
160;15998
8;15999
17;16010
3;16023
5;16061
8;16064
3;16068
11;16074
166;16090
3;16119
169;16161
62;16207
10;16211
7;16231
15;16238
37;16249
19;16250
155;16272
20;16348
26;16376
4;16398
7;16400
165;16402
27;16441
5;16443
12;16459
9;16497
154;16537
27;16578
11;16586
22;16633
4;16637
31;16638
32;16639
12;16667
20;16669
28;16672
27;16691
6;16721
5;16733
12;16734
17;16742
19;16753
11;16765
14;16826
1;16828
20;16840
11;16921
22;16923
25;16924
14;16943
3;16970
17;17017
22;17018
21;17020
10;17113
22;17115
2;17116
12;17128
15;17136
13;17209
11;17211
29;17212
16;17230
23;17284
14;17306
40;17308
29;17312
14;17337
15;17341
3;17406
26;17515
19;17527
156;17541
13;17543
19;17556
24;17595
3;17690
50;17691
7;17692
156;17785
31;17786
28;17788
28;17808
159;17821
4;17881
18;17883
31;17884
8;17951
20;17977
154;17978
6;17982
21;17983
6;17984
10;18014
5;18032
25;18038
8;18039
7;18073
3;18079
8;18080
28;18106
3;18112
20;18133
32;18134
17;18183
5;18184
4;18188
20;18265
2;18266
13;18271
12;18274
33;18288
19;18361
14;18363
5;18411
8;18460
12;18479
15;18556
30;18574
7;18576
7;18608
28;18628
33;18649
166;18651
2;18652
25;18681
19;18706
12;18730
13;18745
30;18746
12;18748
9;18749
30;18751
9;18777
167;18780
6;18805
25;18841
11;18842
7;18863
17;18891
14;18937
4;18939
13;18958
1;18959
18;19033
35;19034
20;19035
1;19036
13;19039
23;19044
17;19053
23;19056
24;19129
158;19130
25;19150
28;19151
10;19226
26;19227
19;19247
16;19273
162;19321
5;19322
368;19323
16;19324
34;19327
13;19353
28;19354
172;19411
36;19419
12;19420
35;19437
35;19515
9;19516
19;19531
6;19610
5;19611
3;19612
29;19615
16;19629
157;19632
5;19653
16;19706
154;19707
29;19708
7;19802
40;19803
37;19804
1;19823
29;19898
14;19907
35;19919
11;19941
3;19995
14;19996
15;19997
164;19998
14;20000
17;20028
8;20030
30;20052
1;20074
2;20093
22;20128
19;20146
2;20187
148;20188
3;20232
1;20283
53;20284
16;20334
20;20377
13;20379
15;20422
4;20473
32;20474
23;20476
10;20496
3;20571
13;20589
26;20618
23;20667
7;20669
34;20670
162;20671
5;20672
23;20704
24;20762
16;20763
24;20764
131;20765
27;20767
32;20795
11;20816
34;20858
2;20877
21;20916
18;20953
20;20957
14;20975
1;20976
13;21049
33;21072
12;21107
23;21134
4;21145
30;21146
31;21148
9;21166
11;21167
4;21192
28;21200
166;21241
150;21244
1;21264
34;21293
20;21313
10;21331
21;21338
15;21343
4;21373
13;21434
23;21438
37;21453
163;21465
9;21467
1;21470
3;21487
8;21529
4;21532
20;21539
5;21546
9;21552
10;21555
6;21571
23;21588
20;21626
19;21647
9;21684
6;21721
7;21722
3;21724
34;21742
11;21775
16;21818
17;21913
170;21914
19;21967
16;22013
9;22016
4;22038
36;22045
27;22066
31;22107
4;22110
17;22111
4;22138
4;22139
22;22144
19;22201
20;22202
12;22204
11;22222
3;22259
9;22297
47;22319
21;22393
27;22395
15;22396
27;22427
159;22444
8;22452
31;22487
8;22492
25;22511
25;22546
24;22586
29;22587
6;22588
13;22633
15;22681
561;22683
17;22688
25;22777
16;22778
1;22833
3;22834
12;22873
17;22876
17;22896
3;22930
5;22970
3;22971
5;22991
10;22999
16;23014
730;23065
30;23068
10;23085
29;23109
12;23115
3;23161
11;23163
4;23181
11;23182
37;23184
24;23259
23;23304
5;23309
25;23310
18;23314
32;23357
35;23358
9;23359
1;23364
161;23382
18;23452
29;23455
158;23465
36;23482
13;23486
10;23487
2;23488
22;23506
5;23508
11;23512
28;23546
22;23548
11;23566
17;23641
20;23663
30;23664
33;23672
25;23688
23;23739
17;23831
20;23833
2;23892
20;23930
11;23953
14;23976
32;23978
23;23986
30;23988
18;24026
29;24030
26;24062
14;24064
3;24080
19;24121
28;24127
30;24154
9;24174
16;24182
9;24195
7;24217
18;24219
32;24220
5;24237
14;24238
1;24255
5;24263
1;24314
58;24315
22;24333
61;24334
12;24432
4;24463
15;24493
22;24506
16;24507
21;24527
7;24602
26;24603
41;24604
30;24623
164;24624
34;24734
18;24735
29;24793
3;24794
13;24806
195;24831
160;24890
27;24891
29;24892
12;24893
10;24912
14;24985
20;24986
6;25006
12;25018
2;25057
1;25083
9;25102
3;25108
27;25179
9;25180
3;25197
25;25199
22;25203
20;25273
22;25274
30;25296
40;25298
1;25304
27;25318
10;25371
27;25375
21;25376
162;25409
30;25421
15;25426
4;25466
10;25467
28;25502
28;25504
12;25561
173;25562
161;25564
27;25595
153;25619
47;25660
40;25680
26;25703
191;25754
8;25756
7;25771
28;25805
1;25814
24;25850
21;25851
2;25852
10;25868
11;25903
9;25946
23;25948
14;25992
153;26041
30;26044
2;26045
160;26048
4;26094
146;26099
29;26100
147;26119
5;26149
24;26172
37;26173
48;26176
4;26255
17;26289
13;26331
17;26332
27;26379
37;26425
163;26426
25;26428
6;26445
27;26473
23;26522
31;26524
18;26574
29;26576
4;26619
10;26715
13;26719
10;26720
19;26750
33;26810
11;26811
20;26812
1;26813
20;26815
175;26822
4;26839
30;26844
14;26845
8;26846
11;26848
21;26863
41;26905
3;26913
12;26956
221;27003
6;27013
3;27109
26;27145
39;27149
25;27150
55;27193
29;27194
2;27247
24;27249
11;27289
39;27290
34;27291
31;27292
12;27391
3;27394
9;27481
29;27486
24;27526
25;27577
12;27606
8;27609
25;27626
13;27673
12;27676
33;27694
28;27696
5;27714
31;27719
24;27723
147;27725
30;27769
199;27770
1;27771
23;27784
156;27821
34;27823
34;27865
7;27867
1;27868
31;27961
29;27963
12;27978
19;27984
5;28005
12;28043
149;28046
16;28064
22;28092
32;28153
26;28155
2;28156
3;28185
29;28192
1;28207
3;28250
7;28251
32;28252
7;28345
15;28346
156;28366
26;28367
24;28441
13;28443
2;28537
10;28539
11;28567
26;28582
6;28633
13;28634
23;28639
14;28676
2;28729
34;28730
29;28735
34;28769
6;28771
21;28777
15;28825
20;28830
26;28862
7;28863
23;28883
4;28921
18;28922
1;28943
50;29018
9;29113
30;29114
115;29115
28;29125
16;29134
19;29136
21;29160
9;29167
6;29213
13;29215
24;29310
193;29311
14;29312
4;29331
4;29363
29;29406
4;29407
24;29410
8;29458
24;29461
158;29501
36;29502
5;29508
16;29534
11;29555
14;29562
3;29597
33;29598
8;29599
4;29600
35;29696
9;29737
4;29751
1;29789
10;29790
3;29794
153;29840
8;29885
6;29886
326;29939
26;29982
25;29986
4;30002
18;30003
18;30016
76;30081
164;30113
30;30115
7;30135
27;30139
161;30174
16;30191
2;30198
7;30229
12;30271
2;30272
7;30288
11;30290
15;30292
38;30298
18;30316
7;30318
9;30365
33;30367
8;30386
15;30410
7;30461
3;30462
5;30463
31;30468
25;30487
171;30519
1;30557
15;30558
24;30574
22;30602
9;30655
32;30698
7;30705
25;30706
174;30749
26;30752
2;30755
30;30756
23;30782
168;30783
15;30811
27;30812
8;30849
32;30851
18;30852
28;30861
4;30878
5;30884
181;30941
158;30942
23;30983
6;31037
39;31039
25;31040
29;31059
9;31061
4;31067
9;31135
10;31229
10;31231
158;31232
32;31327
4;31347
3;31373
33;31421
28;31426
18;31443
11;31457
2;31458
24;31468
3;31479
21;31481
12;31521
44;31524
35;31550
37;31553
10;31554
17;31555
28;31556
12;31562
36;31570
2;31573
40;31613
15;31614
167;31615
35;31633
163;31637
5;31668
16;31709
566;31711
19;31730
10;31768
6;31805
24;31806
9;31808
1;31826
23;31852
22;31858
28;31901
19;31904
7;31922
13;31955
51;31997
23;31999
2;32017
33;32094
18;32097
5;32125
11;32127
9;32129
8;32130
2;32147
45;32153
22;32181
6;32190
16;32191
170;32193
6;32202
8;32203
28;32248
4;32251
8;32286
2;32288
22;32306
21;32334
13;32381
13;32382
11;32383
6;32384
30;32395
38;32396
29;32437
18;32477
42;32478
21;32574
16;32575
10;32594
2;32617
26;32623
2;32670
11;32672
12;32692
20;32706
154;32720
2;32730
560;32765
11;32766
3;32767
13;32769
30;32797
170;32798
24;32821
20;32823
9;32865
3;32866
10;32867
30;32868
29;32879
170;32896
13;32958
4;32959
8;33011
14;33014
50;33053
9;33054
34;33072
162;33103
15;33104
13;33152
22;33202
20;33203
23;33245
21;33246
23;33247
21;33268
6;33291
26;33342
79;33344
1;33355
16;33361
10;33362
12;33364
4;33385
6;33387
8;33441
12;33442
20;33447
4;33449
168;33452
151;33487
10;33491
23;33498
163;33536
30;33538
5;33539
37;33540
36;33588
6;33596
6;33631
16;33632
1;33652
23;33657
3;33675
15;33683
23;33726
59;33728
6;33746
21;33747
8;33748
21;33757
2;33821
17;33823
2;33843
1;33868
560;33872
158;33873
28;33917
18;33918
16;33920
3;33955
27;33962
17;33970
3;34034
8;34039
31;34109
14;34112
5;34212
160;34219
19;34233
32;34266
2;34301
25;34303
2;34339
152;34348
20;34397
5;34399
26;34400
38;34417
17;34419
15;34420
8;34449
172;34493
28;34511
164;34541
28;34547
8;34548
16;34609
37;34685
63;34686
10;34688
28;34704
7;34779
29;34782
9;34786
6;34818
21;34819
26;34833
23;34836
13;34844
36;34878
31;34879
34;34882
25;34890
39;34909
12;34913
153;34974
12;34975
159;34976
7;34991
2;35026
6;35029
