7;10519
1;10530
10;10539
158;10585
27;10592
40;10622
10;10623
26;10634
7;10681
9;10682
154;10686
161;10687
30;10688
5;10718
151;10740
9;10777
10;10778
6;10780
21;10791
2;10821
5;10828
170;10832
18;10873
2;10875
9;10893
23;10894
2;10923
8;10970
31;10971
15;10972
14;10979
6;10981
3;10993
12;11018
2;11024
15;11068
22;11085
3;11086
8;11090
20;11119
41;11161
29;11162
24;11164
30;11172
14;11183
10;11190
17;11216
5;11218
14;11262
3;11263
9;11269
36;11291
20;11295
20;11318
9;11354
16;11355
38;11357
46;11359
10;11392
13;11449
4;11450
16;11451
36;11465
17;11545
18;11547
25;11567
9;11641
15;11643
22;11661
20;11698
13;11738
30;11740
9;11757
30;11758
164;11786
34;11833
158;11834
69;11835
29;11887
5;11916
6;11932
1;11935
12;11936
2;11954
13;11963
14;11968
16;11990
25;12026
31;12027
18;12029
2;12053
14;12061
17;12070
12;12122
21;12124
4;12126
10;12142
16;12166
32;12179
23;12217
179;12219
36;12220
2;12262
27;12270
34;12313
18;12314
4;12316
8;12345
30;12359
26;12366
30;12367
56;12409
18;12410
149;12412
3;12429
26;12431
19;12434
7;12460
28;12462
11;12467
19;12505
14;12507
23;12508
180;12550
12;12619
5;12639
12;12658
159;12659
12;12662
26;12702
34;12703
27;12704
29;12717
13;12733
11;12759
23;12793
53;12794
10;12795
32;12796
9;12815
8;12816
67;12891
24;12936
6;12941
2;12945
9;12961
27;12986
33;12988
17;13005
168;13037
3;13044
76;13081
32;13083
6;13103
1;13118
17;13119
24;13137
27;13177
171;13179
23;13197
3;13200
7;13223
25;13228
14;13250
26;13266
12;13274
3;13275
11;13276
11;13289
20;13291
22;13308
23;13311
30;13312
7;13370
165;13371
15;13374
1;13375
7;13401
7;13404
19;13407
9;13414
21;13447
6;13485
24;13514
2;13519
1;13564
14;13582
26;13583
4;13584
162;13660
10;13666
24;13679
2;13680
16;13703
24;13753
34;13755
23;13756
2;13774
11;13786
155;13804
17;13849
162;13870
38;13889
9;13895
29;13945
168;13948
29;13950
1;13952
29;13977
3;13978
9;13984
31;14002
23;14042
52;14045
25;14047
5;14103
12;14137
22;14142
2;14157
168;14159
20;14188
22;14191
160;14233
34;14235
28;14256
37;14329
9;14331
5;14425
29;14427
25;14428
1;14429
2;14479
25;14521
9;14522
9;14524
11;14542
10;14543
8;14565
8;14591
156;14602
18;14617
25;14618
34;14623
19;14624
558;14653
23;14713
31;14714
36;14715
15;14716
25;14719
32;14720
9;14752
12;14774
21;14811
17;14812
22;14832
19;14856
169;14866
27;14905
5;14928
28;15004
27;15013
2;15020
2;15021
12;15052
35;15092
39;15100
13;15119
6;15120
31;15142
7;15150
6;15194
24;15195
57;15196
15;15238
13;15248
30;15291
27;15292
8;15328
11;15342
18;15385
21;15388
29;15390
17;15391
6;15481
31;15482
22;15483
40;15577
12;15598
34;15611
26;15629
34;15673
2;15674
20;15675
8;15726
41;15769
11;15771
19;15790
7;15792
8;15866
4;15887
24;15919
13;15966
1;15996
8;15999
11;16013
25;16044
11;16057
1;16058
6;16059
34;16061
38;16062
9;16089
1;16094
13;16153
31;16154
51;16155
179;16156
3;16197
4;16208
28;16210
14;16250
159;16252
37;16269
11;16296
22;16300
38;16301
8;16307
1;16334
18;16346
6;16347
5;16352
23;16365
10;16367
18;16441
7;16443
9;16447
2;16537
25;16538
17;16551
11;16555
21;16592
13;16633
25;16635
4;16636
17;16637
3;16666
1;16691
5;16720
150;16729
165;16731
37;16732
7;16733
3;16734
157;16735
11;16761
15;16765
13;16825
25;16828
10;16832
17;16847
21;16863
35;16874
2;16878
12;16921
48;16923
7;16924
19;17018
23;17020
21;17037
9;17040
21;17068
6;17095
16;17113
1;17136
25;17141
6;17157
4;17168
33;17209
36;17210
29;17211
39;17212
14;17231
14;17296
5;17299
4;17312
17;17338
13;17343
32;17344
8;17404
14;17439
18;17444
7;17449
17;17497
36;17499
18;17504
8;17513
29;17543
5;17548
11;17593
25;17594
15;17596
30;17690
6;17748
18;17786
2;17805
12;17806
6;17808
10;17830
18;17833
31;17883
26;17968
27;17977
44;17978
3;17980
5;18016
4;18030
28;18032
10;18075
11;18107
3;18111
37;18170
28;18172
3;18177
7;18190
10;18266
20;18267
155;18285
10;18361
159;18364
12;18458
18;18459
30;18477
6;18503
9;18556
11;18573
18;18638
31;18652
12;18689
9;18703
3;18747
13;18749
46;18750
8;18751
16;18752
34;18777
1;18799
16;18843
3;18844
30;18850
30;18864
29;18937
3;19034
2;19055
27;19131
1;19132
24;19151
4;19182
36;19183
10;19225
19;19226
25;19228
157;19247
20;19274
24;19321
4;19326
22;19355
7;19356
26;19360
17;19450
2;19451
15;19452
5;19480
21;19513
48;19515
28;19549
28;19563
8;19577
22;19609
3;19610
24;19611
17;19665
33;19705
8;19728
152;19730
7;19744
6;19749
9;19752
12;19764
61;19804
20;19821
33;19901
10;19952
18;19993
19;19996
9;19998
4;19999
34;20000
1;20025
3;20026
7;20027
5;20074
28;20090
11;20094
14;20095
27;20124
16;20127
17;20186
30;20188
153;20206
37;20208
21;20219
26;20274
7;20281
560;20282
15;20283
14;20284
10;20377
27;20378
28;20379
10;20426
169;20474
3;20485
9;20495
18;20499
43;20571
33;20572
8;20591
152;20625
37;20666
35;20667
25;20669
28;20672
2;20698
1;20700
10;20704
20;20720
17;20762
11;20763
12;20799
36;20859
190;20860
35;20877
6;20879
222;20880
3;20910
28;20916
21;20953
23;20954
50;20955
5;20956
31;20973
11;21007
38;21050
37;21052
23;21102
21;21146
2;21147
11;21148
11;21199
165;21241
12;21243
25;21244
40;21261
8;21264
40;21277
29;21318
27;21337
7;21339
12;21343
151;21344
10;21371
4;21437
2;21440
33;21446
9;21466
1;21473
8;21490
18;21531
12;21532
3;21547
2;21570
5;21599
16;21625
9;21669
23;21675
7;21677
2;21721
2;21722
49;21723
8;21819
18;21823
10;21825
12;21874
10;21913
44;21914
171;21915
1;21916
18;21933
28;21935
21;22012
14;22029
2;22042
6;22045
14;22072
19;22098
17;22105
162;22108
1;22109
5;22110
21;22137
3;22159
15;22202
171;22204
11;22222
6;22248
28;22254
11;22297
28;22299
165;22341
39;22353
7;22355
32;22394
29;22414
26;22417
19;22498
14;22531
9;22585
26;22586
26;22587
14;22631
16;22685
12;22688
5;22717
8;22722
1;22733
19;22739
52;22742
38;22777
44;22778
30;22828
18;22832
5;22839
34;22877
7;22894
14;22896
28;22932
16;22989
6;22991
25;23023
16;23028
20;23066
8;23067
63;23068
18;23120
7;23257
17;23258
13;23329
18;23356
10;23357
30;23358
29;23361
157;23381
1;23386
4;23388
17;23411
7;23449
27;23450
3;23453
16;23454
28;23455
12;23545
30;23546
63;23548
28;23644
19;23662
33;23687
15;23689
36;23737
38;23738
4;23740
4;23759
5;23789
3;23795
27;23819
1;23929
15;23930
34;23932
5;23949
12;23951
3;23952
3;24026
23;24084
20;24150
8;24158
7;24159
161;24181
13;24238
8;24260
9;24313
4;24315
160;24333
5;24335
11;24412
6;24429
163;24458
34;24505
9;24506
9;24507
21;24512
145;24518
36;24526
23;24560
45;24564
15;24601
20;24603
37;24604
33;24614
6;24697
17;24702
10;24730
26;24735
2;24752
9;24753
48;24793
31;24795
4;24796
5;24799
2;24800
14;24811
6;24826
1;24889
19;24890
6;24891
19;24910
30;24911
13;24985
37;25005
13;25043
9;25081
382;25084
21;25129
4;25136
24;25178
13;25200
21;25273
560;25276
148;25281
3;25289
165;25330
35;25375
3;25425
32;25466
9;25470
38;25472
23;25500
1;25513
14;25517
168;25562
39;25563
25;25571
157;25611
21;25615
15;25660
19;25677
5;25679
169;25706
12;25742
20;25754
7;25756
12;25776
25;25801
10;25850
7;25889
29;25947
1;25966
8;25999
1;26042
20;26048
19;26074
34;26076
168;26079
13;26104
4;26137
25;26139
8;26142
165;26144
26;26174
2;26175
9;26191
24;26235
19;26236
23;26254
94;26255
3;26268
179;26330
9;26331
43;26332
10;26375
18;26381
20;26400
155;26426
17;26427
10;26448
12;26474
10;26483
30;26521
3;26568
20;26618
232;26619
26;26620
167;26627
31;26628
7;26638
33;26656
7;26693
175;26715
146;26717
25;26719
22;26747
5;26748
38;26750
21;26753
13;26767
11;26772
3;26776
9;26810
28;26813
16;26814
21;26815
36;26847
3;26928
30;26954
35;26957
3;26958
26;26964
31;27001
157;27002
26;27004
2;27024
26;27056
27;27100
8;27144
16;27146
151;27152
11;27200
1;27204
25;27208
3;27209
17;27214
14;27215
30;27232
4;27242
562;27305
13;27309
14;27337
18;27387
1;27391
148;27438
16;27444
33;27482
10;27484
30;27485
166;27486
11;27516
9;27518
25;27543
182;27577
21;27579
162;27580
6;27598
156;27599
22;27624
30;27673
195;27674
24;27676
39;27694
4;27695
7;27696
26;27710
14;27769
15;27770
18;27772
15;27790
7;27818
4;27866
17;27867
26;27868
17;27910
19;27912
10;27962
13;27963
3;28007
17;28015
57;28057
13;28060
10;28061
13;28062
40;28063
8;28091
165;28153
35;28154
21;28158
28;28187
3;28188
1;28249
24;28250
11;28251
25;28252
28;28259
3;28264
5;28292
17;28296
36;28307
18;28345
7;28348
19;28366
13;28441
8;28442
12;28497
13;28499
18;28538
21;28591
55;28634
27;28655
26;28658
23;28666
163;28683
51;28729
20;28730
5;28733
29;28734
159;28741
9;28782
11;28825
31;28827
5;28828
12;28830
8;28832
11;28860
13;28895
17;28921
46;28922
18;28923
16;28924
6;28943
5;28972
169;29019
204;29020
3;29063
13;29113
166;29116
3;29133
3;29213
26;29235
39;29236
6;29257
8;29267
23;29309
11;29310
10;29311
14;29331
26;29362
17;29412
20;29443
48;29461
28;29502
31;29534
12;29537
5;29541
9;29561
34;29597
10;29600
557;29637
48;29693
4;29695
34;29735
24;29789
18;29791
12;29809
25;29811
9;29815
17;29886
5;29887
2;29888
1;29908
27;29936
167;29982
31;30001
12;30025
14;30083
2;30111
23;30112
31;30174
11;30176
63;30177
24;30205
23;30211
40;30269
17;30272
7;30291
12;30295
29;30365
15;30367
20;30368
14;30386
8;30410
60;30462
3;30463
30;30483
20;30488
152;30557
38;30558
62;30559
9;30578
2;30602
18;30656
26;30749
3;30751
190;30754
186;30803
30;30805
23;30836
14;30846
42;30852
31;30873
2;30878
15;30880
158;30884
12;30943
19;30956
28;30961
15;30963
8;30966
23;30986
7;31037
28;31040
29;31060
4;31073
8;31082
12;31096
161;31135
11;31136
16;31154
5;31188
9;31232
21;31277
32;31288
204;31325
14;31327
7;31376
94;31383
39;31421
21;31422
29;31424
1;31425
22;31426
4;31428
35;31456
11;31460
5;31479
2;31518
2;31550
9;31554
35;31555
32;31613
22;31657
28;31659
30;31710
51;31711
4;31712
9;31715
30;31729
28;31761
8;31765
29;31768
26;31806
5;31826
14;31828
19;31857
15;31863
6;31902
26;31904
2;31941
5;31958
19;31999
27;32017
2;32020
6;32046
13;32093
15;32094
19;32095
162;32096
18;32097
12;32125
70;32194
26;32202
1;32215
10;32222
27;32224
24;32225
34;32241
14;32305
12;32330
6;32333
9;32340
192;32381
19;32382
12;32383
19;32427
3;32431
8;32477
156;32479
20;32497
15;32499
157;32524
35;32535
30;32574
2;32576
3;32588
4;32593
6;32625
11;32626
36;32670
24;32672
7;32692
10;32718
31;32765
20;32766
4;32768
23;32801
18;32821
30;32823
37;32824
24;32863
9;32872
20;32877
15;32899
30;32913
17;32920
7;32959
2;32963
18;33014
13;33015
7;33053
9;33055
18;33056
15;33060
22;33101
33;33109
5;33150
2;33151
9;33152
19;33204
4;33245
19;33246
4;33265
12;33275
19;33278
1;33437
22;33438
6;33440
19;33442
191;33453
5;33538
9;33569
7;33572
20;33630
1;33631
5;33650
6;33652
152;33684
15;33726
16;33727
25;33728
18;33745
5;33772
9;33824
13;33828
26;33917
33;33918
6;33919
5;33920
24;33940
3;33963
13;33968
1;33969
17;34013
8;34061
31;34065
31;34104
7;34111
26;34112
24;34114
25;34116
2;34133
11;34142
5;34147
10;34164
13;34168
23;34208
24;34210
161;34211
34;34301
4;34310
10;34312
194;34358
18;34397
50;34398
38;34399
27;34400
154;34417
25;34494
23;34495
37;34496
3;34507
5;34513
28;34514
11;34518
17;34529
5;34544
11;34591
165;34592
3;34612
14;34686
27;34688
13;34695
162;34707
37;34723
28;34783
30;34785
3;34786
37;34787
9;34797
2;34820
23;34835
7;34846
13;34880
37;34883
18;34931
10;34936
179;34973
23;34975
32;34981
6;35027
