49;2046
376;2047
22;2048
5;2050
11;2052
38;2060
188;2065
26;2089
34;2090
17;2092
5;2103
23;2105
596;2142
1;2143
6;2144
40;2158
63;2163
1;2164
21;2174
10;2183
16;2187
2;2191
24;2192
21;2195
16;2197
31;2200
34;2237
216;2238
27;2239
48;2240
32;2245
14;2252
6;2257
9;2258
31;2263
161;2270
5;2284
26;2289
16;2290
12;2294
145;2332
27;2333
20;2334
13;2335
114;2336
163;2345
35;2353
8;2355
48;2356
24;2358
7;2383
18;2384
9;2388
9;2390
9;2391
45;2429
243;2430
54;2431
10;2432
27;2441
24;2447
33;2451
33;2452
6;2455
8;2464
174;2481
32;2482
3;2493
26;2520
30;2525
32;2527
159;2528
1;2529
35;2530
57;2531
47;2532
158;2537
32;2546
19;2557
15;2558
32;2559
60;2561
13;2562
2;2563
10;2564
8;2578
23;2579
35;2580
18;2582
36;2583
24;2585
30;2586
6;2609
174;2621
55;2622
39;2623
22;2624
16;2625
81;2626
58;2627
159;2628
16;2637
8;2642
3;2649
14;2656
12;2658
21;2659
8;2673
167;2675
24;2679
9;2680
25;2717
33;2718
158;2719
15;2720
166;2724
2;2727
17;2737
34;2739
17;2740
9;2762
18;2770
4;2813
53;2814
235;2815
31;2816
42;2834
50;2835
9;2844
23;2848
18;2864
23;2865
10;2868
4;2872
104;2909
88;2910
48;2911
34;2912
12;2926
2;2929
21;2930
5;2931
2;2943
29;2955
10;2957
13;2962
10;2964
165;3005
33;3006
4;3007
15;3008
160;3014
152;3025
31;3026
52;3028
17;3037
32;3052
10;3058
4;3059
6;3060
5;3064
179;3101
55;3102
33;3103
48;3104
14;3105
38;3122
26;3123
10;3126
19;3128
168;3139
14;3146
1;3149
26;3150
23;3159
15;3160
27;3171
5;3182
171;3198
197;3199
34;3200
19;3203
32;3204
3;3210
9;3231
6;3232
2;3233
5;3234
3;3235
26;3249
16;3251
2;3257
38;3293
36;3294
562;3295
12;3296
209;3298
16;3300
30;3316
7;3323
33;3325
1;3328
12;3332
9;3336
5;3346
50;3347
12;3351
52;3389
30;3390
47;3391
192;3392
12;3398
35;3405
29;3410
25;3424
1;3438
3;3440
6;3441
16;3474
18;3485
39;3486
49;3487
6;3488
44;3508
24;3521
7;3530
20;3533
29;3534
9;3536
3;3539
70;3581
93;3582
14;3583
154;3585
161;3596
17;3597
6;3604
9;3608
16;3631
23;3634
24;3635
42;3677
18;3678
25;3679
53;3680
8;3681
12;3683
25;3697
30;3699
150;3703
9;3729
13;3730
86;3773
265;3774
61;3775
51;3776
5;3793
33;3795
5;3796
7;3818
193;3821
5;3832
24;3864
210;3869
160;3870
39;3871
18;3874
48;3875
50;3876
14;3878
11;3887
21;3892
16;3901
19;3902
19;3903
71;3904
10;3905
42;3907
24;3908
2;3918
36;3924
34;3927
21;3932
15;3949
25;3965
25;3966
8;3967
195;3968
63;3969
1;3970
23;3971
1;3972
25;3993
26;3994
8;3999
7;4000
3;4001
175;4004
7;4018
3;4021
48;4027
14;4028
150;4061
212;4062
26;4063
555;4064
4;4074
24;4081
30;4082
26;4088
30;4099
15;4110
10;4112
8;4113
17;4114
10;4115
34;4117
14;4119
10;4120
38;4156
50;4157
38;4158
32;4159
90;4160
7;4173
34;4178
6;4179
8;4186
148;4191
13;4202
14;4203
7;4204
18;4212
152;4213
28;4214
7;4216
218;4253
38;4254
36;4255
332;4256
8;4266
19;4273
6;4274
3;4275
71;4276
15;4279
9;4293
24;4297
6;4302
4;4309
18;4329
185;4349
101;4350
37;4351
46;4352
17;4359
87;4369
34;4370
5;4371
20;4372
47;4393
35;4394
9;4395
2;4397
15;4401
39;4402
759;4445
234;4446
19;4447
6;4465
7;4466
17;4467
7;4468
10;4480
5;4491
28;4497
40;4499
15;4500
25;4502
12;4503
167;4534
28;4541
42;4542
11;4543
4;4544
13;4545
19;4547
31;4548
3;4549
18;4560
31;4565
10;4573
15;4576
29;4577
19;4579
3;4585
23;4594
63;4595
14;4596
9;4602
22;4614
162;4638
11;4639
30;4640
170;4641
67;4642
26;4647
17;4656
28;4657
9;4665
14;4669
32;4676
20;4677
8;4684
18;4691
147;4698
91;4733
184;4734
85;4735
213;4736
2;4744
28;4752
48;4753
17;4754
34;4755
4;4756
8;4775
185;4791
7;4792
17;4797
160;4801
11;4809
17;4829
599;4830
21;4831
4;4832
171;4840
28;4841
6;4849
30;4850
24;4851
9;4878
18;4881
185;4885
2;4886
2;4887
1;4925
21;4926
198;4927
93;4928
20;4929
153;4937
33;4939
36;4947
17;4951
27;4973
16;4978
1;4979
9;4982
18;5021
193;5022
44;5023
67;5024
36;5041
2;5044
2;5065
13;5069
30;5077
17;5117
51;5118
93;5119
7;5120
20;5121
1;5137
2;5139
10;5142
9;5155
3;5171
5;5181
37;5216
26;5217
36;5218
44;5219
43;5220
1;5230
149;5231
3;5237
9;5238
33;5246
57;5248
6;5251
27;5252
25;5266
3;5270
144;5271
7;5273
29;5274
7;5275
24;5276
18;5278
172;5309
16;5311
34;5312
24;5313
348;5314
6;5315
10;5318
9;5321
66;5341
24;5343
12;5344
19;5346
12;5348
20;5349
1;5359
30;5364
9;5366
3;5367
19;5370
5;5371
185;5405
238;5406
36;5407
32;5408
22;5424
12;5425
29;5428
5;5430
3;5452
27;5460
13;5464
12;5501
55;5502
25;5503
35;5504
18;5521
24;5522
28;5523
11;5529
2;5538
34;5550
20;5552
7;5554
7;5555
14;5598
18;5599
26;5605
20;5644
40;5646
34;5648
44;5653
9;5674
124;5693
24;5694
29;5695
196;5696
20;5700
23;5708
32;5713
21;5714
47;5715
9;5716
18;5720
34;5725
6;5739
23;5743
42;5745
21;5747
72;5751
8;5762
174;5789
6;5790
184;5792
11;5802
8;5810
10;5834
15;5835
4;5844
20;5847
25;5885
73;5886
98;5887
187;5888
161;5890
163;5891
94;5892
30;5899
32;5912
595;5917
161;5918
16;5919
40;5920
7;5923
21;5925
5;5930
31;5938
8;5952
9;5965
19;5979
2;5980
14;5981
9;5982
19;5983
34;5984
13;5985
32;5986
7;5987
233;5988
14;6013
26;6014
59;6015
19;6016
7;6018
59;6019
3;6034
31;6038
12;6041
11;6042
12;6043
152;6044
8;6065
2;6077
218;6078
66;6079
586;6080
7;6089
3;6097
29;6098
9;6102
14;6109
4;6110
1;6115
12;6124
154;6127
64;6173
55;6174
81;6176
1;6179
8;6193
21;6194
26;6195
10;6197
8;6205
8;6211
3;6220
5;6221
173;6222
194;6226
23;6228
2;6229
14;6230
13;6231
157;6259
39;6269
10;6270
198;6271
166;6272
13;6289
64;6291
3;6294
36;6313
33;6317
19;6318
22;6319
8;6320
23;6321
4;6323
1;6326
45;6365
251;6366
4;6367
73;6368
175;6386
27;6387
156;6388
11;6408
161;6410
148;6416
3;6421
75;6461
39;6462
171;6463
41;6464
31;6467
36;6478
34;6481
12;6482
8;6483
21;6484
30;6500
159;6509
20;6512
18;6514
21;6515
13;6518
151;6520
8;6535
37;6557
22;6558
14;6559
199;6560
191;6561
73;6562
190;6563
21;6564
22;6566
9;6574
1;6575
16;6576
32;6590
1;6591
7;6593
16;6595
10;6600
31;6611
35;6613
3;6645
174;6653
22;6654
5;6655
11;6656
2;6657
173;6658
27;6659
15;6660
10;6675
38;6678
19;6685
5;6687
30;6691
154;6693
10;6711
35;6712
17;6719
16;6749
53;6750
107;6752
4;6762
10;6767
48;6770
16;6771
28;6772
35;6784
6;6794
16;6797
30;6801
146;6806
32;6829
19;6845
65;6846
5;6847
19;6848
152;6867
13;6868
9;6877
164;6891
16;6896
1;6900
27;6903
28;6918
21;6939
64;6941
319;6942
18;6943
51;6944
11;6946
11;6951
6;6956
22;6961
35;6962
94;6964
11;6967
10;6968
41;6986
25;6988
26;6994
16;6997
23;7008
72;7037
44;7038
24;7039
51;7040
17;7051
19;7058
30;7060
2;7062
4;7069
19;7084
1;7085
157;7086
12;7088
13;7090
554;7092
9;7095
13;7096
4;7117
26;7130
375;7133
54;7134
216;7135
14;7136
52;7153
46;7154
154;7170
3;7183
27;7186
12;7188
19;7230
27;7231
181;7233
3;7235
19;7237
35;7262
26;7263
67;7264
21;7266
71;7268
7;7289
155;7290
12;7291
11;7292
198;7316
18;7322
4;7325
4;7326
2;7327
46;7329
31;7330
162;7332
5;7357
166;7359
596;7361
66;7364
17;7377
149;7379
5;7381
28;7383
16;7387
142;7421
2;7422
238;7423
183;7424
10;7437
17;7441
27;7452
11;7457
8;7466
25;7477
40;7517
166;7518
59;7519
36;7520
18;7521
7;7537
11;7538
31;7613
30;7614
60;7615
40;7616
8;7617
16;7618
158;7627
44;7633
45;7635
23;7636
2;7642
21;7660
34;7663
4;7666
9;7671
34;7709
50;7710
71;7711
95;7712
20;7722
35;7726
14;7730
35;7731
17;7737
27;7747
3;7748
31;7753
155;7755
27;7765
34;7800
70;7805
30;7806
13;7807
226;7808
1;7825
13;7836
25;7852
44;7854
19;7901
26;7902
12;7903
3;7904
15;7905
40;7906
177;7907
20;7908
20;7909
22;7911
23;7919
7;7927
1;7929
56;7933
26;7935
39;7936
20;7937
20;7939
11;7940
150;7949
20;7952
4;7953
9;7954
30;7958
2;7963
6;7974
18;7997
38;7999
9;8000
44;8001
598;8002
12;8003
34;8004
23;8027
186;8030
1;8031
7;8032
19;8033
9;8034
7;8035
10;8036
166;8046
22;8052
3;8054
26;8056
30;8058
3;8060
14;8093
96;8094
26;8095
50;8096
7;8102
5;8113
18;8114
2;8117
11;8118
14;8132
12;8138
16;8141
28;8147
42;8150
36;8189
47;8190
48;8191
184;8192
15;8193
19;8201
6;8210
9;8211
24;8212
44;8221
39;8229
24;8235
13;8236
5;8240
25;8242
10;8246
5;8248
15;8261
15;8275
69;8285
199;8286
32;8287
234;8288
13;8290
24;8293
23;8301
30;8305
33;8306
25;8307
171;8312
29;8329
24;8331
22;8335
5;8336
3;8339
35;8342
148;8364
46;8381
32;8383
201;8384
20;8399
5;8400
4;8401
21;8402
10;8403
20;8404
14;8411
186;8429
1;8461
4;8477
47;8478
21;8479
59;8480
3;8485
35;8491
5;8497
29;8498
38;8499
12;8500
13;8510
3;8521
162;8523
2;8536
24;8573
46;8574
18;8575
189;8576
16;8577
21;8578
53;8580
15;8588
22;8595
10;8600
12;8605
31;8606
21;8608
12;8609
26;8610
3;8612
17;8615
6;8626
15;8632
2;8634
36;8635
15;8647
3;8665
44;8666
163;8667
47;8668
4;8669
10;8670
15;8672
27;8687
153;8691
55;8699
20;8700
35;8701
4;8704
18;8707
26;8720
14;8761
5;8762
153;8763
79;8764
17;8766
5;8773
11;8781
25;8783
28;8807
6;8811
9;8812
197;8814
33;8820
58;8857
39;8859
42;8860
2;8861
48;8877
8;8878
9;8879
3;8880
38;8884
8;8885
23;8890
21;8911
15;8912
19;8914
7;8916
62;8954
55;8955
9;8956
9;8963
5;8965
9;8969
7;8973
20;8975
15;8976
6;8990
28;8991
3;9001
13;9006
33;9009
18;9019
32;9023
34;9050
50;9051
25;9052
8;9069
13;9071
34;9072
6;9095
32;9097
169;9099
53;9100
8;9107
25;9108
33;9124
184;9145
40;9146
37;9147
31;9148
26;9152
157;9165
17;9166
8;9167
12;9169
6;9192
15;9194
20;9197
27;9198
14;9199
1;9200
22;9202
8;9224
25;9229
39;9241
42;9242
18;9243
39;9244
21;9245
13;9246
27;9247
4;9248
5;9275
18;9276
35;9277
15;9291
7;9294
33;9296
175;9299
11;9305
26;9315
7;9323
151;9338
36;9339
22;9340
18;9341
14;9342
46;9343
51;9344
24;9359
30;9363
8;9371
19;9372
66;9376
1;9399
23;9403
16;9428
29;9433
41;9434
9;9435
16;9436
34;9445
20;9448
40;9452
33;9454
157;9463
159;9477
6;9480
26;9492
258;9529
26;9530
2;9531
1;9532
15;9543
2;9549
3;9551
25;9552
29;9558
30;9576
14;9580
2;9581
6;9582
126;9626
63;9627
206;9628
169;9660
16;9669
24;9670
10;9675
10;9679
4;9691
9;9721
108;9722
11;9723
38;9724
21;9741
10;9742
23;9746
23;9765
19;9770
9;9779
47;9817
41;9818
119;9819
7;9820
10;9826
161;9828
23;9831
5;9839
26;9844
14;9849
1;9854
36;9862
15;9867
10;9870
19;9871
6;9874
20;9875
1;9876
30;9913
4;9914
18;9915
16;9916
6;9918
564;9919
213;9920
11;9937
39;9941
198;9945
196;9946
2;9948
7;9949
22;9958
21;9974
164;10009
14;10010
22;10012
39;10013
16;10015
41;10016
11;10022
24;10040
6;10042
16;10043
17;10044
10;10045
21;10046
10;10047
8;10069
28;10072
35;10105
2;10106
178;10107
55;10108
31;10118
38;10126
30;10127
16;10149
32;10152
26;10153
35;10159
24;10161
24;10163
29;10174
5;10191
30;10201
55;10202
53;10203
30;10204
12;10212
7;10217
37;10221
15;10224
24;10228
31;10231
23;10242
23;10251
36;10254
28;10258
6;10259
322;10260
42;10298
27;10299
222;10300
11;10317
38;10319
162;10320
31;10343
20;10344
28;10345
32;10349
24;10352
4;10355
194;10393
44;10395
127;10396
4;10408
35;10413
6;10414
5;10416
24;10417
17;10420
30;10437
32;10438
9;10439
27;10440
16;10443
11;10448
51;10489
201;10490
12;10491
5;10492
29;10494
19;10496
27;10503
4;10507
7;10510
11;10512
4;10514
5;10529
7;10537
2;10542
10;10547
6;10570
161;10571
17;10587
24;10588
16;10590
16;10591
148;10592
4;10617
17;10619
80;10620
49;10621
12;10632
10;10640
34;10642
20;10645
9;10647
32;10648
1;10676
28;10681
21;10682
14;10683
2;10684
35;10685
13;10687
3;10702
45;10713
23;10714
12;10717
67;10718
17;10720
20;10733
24;10734
13;10739
50;10777
175;10778
23;10780
162;10788
1;10791
10;10797
9;10799
580;10800
6;10814
26;10826
31;10829
7;10832
20;10834
4;10873
80;10874
34;10875
157;10876
5;10877
561;10881
12;10894
19;10907
3;10913
30;10917
11;10920
5;10921
19;10925
20;10929
54;10969
49;10970
29;10972
43;10980
4;10989
9;10990
11;10993
13;11009
8;11016
26;11019
161;11022
8;11035
18;11058
98;11065
702;11067
48;11068
13;11086
27;11087
3;11092
3;11101
32;11110
7;11114
6;11118
24;11119
22;11120
6;11161
23;11162
225;11163
564;11164
26;11167
31;11170
26;11177
33;11182
20;11183
55;11184
14;11198
35;11213
6;11233
16;11235
4;11255
16;11258
54;11259
172;11260
10;11261
191;11262
43;11263
12;11264
33;11265
6;11289
32;11290
18;11291
58;11292
41;11293
173;11294
19;11295
10;11296
28;11300
165;11313
34;11324
37;11353
2;11354
16;11355
8;11356
34;11357
80;11358
6;11359
18;11360
21;11385
36;11386
11;11389
27;11390
17;11391
17;11398
1;11408
87;11450
165;11451
166;11452
5;11471
47;11472
19;11494
1;11507
17;11533
6;11539
24;11545
177;11546
210;11547
21;11548
35;11556
20;11565
19;11566
40;11568
23;11589
166;11590
8;11592
203;11596
5;11597
3;11600
8;11602
26;11641
9;11642
53;11643
29;11644
31;11650
16;11656
31;11658
144;11661
32;11664
7;11685
40;11737
8;11738
12;11739
29;11740
7;11748
2;11752
3;11755
7;11757
30;11759
10;11786
19;11787
156;11788
21;11801
213;11833
172;11835
65;11836
5;11852
21;11853
2;11854
2;11862
20;11872
13;11878
20;11879
6;11881
16;11884
35;11913
36;11930
34;11931
77;11933
34;11934
147;11935
25;11936
25;11954
31;11960
39;11961
5;11962
34;11963
29;11964
16;11965
37;11968
19;11973
4;11977
9;11985
10;11987
24;11991
39;12025
34;12027
58;12028
27;12029
43;12030
153;12031
5;12032
9;12035
6;12041
20;12044
153;12055
19;12057
50;12058
45;12060
33;12061
43;12062
3;12063
1;12077
22;12078
12;12082
9;12086
16;12088
47;12121
58;12122
194;12123
1;12141
54;12143
180;12144
16;12165
17;12167
2;12173
12;12180
12;12191
157;12193
26;12209
23;12217
53;12218
61;12219
196;12220
38;12225
6;12238
30;12255
10;12261
4;12273
55;12313
45;12314
10;12316
5;12323
27;12326
23;12327
34;12334
12;12335
12;12346
24;12349
30;12354
14;12364
5;12366
26;12368
39;12370
10;12385
3;12390
27;12409
83;12410
20;12411
44;12412
16;12415
33;12419
7;12429
28;12431
15;12440
4;12446
12;12449
19;12453
9;12455
37;12458
10;12459
24;12469
27;12505
26;12506
92;12507
11;12508
29;12527
29;12528
20;12544
10;12545
10;12549
10;12553
15;12554
25;12556
15;12564
23;12567
12;12590
335;12602
10;12603
11;12604
13;12605
8;12606
21;12607
46;12608
16;12629
17;12633
38;12635
16;12636
40;12639
9;12658
25;12660
27;12661
26;12663
23;12664
8;12675
2;12677
6;12697
10;12698
40;12699
2;12701
8;12702
38;12703
72;12704
10;12706
1;12712
1;12721
20;12729
22;12730
24;12731
3;12732
25;12733
8;12746
151;12751
20;12752
32;12753
4;12754
10;12793
219;12794
39;12795
10;12796
177;12800
6;12803
29;12814
197;12815
66;12816
29;12824
10;12837
8;12841
37;12849
3;12851
15;12889
7;12890
19;12891
40;12892
32;12894
6;12897
14;12907
37;12909
5;12910
8;12911
28;12912
28;12938
36;12940
38;12941
11;12945
57;12947
12;12948
44;12986
735;12987
9;12988
30;13002
19;13004
30;13005
25;13007
13;13013
8;13018
2;13032
30;13039
156;13050
37;13081
210;13082
41;13083
11;13084
8;13101
9;13102
67;13104
2;13120
22;13127
144;13130
12;13139
9;13140
20;13177
15;13178
10;13179
172;13180
169;13197
11;13199
18;13221
175;13224
32;13228
24;13232
36;13243
21;13273
45;13274
164;13275
61;13277
23;13279
26;13280
17;13293
162;13305
197;13308
48;13309
7;13312
2;13327
19;13328
51;13369
151;13370
4;13371
15;13372
8;13373
4;13374
28;13375
28;13376
9;13386
8;13390
16;13391
22;13394
30;13401
19;13405
31;13407
157;13415
24;13423
6;13426
12;13427
9;13430
4;13459
177;13465
42;13466
50;13467
26;13468
21;13486
27;13488
9;13490
17;13493
3;13498
21;13519
102;13561
14;13562
331;13563
40;13564
10;13584
8;13606
13;13609
27;13617
72;13657
55;13658
72;13659
42;13677
5;13680
7;13698
15;13703
14;13716
28;13742
1;13753
32;13754
89;13755
11;13756
26;13773
167;13774
6;13775
17;13776
4;13801
14;13802
29;13807
6;13844
37;13849
121;13850
60;13851
157;13852
1;13858
5;13865
185;13869
167;13870
4;13871
155;13872
21;13891
14;13897
163;13900
158;13901
36;13902
23;13903
2;13905
2;13907
9;13908
14;13945
49;13947
17;13949
26;13950
31;13951
21;13952
34;13974
153;13977
5;13978
13;13979
150;13980
167;13981
41;13982
5;13983
35;13984
24;13992
16;13994
14;13995
37;14006
27;14007
19;14038
178;14041
32;14042
22;14043
25;14044
17;14045
5;14047
48;14048
27;14053
43;14073
38;14074
3;14075
43;14079
17;14093
14;14094
20;14099
54;14137
28;14138
62;14139
172;14140
14;14141
15;14149
20;14154
17;14157
22;14158
18;14160
21;14163
6;14181
9;14183
3;14184
3;14193
14;14233
166;14234
33;14236
26;14253
9;14254
17;14255
31;14256
1;14258
28;14276
3;14282
18;14287
7;14289
174;14329
255;14330
19;14331
33;14349
20;14350
15;14351
23;14352
32;14366
5;14371
30;14374
33;14375
23;14378
26;14384
161;14388
12;14425
25;14426
188;14427
184;14428
33;14446
40;14447
33;14448
41;14449
18;14451
12;14470
10;14472
25;14479
28;14481
15;14482
19;14484
155;14489
62;14521
203;14522
20;14523
62;14524
9;14541
8;14544
7;14551
1;14561
9;14565
18;14570
22;14575
6;14576
37;14580
14;14612
27;14617
151;14618
176;14619
470;14620
44;14621
28;14623
153;14624
43;14649
11;14650
6;14652
156;14654
44;14655
14;14670
8;14672
13;14673
2;14674
19;14675
1;14678
165;14691
12;14713
26;14714
22;14715
179;14716
28;14717
16;14718
20;14737
46;14745
34;14748
38;14751
59;14752
7;14756
40;14768
14;14769
12;14771
10;14776
48;14809
40;14810
1;14811
20;14812
23;14817
6;14819
25;14829
177;14853
183;14863
22;14868
60;14905
168;14906
22;14907
89;14908
5;14917
12;14919
14;14926
39;14927
82;14928
36;14934
31;14938
18;14947
7;14949
18;14953
19;14954
22;14963
45;15001
23;15002
18;15003
200;15004
5;15018
26;15023
1;15024
155;15031
28;15042
16;15045
32;15049
14;15056
15;15057
39;15097
53;15098
1;15099
16;15100
18;15110
1;15118
26;15120
155;15129
19;15139
13;15142
2;15143
19;15145
12;15150
79;15193
50;15194
26;15195
181;15196
69;15197
1;15200
191;15213
20;15239
20;15244
33;15252
32;15261
32;15289
14;15290
52;15291
34;15292
10;15294
20;15295
1;15296
4;15319
7;15320
31;15321
180;15327
68;15328
25;15335
25;15338
22;15343
5;15344
144;15349
164;15350
33;15382
34;15385
7;15386
25;15389
31;15390
34;15391
15;15393
6;15409
35;15418
11;15419
51;15420
5;15437
22;15445
13;15446
30;15481
245;15483
150;15484
21;15492
31;15501
177;15504
23;15526
14;15527
21;15528
12;15533
19;15535
5;15577
15;15578
57;15579
64;15580
15;15588
21;15592
154;15597
31;15598
2;15600
37;15616
15;15632
15;15638
34;15673
31;15674
83;15675
202;15676
21;15680
7;15681
26;15693
39;15695
11;15702
30;15713
29;15717
33;15719
15;15724
30;15726
557;15730
19;15737
13;15769
69;15770
7;15771
20;15772
41;15789
2;15803
8;15865
61;15866
16;15867
43;15868
168;15875
20;15882
26;15885
7;15886
5;15896
37;15910
14;15915
25;15921
18;15922
9;15961
6;15963
211;15964
38;15966
5;15967
159;15977
6;15978
1;15979
16;15993
23;15994
11;15995
7;15997
20;15998
4;15999
41;16000
173;16004
8;16012
163;16013
10;16020
5;16022
28;16047
12;16057
20;16059
41;16060
218;16061
195;16062
178;16064
5;16075
8;16081
30;16085
11;16089
170;16090
21;16091
69;16094
29;16098
12;16109
12;16115
17;16118
10;16142
17;16153
55;16154
2;16155
11;16156
13;16160
28;16165
24;16171
12;16173
39;16175
11;16176
1;16205
173;16222
15;16232
27;16249
29;16250
39;16251
164;16252
12;16269
5;16270
6;16271
22;16272
16;16281
16;16292
173;16298
28;16299
3;16303
5;16307
30;16308
157;16345
203;16347
63;16348
7;16361
17;16366
4;16388
15;16402
14;16429
40;16441
19;16442
13;16443
13;16444
21;16462
13;16486
28;16487
151;16497
2;16498
31;16537
59;16538
48;16539
19;16540
23;16557
190;16560
163;16577
28;16580
21;16585
12;16588
5;16589
11;16593
4;16594
20;16633
32;16634
171;16635
55;16637
24;16639
26;16640
48;16641
14;16656
7;16664
59;16669
25;16670
16;16671
9;16672
45;16691
33;16699
1;16721
63;16729
175;16732
23;16735
32;16736
29;16743
32;16761
11;16764
23;16765
15;16767
8;16781
37;16784
6;16787
17;16792
209;16825
11;16826
163;16827
51;16828
17;16837
2;16845
12;16846
6;16870
9;16871
31;16878
12;16882
30;16897
8;16921
21;16922
245;16923
55;16924
153;16941
16;16942
27;16944
6;16945
155;16955
20;16965
9;16966
12;16967
6;16977
1;17017
77;17018
31;17019
37;17020
6;17024
17;17026
22;17031
27;17035
28;17040
1;17063
13;17068
4;17070
6;17073
2;17076
179;17113
194;17114
83;17115
31;17116
21;17117
4;17122
12;17133
7;17134
47;17135
165;17136
164;17154
35;17158
33;17160
5;17162
24;17163
21;17165
30;17167
14;17168
59;17209
38;17210
44;17211
27;17212
30;17230
14;17231
30;17232
26;17243
26;17256
10;17261
4;17266
13;17305
37;17306
196;17307
47;17309
33;17310
48;17311
171;17312
7;17316
5;17329
10;17330
28;17338
11;17339
158;17343
1;17344
31;17348
11;17357
5;17359
6;17360
19;17362
6;17366
11;17367
23;17380
152;17382
18;17401
25;17402
36;17403
15;17404
154;17405
37;17406
572;17416
64;17433
9;17436
38;17439
30;17440
1;17443
4;17448
28;17454
6;17455
3;17463
36;17497
162;17498
13;17499
6;17500
2;17517
5;17518
39;17546
12;17551
30;17555
12;17559
31;17593
6;17594
31;17595
37;17596
167;17615
5;17616
161;17635
161;17637
6;17642
6;17643
8;17645
12;17649
34;17650
5;17651
44;17652
18;17689
13;17690
14;17691
178;17692
9;17709
29;17710
22;17734
13;17743
62;17785
29;17786
4;17787
45;17788
20;17805
31;17806
20;17807
27;17829
19;17831
29;17834
23;17835
10;17838
16;17839
158;17843
38;17882
45;17883
9;17889
32;17896
169;17901
24;17902
7;17903
12;17925
12;17929
1;17933
9;17938
165;17978
28;17979
11;17980
5;17982
48;17983
26;17984
1;17990
8;18006
1;18009
39;18012
154;18014
13;18022
33;18028
38;18031
2;18034
27;18035
2;18038
4;18039
21;18067
8;18073
9;18075
160;18076
12;18077
6;18080
13;18099
22;18103
2;18105
6;18106
2;18107
30;18111
50;18112
170;18116
28;18122
24;18123
23;18126
168;18128
16;18135
14;18145
6;18169
169;18170
85;18171
279;18172
5;18180
12;18186
31;18192
17;18199
17;18217
27;18218
4;18227
187;18265
2;18266
60;18267
10;18268
26;18274
2;18288
25;18299
154;18303
10;18312
14;18321
8;18324
18;18362
21;18363
44;18364
6;18381
19;18383
12;18384
3;18403
17;18406
12;18407
27;18409
4;18413
6;18419
44;18457
29;18458
18;18459
25;18478
171;18480
5;18487
1;18497
40;18501
2;18508
3;18546
39;18553
159;18554
47;18555
186;18556
2;18564
7;18571
47;18575
6;18576
18;18587
9;18597
159;18602
9;18604
16;18606
17;18609
23;18611
13;18649
14;18650
3;18652
10;18653
