2;22489
34;22490
7;22491
20;22511
10;22521
20;22574
52;22585
12;22586
24;22633
4;22681
1;22684
44;22686
30;22689
3;22780
12;22783
5;22784
31;22834
4;22840
155;22882
5;22908
13;22929
42;22969
22;22970
2;22972
35;22990
12;22991
10;23013
13;23023
68;23066
12;23086
16;23124
18;23162
152;23164
7;23181
2;23188
29;23258
12;23260
15;23277
9;23279
27;23329
16;23354
26;23356
35;23357
16;23358
560;23360
30;23401
166;23406
29;23450
16;23451
22;23453
17;23455
3;23486
29;23498
7;23501
38;23504
9;23511
174;23545
38;23547
25;23590
162;23602
6;23643
46;23644
24;23661
14;23685
13;23738
31;23742
23;23771
20;23833
14;23835
165;23836
26;23861
159;23876
560;23890
1;23963
25;23983
35;24041
19;24060
16;24061
9;24077
175;24083
31;24084
34;24125
23;24153
180;24217
60;24219
25;24220
10;24237
18;24241
14;24275
40;24314
13;24315
3;24326
19;24342
7;24363
1;24371
20;24381
60;24410
29;24411
9;24412
30;24429
20;24505
14;24506
14;24507
4;24526
13;24602
13;24604
9;24634
5;24653
4;24656
9;24701
10;24712
6;24731
9;24732
5;24745
8;24793
14;24795
161;24796
18;24798
2;24800
47;24827
24;24845
72;24890
11;24909
7;24911
3;24923
10;24985
39;24986
19;25009
5;25037
16;25082
8;25083
2;25091
11;25103
8;25176
18;25177
23;25197
19;25276
33;25287
1;25294
15;25296
20;25299
26;25321
11;25372
6;25373
19;25393
8;25408
3;25468
10;25470
15;25488
156;25497
7;25503
167;25561
15;25563
2;25564
11;25581
28;25617
39;25657
14;25659
7;25660
8;25667
20;25679
28;25753
11;25754
20;25755
162;25756
12;25773
188;25804
12;25851
162;25872
10;25965
23;26041
25;26048
13;26103
36;26138
32;26139
1;26141
3;26144
16;26156
4;26170
8;26173
28;26200
8;26233
18;26234
29;26254
3;26278
22;26284
18;26330
11;26331
31;26332
22;26349
25;26426
3;26427
2;26428
20;26446
10;26447
6;26482
154;26522
31;26523
16;26524
4;26542
30;26617
32;26620
14;26637
27;26668
20;26672
9;26690
14;26717
8;26720
2;26722
7;26747
33;26751
161;26752
32;26773
23;26810
33;26811
3;26813
6;26814
2;26816
28;26846
2;26925
35;26926
7;26928
20;26953
151;26958
15;27002
25;27004
25;27024
25;27037
16;27053
15;27098
14;27099
1;27102
5;27120
159;27141
28;27144
29;27193
6;27216
26;27229
3;27247
1;27289
4;27290
21;27292
6;27336
23;27338
6;27387
11;27388
48;27389
6;27390
22;27391
17;27392
31;27437
148;27448
2;27459
12;27483
13;27485
8;27487
15;27520
17;27540
6;27542
11;27579
9;27599
5;27633
14;27673
17;27674
22;27676
15;27694
17;27770
15;27771
1;27772
1;27827
40;27865
4;27876
5;27885
145;27886
1;27913
4;27963
24;28010
4;28012
24;28014
30;28059
15;28060
6;28061
8;28064
31;28110
36;28153
18;28154
5;28200
12;28250
11;28259
2;28272
16;28293
9;28345
19;28347
19;28368
13;28441
7;28442
21;28487
31;28498
3;28537
15;28608
3;28609
22;28633
18;28658
25;28683
7;28735
6;28736
34;28739
4;28752
12;28761
40;28768
15;28828
25;28832
10;28846
29;28857
18;28950
10;29018
9;29020
13;29039
10;29057
25;29059
25;29064
19;29065
10;29114
157;29130
21;29139
4;29164
1;29167
30;29169
12;29170
8;29171
31;29213
2;29216
6;29309
9;29329
24;29363
24;29405
15;29408
3;29409
31;29410
13;29444
19;29466
3;29502
9;29504
24;29508
17;29514
16;29529
1;29537
9;29597
20;29599
9;29617
39;29618
1;29620
25;29622
86;29693
39;29695
5;29713
17;29714
34;29789
24;29792
1;29812
25;29888
19;29919
7;29930
29;29943
9;29981
26;30002
8;30013
10;30037
12;30083
38;30088
25;30092
5;30111
3;30116
161;30132
589;30138
11;30140
1;30174
18;30178
20;30181
20;30207
30;30210
26;30211
20;30212
1;30270
11;30271
47;30365
14;30376
26;30409
22;30417
20;30419
11;30463
26;30481
4;30508
17;30653
9;30655
158;30675
30;30749
1;30752
14;30755
1;30805
22;30809
12;30942
5;30943
39;30944
20;30947
9;30987
27;30995
156;31039
28;31094
25;31133
53;31135
2;31136
168;31168
13;31185
21;31190
3;31229
7;31230
16;31231
5;31246
13;31269
1;31328
33;31347
41;31373
25;31378
7;31379
19;31421
35;31424
10;31453
188;31519
12;31521
169;31522
189;31523
27;31530
13;31532
49;31578
13;31614
165;31616
146;31661
15;31710
9;31712
4;31719
14;31732
12;31757
18;31806
13;31807
13;31808
12;31845
34;31846
40;31856
4;31901
33;31902
28;31903
14;31933
15;31949
182;31998
3;32019
11;32020
15;32043
25;32052
15;32093
13;32095
4;32097
23;32099
21;32100
9;32110
29;32129
3;32130
26;32149
156;32193
11;32218
10;32223
172;32245
1;32285
7;32296
13;32315
27;32329
17;32332
28;32341
17;32344
8;32382
16;32384
12;32404
24;32477
9;32478
23;32480
27;32498
5;32500
1;32505
26;32523
18;32536
3;32573
62;32579
9;32587
11;32595
30;32596
9;32624
188;32669
9;32672
21;32685
15;32718
10;32728
12;32765
24;32766
28;32771
20;32772
2;32794
4;32843
23;32863
2;32881
8;32894
17;32907
13;32921
5;32957
16;32959
30;32974
17;32977
8;33056
7;33076
27;33087
36;33105
12;33150
200;33151
14;33170
168;33205
21;33246
33;33266
7;33268
192;33293
7;33294
4;33297
9;33341
2;33343
3;33362
26;33397
26;33440
16;33471
17;33475
23;33491
23;33534
9;33536
17;33537
7;33538
170;33540
2;33543
15;33544
4;33545
151;33594
48;33629
14;33630
7;33687
156;33704
19;33726
20;33776
583;33784
25;33822
25;33823
8;33832
5;33855
15;33858
17;33867
164;33875
19;33917
46;33919
21;33938
23;33961
36;33964
30;33972
34;33976
12;34013
10;34014
1;34033
149;34066
6;34110
4;34112
11;34114
25;34116
20;34142
2;34148
27;34167
22;34171
4;34207
182;34210
12;34264
7;34304
19;34324
13;34385
33;34397
35;34399
7;34400
16;34418
1;34419
6;34447
165;34451
39;34452
48;34496
170;34547
2;34552
17;34572
30;34589
31;34592
34;34610
26;34615
23;34651
13;34685
20;34687
160;34714
15;34785
23;34787
13;34788
39;34814
4;34816
17;34820
20;34836
7;34877
37;34879
16;34880
23;34882
12;34884
5;34888
161;34936
1;34969
15;34973
14;34975
7;34995
34;35017
25;35022
