3;1858
1;1859
572;1860
14;1887
14;1889
36;1891
154;1905
41;1909
34;1914
6;1949
8;1951
19;1954
15;1956
27;1958
20;1959
16;1963
12;1981
34;1982
20;1983
169;1985
15;1986
20;1987
18;1988
3;1992
12;1995
164;2004
14;2010
21;2012
197;2045
191;2046
24;2047
191;2048
169;2066
9;2067
13;2068
13;2079
5;2090
16;2091
2;2096
27;2097
8;2099
8;2101
16;2102
94;2141
51;2142
184;2143
19;2144
22;2155
46;2163
28;2169
40;2177
16;2189
185;2237
69;2238
56;2239
70;2240
166;2257
34;2258
1;2259
3;2282
10;2296
14;2303
21;2310
328;2333
35;2334
161;2335
345;2336
5;2340
9;2344
30;2349
9;2353
11;2355
34;2356
14;2377
11;2378
33;2379
35;2381
8;2382
52;2429
25;2430
27;2431
43;2432
24;2445
9;2449
26;2450
3;2452
20;2465
36;2473
24;2481
5;2482
32;2484
553;2485
16;2487
46;2525
52;2526
2;2527
9;2528
11;2529
170;2530
20;2531
6;2532
33;2553
17;2557
23;2558
19;2559
19;2560
7;2561
10;2563
7;2564
1;2577
1;2578
4;2581
31;2583
21;2586
2;2587
6;2588
16;2618
54;2622
107;2623
52;2624
36;2625
44;2626
1;2627
53;2628
30;2643
3;2651
48;2654
27;2655
116;2656
20;2659
1;2660
24;2675
1;2679
11;2684
11;2718
40;2719
65;2720
36;2733
21;2737
549;2752
10;2761
20;2762
27;2764
12;2771
11;2776
78;2813
56;2814
22;2815
19;2816
36;2841
35;2859
13;2865
8;2868
7;2870
10;2890
18;2894
4;2910
171;2911
43;2912
4;2930
7;2954
163;3005
184;3006
36;3007
46;3008
35;3018
6;3026
33;3027
7;3029
23;3033
1;3036
174;3051
40;3052
1;3053
8;3058
19;3060
13;3088
58;3101
152;3102
48;3103
105;3104
2;3109
22;3114
36;3121
45;3122
34;3123
19;3147
6;3148
158;3150
19;3151
30;3152
6;3154
167;3158
9;3197
36;3198
34;3200
14;3202
44;3203
7;3204
2;3229
32;3230
119;3232
34;3234
13;3235
34;3236
8;3245
14;3255
8;3259
17;3268
78;3293
49;3294
2;3295
2;3297
7;3298
180;3299
6;3300
2;3310
3;3320
33;3325
18;3326
6;3327
24;3330
24;3332
163;3347
159;3350
17;3352
54;3389
239;3390
52;3391
60;3392
2;3402
6;3403
16;3410
13;3411
22;3438
6;3444
17;3446
8;3447
27;3475
26;3485
37;3486
218;3487
26;3488
2;3500
12;3506
4;3507
166;3508
15;3529
28;3532
14;3535
22;3539
8;3540
22;3572
17;3581
44;3582
214;3583
119;3584
18;3586
10;3589
167;3601
166;3602
23;3603
2;3612
26;3630
156;3633
16;3635
19;3638
17;3639
20;3677
569;3678
27;3679
28;3680
12;3691
4;3697
17;3699
20;3700
24;3714
30;3716
26;3721
4;3728
2;3734
6;3735
52;3773
88;3774
80;3775
49;3776
2;3780
4;3790
48;3793
30;3794
17;3795
2;3813
162;3821
18;3832
20;3866
5;3867
123;3869
1;3871
18;3872
65;3874
7;3891
29;3902
37;3903
37;3906
8;3908
37;3922
164;3924
25;3926
189;3927
6;3931
25;3967
30;3968
52;3970
11;3971
1;3978
7;3986
5;4000
154;4002
42;4003
35;4004
3;4017
27;4019
28;4020
15;4024
13;4028
17;4031
5;4048
185;4061
41;4062
51;4063
19;4064
149;4069
13;4081
44;4082
1;4090
157;4092
21;4103
159;4111
14;4113
8;4114
23;4117
195;4157
259;4158
73;4159
58;4160
9;4162
4;4171
8;4178
26;4184
165;4197
8;4201
20;4204
13;4206
10;4227
7;4253
165;4254
162;4255
184;4256
25;4260
5;4263
12;4273
40;4275
1;4280
7;4282
25;4291
21;4311
3;4349
17;4350
42;4351
25;4352
38;4370
28;4372
160;4394
162;4397
3;4399
53;4445
361;4446
198;4447
21;4448
39;4454
41;4465
15;4468
22;4492
16;4494
52;4495
184;4496
34;4497
2;4500
39;4503
7;4504
175;4525
23;4541
170;4543
350;4544
47;4545
162;4546
16;4547
1;4548
10;4562
32;4564
3;4568
4;4571
12;4575
2;4576
11;4577
16;4578
27;4579
4;4580
17;4590
21;4601
9;4608
33;4633
562;4637
70;4638
37;4639
37;4640
154;4641
174;4642
1;4643
86;4644
22;4655
172;4670
9;4671
25;4672
20;4673
54;4676
27;4682
22;4691
8;4692
12;4693
155;4694
4;4697
9;4698
19;4733
33;4734
9;4735
97;4736
20;4743
29;4748
1;4753
45;4755
13;4756
11;4765
9;4777
8;4782
38;4787
6;4798
37;4816
34;4819
7;4829
196;4830
32;4831
143;4832
7;4837
39;4846
20;4850
33;4859
35;4873
10;4874
26;4881
156;4886
54;4925
182;4926
25;4927
30;4928
16;4929
11;4931
2;4938
8;4945
13;4946
29;4948
9;4955
6;4965
192;4970
4;4971
7;4976
46;4979
19;4981
12;4983
58;5021
89;5023
9;5024
26;5027
12;5041
2;5044
21;5054
155;5055
5;5061
28;5067
1;5071
151;5074
43;5076
17;5105
90;5117
15;5118
261;5119
15;5120
26;5135
10;5137
31;5138
16;5139
17;5163
23;5169
23;5170
4;5172
13;5173
23;5176
7;5191
15;5201
18;5210
60;5213
26;5214
19;5215
180;5216
34;5217
35;5220
556;5221
34;5243
1;5246
54;5249
19;5250
161;5251
34;5252
10;5260
15;5265
2;5269
9;5276
28;5290
41;5309
17;5310
7;5311
35;5312
23;5313
32;5314
28;5315
30;5316
2;5317
25;5339
4;5342
167;5343
2;5344
28;5346
14;5351
8;5363
26;5368
14;5370
172;5372
3;5375
21;5405
29;5406
85;5408
10;5426
182;5427
5;5428
6;5453
24;5455
12;5459
17;5460
164;5465
48;5501
52;5502
70;5503
61;5504
16;5524
6;5547
8;5551
11;5552
8;5557
12;5560
20;5597
234;5598
47;5599
23;5600
34;5606
29;5617
46;5618
29;5619
41;5620
6;5621
17;5628
23;5634
2;5639
10;5647
20;5648
2;5649
18;5656
191;5670
30;5674
8;5693
14;5694
100;5695
64;5696
24;5713
10;5716
26;5728
11;5741
15;5744
12;5786
72;5789
9;5791
12;5792
5;5795
16;5804
19;5810
31;5812
9;5817
35;5818
16;5822
34;5833
11;5836
5;5839
33;5845
12;5847
13;5874
5;5878
1;5885
49;5886
14;5887
25;5888
31;5890
20;5893
15;5912
59;5917
12;5918
218;5919
10;5920
31;5921
8;5922
31;5923
13;5929
16;5933
17;5937
158;5938
4;5939
16;5943
27;5945
14;5949
34;5982
29;5983
164;5984
598;5985
153;5986
37;5987
30;5988
9;5994
33;5997
16;6014
44;6016
3;6017
36;6018
29;6019
27;6020
27;6044
48;6077
68;6078
209;6079
52;6080
7;6097
56;6098
17;6099
8;6100
4;6108
13;6123
19;6126
26;6128
36;6131
8;6136
2;6173
7;6174
60;6175
63;6176
8;6179
18;6182
13;6189
4;6191
30;6193
26;6195
1;6196
15;6198
22;6200
3;6208
174;6214
3;6218
30;6219
174;6226
25;6228
243;6269
25;6270
12;6272
28;6273
13;6281
13;6285
33;6289
8;6290
16;6291
5;6292
27;6299
19;6310
10;6320
186;6322
12;6366
61;6367
4;6369
26;6370
29;6371
32;6385
74;6387
28;6388
3;6393
31;6400
3;6402
32;6415
11;6419
110;6461
12;6462
639;6463
227;6464
12;6465
14;6467
11;6470
13;6481
7;6499
18;6505
18;6509
18;6511
8;6512
19;6513
11;6518
7;6529
165;6557
2;6558
4;6559
54;6560
63;6562
25;6564
27;6571
12;6580
7;6592
4;6594
45;6595
151;6596
6;6599
47;6610
20;6620
25;6653
3;6654
244;6655
30;6656
20;6657
25;6659
166;6660
4;6662
4;6663
17;6668
18;6682
8;6689
37;6691
13;6692
29;6706
26;6716
182;6749
60;6750
42;6751
35;6752
14;6762
1;6767
15;6769
19;6770
31;6771
23;6772
34;6779
35;6794
4;6802
8;6803
23;6823
74;6845
106;6846
161;6847
53;6848
34;6851
18;6865
6;6866
14;6867
26;6868
20;6871
4;6883
3;6892
2;6896
10;6897
11;6900
29;6901
3;6902
29;6926
15;6942
142;6943
11;6944
23;6958
1;6961
28;6962
23;6979
33;6984
152;6999
28;7004
89;7037
54;7038
91;7040
8;7059
70;7084
9;7087
2;7096
11;7107
29;7133
69;7134
50;7135
62;7136
4;7145
7;7153
22;7154
13;7155
346;7156
1;7172
19;7181
17;7185
12;7186
178;7190
19;7220
28;7229
34;7230
19;7231
338;7232
49;7234
584;7235
16;7236
16;7262
6;7266
6;7268
24;7280
20;7297
162;7325
49;7326
26;7328
194;7329
212;7330
183;7331
22;7332
7;7337
11;7340
12;7342
12;7358
10;7361
6;7363
10;7371
1;7380
8;7382
12;7386
33;7387
35;7388
11;7406
157;7421
48;7423
56;7424
30;7437
159;7447
34;7457
12;7459
19;7467
28;7468
15;7469
10;7471
23;7475
34;7477
26;7480
11;7514
13;7515
191;7517
75;7518
86;7519
26;7530
3;7539
24;7543
10;7556
1;7569
3;7574
67;7613
190;7614
33;7615
206;7616
19;7620
1;7623
158;7633
6;7634
1;7652
15;7660
25;7662
4;7670
27;7693
51;7709
17;7711
43;7712
10;7718
24;7719
1;7731
10;7732
33;7743
17;7757
9;7762
4;7765
10;7767
78;7805
29;7806
55;7807
44;7808
157;7811
16;7813
5;7815
47;7826
27;7827
24;7828
27;7837
12;7847
2;7851
4;7853
15;7854
26;7885
2;7901
3;7902
13;7903
36;7905
47;7906
61;7908
6;7926
11;7933
5;7937
32;7938
23;7939
11;7940
16;7944
3;7954
7;7964
13;7973
21;7997
20;7998
147;8001
200;8003
75;8004
5;8013
21;8023
25;8030
52;8033
20;8034
11;8035
2;8036
17;8050
24;8054
4;8057
29;8058
5;8059
49;8093
40;8094
50;8095
4;8096
20;8107
10;8113
172;8114
1;8117
5;8145
4;8148
29;8149
4;8151
172;8189
40;8190
35;8191
34;8192
3;8209
170;8210
8;8212
158;8224
14;8230
163;8258
55;8285
47;8286
26;8287
193;8288
6;8305
39;8306
16;8308
1;8332
36;8333
30;8340
6;8342
15;8365
52;8381
50;8382
13;8384
172;8388
20;8401
10;8402
326;8403
171;8425
18;8427
25;8428
1;8430
157;8435
3;8438
24;8439
44;8477
4;8478
45;8480
25;8489
3;8497
6;8498
11;8499
12;8502
19;8525
25;8526
2;8527
4;8534
29;8536
29;8573
60;8574
36;8575
36;8576
589;8578
4;8579
12;8580
46;8590
3;8594
66;8605
25;8606
27;8607
6;8608
16;8609
24;8616
17;8626
175;8629
182;8630
12;8631
24;8633
8;8635
157;8649
54;8665
20;8666
29;8667
225;8668
7;8669
57;8670
20;8671
23;8672
20;8691
156;8697
63;8702
18;8703
10;8718
30;8721
22;8725
7;8726
11;8727
160;8729
3;8761
26;8762
82;8763
48;8764
48;8767
15;8781
13;8782
25;8806
36;8807
46;8811
23;8813
25;8817
13;8819
21;8857
13;8858
180;8859
5;8860
27;8876
8;8877
187;8878
17;8879
7;8887
15;8905
24;8908
19;8912
9;8914
28;8948
85;8953
54;8954
324;8955
33;8956
14;8958
13;8968
31;8973
168;8976
7;8980
32;8999
61;9001
20;9049
43;9050
111;9051
87;9052
21;9056
20;9066
2;9070
11;9082
15;9094
17;9099
21;9102
5;9104
8;9106
31;9107
29;9108
182;9145
42;9146
14;9147
34;9148
19;9165
14;9167
16;9174
18;9179
28;9192
11;9199
161;9201
19;9203
38;9241
4;9243
21;9244
3;9245
3;9246
61;9247
10;9274
21;9275
23;9276
25;9277
19;9278
30;9288
4;9294
9;9302
8;9303
11;9304
222;9337
36;9338
159;9339
7;9340
39;9341
46;9342
6;9343
6;9344
170;9346
9;9347
37;9358
26;9361
6;9369
23;9370
11;9371
14;9373
34;9374
22;9392
34;9396
13;9421
77;9433
330;9434
605;9435
205;9436
7;9446
53;9453
42;9455
11;9472
172;9479
1;9484
2;9485
5;9488
32;9492
4;9515
15;9526
66;9529
91;9530
44;9531
35;9532
34;9549
31;9559
12;9560
32;9576
40;9580
35;9582
7;9587
19;9592
15;9625
26;9626
8;9627
207;9628
4;9639
29;9645
7;9646
16;9648
31;9654
3;9670
166;9672
161;9676
161;9680
5;9682
81;9721
43;9722
42;9723
12;9724
12;9741
13;9743
6;9744
22;9748
37;9764
28;9766
7;9767
14;9769
15;9773
15;9774
30;9779
40;9817
74;9818
70;9819
73;9820
2;9829
7;9837
23;9839
3;9840
6;9850
1;9858
25;9865
20;9868
22;9874
9;9886
11;9908
36;9913
163;9914
4;9917
51;9918
30;9920
33;9948
1;9949
9;9951
36;9959
152;9960
22;9967
38;9968
28;9982
29;10008
45;10009
15;10010
49;10011
34;10012
38;10013
31;10015
11;10016
26;10026
9;10029
1;10036
9;10037
11;10041
156;10042
73;10043
60;10044
10;10045
30;10046
9;10048
29;10061
8;10063
165;10066
15;10067
28;10069
182;10071
165;10087
33;10105
74;10106
18;10107
52;10108
21;10114
14;10127
74;10128
7;10135
7;10146
12;10147
26;10151
25;10153
58;10201
69;10202
50;10203
25;10204
15;10212
7;10218
46;10221
9;10222
56;10224
19;10228
6;10246
154;10247
10;10252
13;10255
23;10257
8;10258
23;10259
71;10297
24;10298
60;10299
29;10300
24;10313
5;10320
14;10324
26;10330
31;10344
5;10352
31;10356
171;10358
12;10394
36;10396
53;10416
29;10417
7;10439
9;10443
30;10447
22;10449
198;10489
42;10490
178;10491
28;10492
5;10504
18;10508
29;10509
16;10511
29;10512
26;10523
9;10531
166;10539
555;10542
12;10543
14;10544
7;10574
23;10586
16;10588
613;10589
148;10590
151;10591
23;10592
14;10612
28;10615
28;10618
6;10619
23;10620
5;10621
16;10623
20;10630
34;10637
21;10640
28;10641
21;10643
32;10646
9;10652
11;10681
55;10682
34;10683
19;10684
13;10685
26;10686
24;10687
5;10688
31;10704
149;10705
29;10714
12;10716
20;10717
8;10719
577;10720
29;10727
7;10733
7;10737
7;10740
24;10743
24;10746
166;10778
33;10779
79;10780
184;10797
25;10798
41;10799
36;10800
20;10822
18;10823
22;10833
156;10834
5;10873
188;10874
8;10875
6;10876
27;10880
13;10888
14;10893
48;10894
29;10896
31;10899
4;10911
11;10919
32;10920
4;10923
1;10959
26;10969
198;10970
46;10971
74;10972
8;10979
4;10984
1;10987
33;10990
12;10991
154;11014
5;11017
26;11020
20;11022
33;11023
17;11024
16;11025
19;11060
18;11065
4;11066
67;11067
20;11068
14;11079
59;11085
6;11087
28;11109
163;11116
192;11161
50;11162
20;11163
51;11164
9;11165
162;11181
5;11182
20;11183
159;11206
4;11216
10;11218
2;11219
20;11238
18;11241
147;11248
157;11257
19;11258
56;11259
26;11263
56;11264
7;11269
22;11271
25;11277
14;11289
20;11292
26;11310
1;11320
27;11348
2;11354
20;11355
16;11356
35;11357
22;11359
19;11360
10;11366
169;11376
20;11380
25;11383
148;11386
15;11392
4;11407
10;11408
34;11411
25;11413
13;11414
47;11449
202;11450
82;11451
16;11452
5;11455
9;11461
155;11467
10;11470
1;11472
40;11505
6;11506
4;11507
7;11508
189;11546
100;11547
29;11548
35;11552
11;11559
5;11562
22;11566
6;11568
13;11578
14;11592
10;11597
15;11614
13;11631
181;11641
61;11643
31;11644
9;11661
160;11662
12;11671
22;11680
41;11685
16;11687
22;11690
157;11693
3;11696
43;11737
28;11738
335;11739
40;11740
151;11746
68;11757
205;11759
12;11760
21;11765
28;11782
30;11788
8;11792
18;11796
10;11807
95;11833
90;11834
28;11835
25;11836
24;11837
1;11851
74;11853
7;11854
40;11856
182;11881
8;11887
1;11897
56;11930
19;11931
16;11932
45;11933
13;11934
50;11935
71;11936
18;11938
27;11944
54;11949
157;11954
15;11961
28;11962
21;11963
32;11964
29;11965
162;11966
25;11968
14;11971
3;11976
34;11977
1;11980
10;11999
6;12004
19;12025
4;12026
70;12027
30;12028
31;12029
16;12030
33;12031
22;12038
11;12053
2;12059
44;12062
20;12063
33;12064
8;12072
10;12077
7;12080
11;12110
28;12121
80;12122
46;12123
87;12124
14;12129
17;12140
28;12143
9;12144
48;12150
5;12165
2;12167
2;12172
17;12178
10;12180
56;12217
26;12218
4;12219
63;12220
35;12224
9;12237
22;12238
11;12240
3;12241
8;12242
7;12246
5;12250
167;12258
31;12264
27;12265
16;12267
190;12268
18;12275
24;12313
18;12314
26;12315
1;12321
10;12323
11;12326
28;12334
28;12335
23;12336
12;12340
23;12353
153;12354
24;12357
9;12358
161;12362
21;12371
12;12396
28;12409
84;12410
89;12411
175;12412
25;12429
153;12431
6;12443
153;12452
12;12459
13;12463
5;12464
30;12467
14;12468
230;12505
28;12506
16;12507
34;12508
7;12528
2;12529
38;12554
158;12558
25;12564
2;12565
162;12574
31;12600
73;12602
39;12603
41;12605
35;12606
10;12608
40;12616
22;12620
5;12632
28;12634
26;12635
1;12636
52;12637
15;12639
10;12655
7;12657
167;12661
10;12671
7;12697
44;12699
31;12701
29;12702
6;12703
168;12704
24;12706
20;12710
34;12721
24;12722
9;12723
181;12730
31;12732
21;12734
8;12735
31;12736
17;12751
13;12759
90;12793
12;12794
68;12795
106;12796
5;12799
11;12812
65;12814
5;12815
38;12850
78;12889
62;12890
17;12891
26;12892
25;12905
39;12912
16;12917
2;12923
24;12931
24;12932
157;12934
19;12937
16;12939
156;12945
3;12953
192;12985
32;12986
25;12987
151;12988
5;12997
48;13005
1;13006
30;13007
26;13008
19;13011
11;13012
3;13030
4;13031
37;13035
7;13037
13;13038
11;13040
5;13041
157;13044
42;13081
262;13083
55;13084
26;13098
14;13100
6;13101
4;13103
30;13112
28;13131
20;13133
16;13135
3;13136
31;13140
4;13143
57;13178
39;13179
33;13180
17;13188
12;13197
36;13199
32;13204
11;13212
22;13222
4;13228
33;13232
3;13233
11;13236
2;13273
33;13274
14;13275
17;13276
32;13277
158;13278
5;13279
30;13280
23;13290
24;13301
10;13305
160;13306
7;13309
10;13310
15;13311
1;13322
27;13329
16;13330
15;13332
23;13335
9;13350
14;13360
176;13370
27;13371
53;13372
5;13373
158;13374
12;13403
17;13404
8;13405
38;13406
3;13420
20;13424
11;13425
1;13429
168;13430
30;13465
38;13466
83;13467
23;13468
11;13480
25;13485
22;13488
2;13492
7;13541
25;13561
47;13562
37;13563
47;13564
146;13567
18;13583
32;13584
15;13587
166;13595
4;13615
11;13618
15;13620
18;13626
8;13657
356;13658
49;13659
18;13660
21;13677
169;13678
23;13679
3;13680
2;13690
8;13697
2;13701
16;13703
30;13709
5;13712
4;13714
53;13753
120;13754
362;13755
12;13756
20;13770
7;13774
37;13776
19;13781
19;13788
12;13797
4;13806
4;13807
8;13811
4;13812
6;13826
28;13849
48;13850
43;13851
36;13852
27;13869
37;13870
14;13871
31;13880
10;13888
35;13900
165;13903
36;13916
17;13919
16;13935
38;13941
31;13945
79;13946
62;13949
18;13950
25;13951
31;13952
11;13953
24;13967
15;13978
24;13980
3;13981
9;14004
5;14005
26;14013
37;14042
7;14043
19;14045
17;14046
14;14047
26;14049
25;14064
33;14067
27;14074
32;14075
2;14078
19;14079
29;14080
8;14088
735;14093
13;14101
164;14108
223;14137
34;14138
32;14139
44;14140
30;14142
15;14157
2;14159
28;14160
9;14182
22;14228
178;14233
7;14234
51;14235
70;14236
3;14238
9;14253
2;14255
9;14256
23;14263
34;14275
7;14279
24;14281
33;14285
19;14290
26;14329
66;14330
47;14331
5;14332
4;14349
2;14350
13;14352
35;14354
3;14362
8;14380
150;14381
22;14387
32;14388
175;14425
46;14426
185;14427
75;14428
42;14445
13;14471
160;14474
13;14477
20;14495
29;14521
11;14522
24;14523
22;14524
23;14536
17;14538
9;14541
20;14542
171;14543
58;14544
3;14553
557;14557
33;14561
29;14563
6;14567
28;14578
4;14610
21;14616
39;14617
70;14618
44;14620
221;14622
8;14623
12;14624
5;14632
1;14634
31;14648
8;14649
18;14650
23;14651
9;14652
1;14653
24;14654
20;14655
16;14659
21;14668
60;14670
28;14672
24;14674
4;14675
17;14676
19;14677
17;14678
17;14679
150;14695
7;14713
40;14715
48;14716
39;14717
32;14719
180;14720
32;14747
26;14750
12;14752
27;14758
37;14768
47;14810
33;14811
78;14812
18;14822
31;14832
11;14845
160;14858
24;14860
27;14863
22;14866
62;14905
162;14907
16;14926
8;14928
30;14929
7;14931
8;14944
148;14950
165;14974
45;15001
199;15002
188;15003
113;15004
12;15005
5;15008
7;15012
11;15018
2;15019
25;15021
3;15022
23;15023
22;15024
6;15036
8;15044
21;15046
29;15054
32;15055
26;15057
23;15058
18;15059
40;15097
29;15098
270;15099
3;15100
169;15117
8;15118
28;15120
9;15129
6;15135
26;15138
4;15142
204;15147
2;15150
11;15154
22;15155
47;15194
59;15195
55;15196
2;15213
40;15214
34;15216
6;15239
53;15240
17;15242
60;15245
162;15249
163;15250
13;15265
14;15273
32;15290
25;15291
50;15293
31;15294
17;15295
13;15296
9;15297
5;15308
13;15318
160;15322
1;15323
31;15326
1;15328
10;15336
31;15341
11;15347
10;15350
2;15352
26;15354
32;15385
1;15386
29;15387
15;15388
3;15389
36;15396
38;15418
13;15419
18;15421
33;15423
7;15424
6;15437
548;15438
33;15441
18;15443
29;15445
34;15447
200;15481
56;15482
126;15483
728;15484
7;15486
153;15501
6;15510
161;15530
3;15531
154;15554
40;15577
70;15578
62;15579
13;15580
15;15598
1;15599
32;15600
225;15675
49;15676
49;15695
12;15702
13;15707
39;15711
22;15719
2;15720
10;15721
29;15724
4;15726
23;15727
26;15729
14;15731
191;15769
37;15770
72;15771
15;15772
8;15790
13;15791
10;15798
19;15813
9;15818
32;15820
12;15826
21;15827
6;15828
31;15865
176;15866
38;15868
9;15869
28;15886
20;15891
6;15905
40;15910
33;15914
6;15915
18;15921
151;15937
18;15940
8;15947
34;15961
30;15963
15;15964
25;15965
21;15968
12;15988
25;15993
23;15994
29;15995
7;15996
35;15997
22;15998
7;15999
55;16017
25;16018
1;16020
12;16023
63;16057
19;16058
10;16060
16;16061
37;16062
58;16064
18;16073
26;16079
21;16089
22;16092
1;16095
8;16096
8;16100
7;16113
4;16116
8;16117
99;16153
84;16154
18;16155
212;16156
20;16167
23;16173
27;16176
6;16214
168;16247
57;16249
47;16250
21;16252
21;16260
33;16269
19;16270
18;16271
28;16272
7;16285
161;16290
8;16305
581;16307
19;16333
21;16346
185;16347
4;16348
33;16354
11;16366
11;16367
29;16372
6;16377
4;16390
17;16391
35;16398
71;16399
224;16441
87;16442
241;16443
4;16462
30;16463
191;16464
5;16468
31;16475
13;16479
9;16490
12;16524
23;16537
51;16539
26;16540
27;16545
22;16547
40;16557
19;16558
18;16581
7;16583
10;16585
13;16590
55;16594
9;16596
48;16634
30;16635
2;16636
35;16637
43;16639
180;16640
18;16647
24;16668
24;16669
49;16670
17;16688
171;16704
8;16712
25;16728
8;16729
26;16730
10;16731
40;16732
6;16734
37;16735
54;16736
33;16761
40;16762
36;16765
18;16768
11;16770
34;16771
21;16773
1;16784
23;16785
6;16786
155;16787
1;16788
161;16792
11;16825
52;16826
64;16827
575;16828
3;16831
20;16834
1;16845
38;16846
54;16848
1;16853
27;16859
51;16880
581;16921
64;16922
67;16923
35;16924
24;16941
16;16942
6;16945
18;16955
28;16969
5;16972
10;16978
31;16980
66;17017
23;17018
26;17019
217;17020
24;17022
32;17038
10;17043
20;17065
4;17068
67;17073
26;17074
7;17075
19;17076
32;17093
19;17111
175;17113
6;17114
61;17115
159;17116
28;17124
15;17126
8;17130
29;17161
32;17209
95;17210
19;17211
12;17212
12;17229
18;17231
8;17232
25;17249
28;17260
4;17289
32;17306
13;17307
19;17308
182;17309
34;17310
24;17312
25;17331
38;17336
20;17337
63;17338
10;17340
18;17342
24;17343
16;17353
15;17359
15;17401
23;17402
68;17403
23;17404
8;17405
68;17406
59;17408
22;17421
9;17431
9;17435
12;17436
6;17437
28;17451
17;17465
8;17497
8;17498
31;17499
46;17500
11;17517
27;17519
7;17524
10;17526
1;17533
11;17534
9;17542
155;17543
11;17544
15;17555
12;17556
2;17591
326;17593
193;17595
8;17596
29;17598
18;17611
2;17614
75;17615
1;17624
12;17634
12;17644
18;17648
7;17649
23;17651
27;17652
14;17655
3;17689
213;17690
51;17691
14;17692
23;17709
38;17710
31;17723
5;17725
25;17733
161;17740
31;17743
1;17745
16;17746
50;17785
32;17786
197;17787
161;17788
47;17806
179;17807
41;17808
10;17832
560;17833
23;17840
1;17843
1;17844
191;17881
64;17882
176;17883
18;17886
3;17901
14;17903
68;17904
5;17922
57;17925
2;17928
21;17934
33;17938
48;17977
3;17979
6;17980
36;17982
13;17983
36;17984
4;18010
6;18011
3;18012
12;18013
9;18015
164;18016
17;18029
25;18031
23;18035
29;18036
12;18065
28;18073
88;18074
27;18075
157;18077
36;18078
7;18079
9;18080
3;18095
18;18105
18;18106
22;18108
17;18110
17;18112
31;18126
12;18129
13;18130
621;18169
57;18171
10;18172
37;18187
19;18188
27;18189
1;18190
191;18192
156;18214
4;18215
35;18221
26;18224
15;18225
5;18265
372;18267
72;18268
10;18275
36;18280
18;18287
3;18288
5;18311
15;18322
306;18361
33;18362
233;18363
33;18364
11;18370
23;18371
38;18391
10;18394
10;18404
202;18405
9;18412
24;18414
25;18416
46;18457
42;18458
50;18460
6;18480
10;18509
20;18510
1;18520
4;18535
9;18537
31;18553
75;18554
559;18558
24;18572
27;18573
75;18574
35;18576
23;18602
7;18606
6;18649
205;18650
28;18651
6;18652
87;18653
7;18655
26;18656
14;18682
26;18683
40;18684
154;18686
4;18705
17;18708
23;18729
46;18745
64;18746
220;18747
3;18748
21;18749
38;18750
