15;3599
31;3601
184;3602
40;3603
13;3604
161;3609
12;3619
12;3625
18;3637
29;3677
126;3678
48;3679
72;3680
159;3687
2;3692
3;3697
23;3698
12;3699
155;3704
20;3709
168;3717
8;3728
16;3730
14;3733
33;3734
167;3735
6;3760
2;3770
18;3773
47;3774
12;3775
24;3776
7;3791
51;3793
2;3795
26;3796
16;3801
23;3802
13;3815
19;3822
44;3824
1;3827
11;3828
30;3848
14;3849
8;3869
24;3870
14;3872
42;3873
11;3874
49;3875
10;3876
149;3895
168;3901
10;3902
33;3903
42;3905
6;3906
32;3907
14;3922
16;3927
32;3931
1;3933
9;3965
26;3966
46;3967
50;3968
156;3969
45;3971
71;3972
25;3973
36;3985
23;3993
25;3997
27;3998
19;4000
20;4001
32;4002
14;4005
4;4018
36;4019
32;4021
7;4025
22;4027
30;4028
27;4030
84;4061
21;4062
22;4063
134;4064
8;4066
168;4081
20;4082
61;4084
7;4086
29;4108
30;4111
28;4112
27;4113
38;4115
167;4157
269;4158
20;4159
55;4160
9;4178
1;4179
2;4207
2;4212
9;4213
28;4214
28;4253
100;4254
19;4255
21;4256
15;4260
23;4274
5;4275
1;4301
3;4302
7;4306
3;4308
30;4311
22;4312
170;4341
66;4349
74;4350
52;4351
253;4352
18;4357
7;4360
146;4369
28;4370
45;4371
12;4388
8;4390
29;4393
12;4399
6;4402
1;4403
16;4405
7;4445
249;4446
62;4447
13;4448
22;4450
3;4466
22;4486
17;4494
22;4496
11;4497
3;4498
31;4499
16;4503
11;4536
8;4541
11;4542
43;4543
12;4544
32;4545
66;4546
16;4547
20;4554
23;4555
24;4562
168;4574
14;4576
41;4577
33;4578
26;4579
21;4580
13;4581
35;4585
12;4590
2;4594
4;4601
26;4602
25;4608
25;4623
40;4638
81;4639
48;4641
22;4643
39;4644
1;4649
1;4651
58;4653
148;4666
7;4669
9;4671
26;4690
64;4691
32;4696
12;4699
42;4733
33;4734
71;4735
225;4736
30;4743
752;4754
7;4755
52;4756
11;4783
33;4786
10;4792
4;4809
54;4829
74;4830
34;4831
348;4832
15;4838
34;4849
1;4851
4;4859
14;4873
26;4874
38;4884
9;4885
71;4925
57;4926
93;4927
109;4928
14;4936
7;4940
11;4943
25;4945
13;4947
23;4948
5;4956
34;4962
150;4963
7;4973
46;4979
11;4980
155;4981
17;4993
75;5021
41;5022
53;5023
76;5024
23;5026
16;5041
161;5043
6;5044
29;5048
17;5056
34;5069
18;5073
15;5075
13;5076
22;5078
5;5079
32;5101
18;5117
71;5118
54;5119
115;5120
21;5121
12;5137
10;5138
24;5139
176;5140
1;5150
4;5161
26;5165
30;5166
23;5167
14;5173
6;5185
22;5186
11;5192
14;5213
19;5214
19;5215
79;5216
38;5217
37;5218
16;5219
30;5220
16;5245
38;5246
13;5247
30;5248
5;5249
25;5250
19;5251
12;5252
2;5259
5;5266
9;5270
6;5280
32;5295
35;5309
34;5310
69;5312
9;5313
12;5314
32;5315
7;5316
4;5338
30;5344
30;5347
180;5365
22;5366
29;5368
154;5372
16;5377
111;5405
157;5406
58;5407
81;5408
10;5416
4;5425
47;5426
18;5427
176;5428
5;5432
12;5444
26;5456
9;5480
107;5501
87;5502
32;5503
758;5504
163;5507
29;5514
50;5521
29;5523
26;5528
17;5534
42;5545
2;5547
18;5548
6;5556
23;5565
8;5575
132;5597
184;5598
197;5599
243;5600
8;5607
14;5615
66;5617
9;5647
1;5653
29;5655
169;5663
170;5668
199;5693
7;5694
227;5695
30;5696
22;5703
45;5709
3;5713
32;5714
36;5716
5;5724
14;5742
38;5748
184;5751
1;5771
83;5789
101;5790
6;5791
184;5792
6;5794
9;5802
38;5811
32;5812
44;5834
20;5837
31;5842
34;5843
21;5845
24;5858
27;5867
23;5885
14;5886
42;5887
25;5888
96;5889
9;5890
242;5891
75;5892
9;5896
23;5901
9;5913
182;5918
27;5919
26;5921
49;5922
26;5939
16;5943
7;5946
27;5947
15;5981
16;5982
35;5983
30;5985
20;5986
164;5987
5;5988
22;6006
19;6010
14;6011
60;6014
22;6015
161;6016
52;6017
20;6018
26;6019
9;6020
20;6035
168;6036
61;6037
4;6041
4;6056
59;6077
55;6078
14;6079
106;6080
9;6095
28;6097
22;6098
18;6100
19;6112
4;6114
9;6118
5;6121
27;6122
8;6127
29;6129
13;6130
36;6131
61;6134
6;6135
129;6173
37;6174
68;6175
84;6176
5;6177
14;6195
5;6199
2;6208
164;6222
3;6223
1;6228
30;6268
87;6269
92;6270
87;6271
243;6272
19;6277
149;6285
3;6289
14;6290
8;6292
5;6293
54;6310
24;6320
6;6322
3;6326
164;6328
86;6365
38;6366
207;6367
289;6368
25;6385
37;6386
59;6387
10;6392
13;6400
23;6409
48;6415
26;6461
62;6462
29;6463
33;6464
4;6476
24;6481
8;6483
26;6484
9;6495
26;6500
5;6507
2;6510
6;6512
31;6514
7;6516
15;6517
25;6518
4;6533
11;6552
54;6557
166;6558
55;6559
8;6560
13;6562
35;6563
25;6564
27;6567
37;6572
14;6589
34;6591
21;6592
4;6593
12;6595
30;6596
21;6608
26;6613
23;6618
18;6630
17;6654
37;6655
58;6656
40;6657
1;6658
159;6659
169;6660
5;6671
13;6673
26;6677
169;6686
3;6687
27;6688
10;6689
8;6690
28;6691
64;6692
26;6706
2;6707
22;6712
6;6716
2;6717
11;6731
70;6749
35;6750
96;6751
213;6752
17;6756
169;6764
22;6769
9;6770
42;6771
8;6772
25;6785
19;6792
12;6794
16;6802
17;6806
3;6820
2;6825
33;6845
76;6846
68;6847
9;6848
17;6850
23;6861
14;6862
224;6865
310;6866
8;6867
25;6868
16;6873
9;6874
154;6884
6;6885
161;6891
10;6892
37;6893
37;6895
10;6896
12;6897
7;6903
224;6941
141;6942
64;6943
34;6944
23;6947
7;6959
168;6964
26;6977
16;6988
1;6989
10;6992
28;6993
8;6994
9;7005
103;7037
250;7038
31;7039
127;7040
3;7046
10;7050
30;7051
30;7057
15;7059
20;7060
37;7078
32;7079
22;7081
18;7092
5;7103
19;7132
56;7133
22;7134
61;7135
43;7136
2;7138
5;7148
17;7153
42;7154
32;7155
159;7156
7;7181
173;7188
11;7190
19;7192
167;7211
96;7229
20;7230
29;7232
6;7233
25;7234
27;7235
35;7236
177;7246
2;7263
18;7264
35;7265
188;7267
16;7272
29;7282
1;7283
2;7284
35;7285
27;7287
20;7292
17;7298
25;7309
5;7312
16;7315
14;7325
41;7326
16;7327
12;7328
60;7329
40;7330
38;7332
22;7336
8;7343
39;7357
84;7358
22;7359
33;7360
36;7361
33;7363
32;7377
17;7378
31;7380
11;7386
3;7388
161;7413
6;7418
417;7421
35;7422
334;7423
199;7424
154;7425
6;7441
28;7442
19;7444
10;7465
18;7466
24;7467
5;7471
7;7474
6;7477
12;7492
37;7496
14;7502
29;7513
57;7517
245;7518
97;7519
20;7520
18;7521
10;7536
45;7537
6;7547
161;7561
17;7562
11;7570
17;7572
8;7579
9;7598
230;7613
43;7614
78;7615
8;7616
154;7630
24;7633
29;7634
23;7635
5;7636
6;7637
4;7642
31;7644
3;7645
4;7658
8;7661
19;7662
5;7663
151;7667
18;7668
2;7671
17;7672
26;7694
101;7709
118;7710
205;7711
73;7712
9;7720
28;7725
13;7729
38;7730
21;7731
4;7732
32;7748
15;7749
11;7753
15;7758
4;7762
2;7765
162;7770
33;7805
221;7806
18;7807
60;7808
7;7813
50;7825
38;7826
49;7827
12;7833
36;7839
4;7850
29;7852
50;7857
15;7863
37;7901
40;7903
34;7906
57;7907
255;7908
5;7925
14;7934
7;7935
28;7936
12;7939
24;7953
4;7955
40;7956
170;7963
12;7967
1;7997
10;7998
44;7999
189;8000
50;8001
54;8003
23;8004
5;8008
1;8011
4;8023
38;8029
48;8030
160;8031
3;8032
45;8036
186;8053
26;8056
18;8059
29;8070
159;8093
70;8094
2;8095
58;8096
59;8113
23;8114
147;8119
1;8124
28;8137
34;8139
25;8144
27;8151
14;8189
241;8190
351;8191
165;8192
60;8202
6;8209
1;8211
10;8212
32;8234
25;8235
5;8241
8;8244
15;8272
555;8285
2;8286
107;8287
87;8288
24;8292
33;8296
20;8303
23;8305
43;8307
25;8308
18;8331
7;8337
22;8340
14;8342
27;8343
16;8371
88;8381
228;8382
23;8383
241;8384
17;8388
39;8401
212;8402
45;8403
29;8404
38;8425
4;8426
1;8427
26;8428
43;8429
36;8434
16;8435
5;8437
9;8438
14;8439
9;8453
63;8477
40;8478
61;8479
328;8480
27;8482
24;8484
17;8490
4;8493
17;8497
18;8500
27;8502
10;8514
31;8517
22;8521
10;8525
13;8533
25;8534
1;8535
7;8555
12;8560
13;8570
27;8573
13;8574
32;8576
26;8577
60;8578
54;8580
2;8587
25;8591
5;8593
39;8605
7;8607
65;8612
29;8613
164;8620
6;8623
11;8627
46;8629
15;8630
40;8634
23;8636
38;8665
56;8667
17;8668
29;8669
23;8670
53;8671
25;8672
35;8689
8;8696
29;8697
14;8699
33;8702
69;8704
7;8714
8;8717
66;8721
6;8723
3;8725
7;8726
18;8727
3;8734
5;8755
31;8761
258;8762
25;8763
63;8764
23;8765
20;8773
3;8776
8;8780
67;8781
62;8783
11;8787
21;8788
9;8800
148;8805
5;8809
7;8812
13;8815
17;8818
29;8820
2;8850
102;8857
38;8858
2;8859
29;8860
10;8861
12;8867
15;8878
28;8879
33;8880
6;8888
8;8897
9;8901
37;8902
1;8903
22;8906
13;8910
9;8911
7;8916
5;8933
88;8953
43;8954
65;8955
20;8956
13;8962
7;8970
47;8973
19;8974
14;8975
2;8979
8;8998
13;9002
6;9005
14;9008
21;9009
41;9010
11;9049
49;9050
42;9051
6;9052
19;9059
16;9069
3;9071
3;9072
18;9078
2;9084
28;9093
26;9097
19;9099
9;9105
185;9106
9;9107
5;9112
40;9145
55;9146
11;9147
50;9148
160;9161
32;9165
32;9166
27;9176
20;9186
37;9191
34;9193
16;9202
28;9204
24;9210
9;9214
27;9215
32;9218
153;9239
27;9241
25;9243
24;9244
14;9245
21;9248
45;9276
6;9277
44;9279
10;9280
9;9286
10;9291
12;9293
6;9296
8;9297
53;9298
6;9302
30;9310
26;9329
20;9338
13;9339
4;9340
50;9341
68;9342
47;9343
19;9344
18;9349
6;9360
11;9364
8;9369
56;9370
159;9371
15;9372
568;9373
62;9375
17;9384
18;9387
9;9404
11;9427
48;9433
68;9434
14;9435
67;9436
26;9441
11;9453
16;9454
191;9456
38;9461
14;9477
29;9479
18;9482
151;9490
73;9529
178;9530
97;9531
41;9532
40;9541
39;9550
72;9552
20;9553
33;9556
26;9557
2;9560
174;9564
162;9572
30;9573
30;9574
17;9581
11;9586
7;9597
93;9625
46;9626
218;9627
83;9628
20;9642
58;9645
13;9646
4;9647
6;9655
21;9660
31;9669
35;9673
15;9674
18;9676
10;9677
25;9679
20;9680
39;9682
26;9683
165;9684
8;9691
368;9721
48;9722
425;9724
15;9725
24;9741
31;9742
5;9743
11;9744
9;9747
21;9752
7;9759
12;9766
26;9767
25;9776
37;9777
6;9805
34;9817
602;9818
30;9819
222;9820
10;9830
12;9837
3;9839
5;9846
23;9847
10;9853
19;9855
29;9863
30;9865
7;9868
67;9869
17;9870
8;9872
122;9873
27;9874
4;9876
154;9886
39;9913
36;9914
43;9915
25;9916
33;9918
35;9920
11;9924
7;9946
12;9947
8;9948
28;9949
45;9951
4;9952
13;9971
33;9976
24;10007
194;10009
26;10010
2;10011
70;10012
8;10013
14;10014
5;10016
30;10019
15;10024
31;10027
12;10038
157;10041
14;10042
40;10043
33;10045
19;10046
9;10062
19;10065
25;10070
26;10102
305;10105
23;10106
92;10107
70;10108
7;10109
24;10110
31;10125
5;10126
18;10127
31;10128
30;10137
9;10139
154;10141
15;10148
16;10158
24;10163
14;10175
310;10201
45;10202
40;10203
41;10204
10;10215
17;10221
19;10222
21;10224
27;10239
16;10245
30;10246
16;10252
28;10253
26;10254
7;10256
11;10257
1;10260
36;10266
40;10297
288;10298
12;10299
190;10300
144;10317
18;10318
2;10319
10;10346
14;10351
12;10354
12;10393
35;10394
40;10395
47;10396
8;10409
167;10413
26;10415
21;10438
44;10444
8;10447
182;10448
6;10449
27;10450
60;10489
30;10490
1;10491
70;10492
16;10496
27;10505
153;10510
8;10511
33;10512
18;10523
33;10537
23;10540
8;10541
1;10542
4;10575
172;10585
12;10586
25;10588
12;10589
186;10590
33;10591
16;10592
17;10593
34;10617
32;10619
153;10622
62;10623
24;10624
23;10632
29;10635
2;10639
2;10641
15;10642
7;10645
22;10681
41;10682
38;10683
18;10685
11;10686
69;10687
32;10688
18;10704
27;10708
22;10713
1;10714
21;10715
126;10716
22;10718
17;10719
30;10720
10;10733
23;10735
50;10737
24;10769
136;10777
231;10778
20;10779
224;10780
5;10782
29;10788
31;10790
171;10795
5;10797
146;10799
32;10807
22;10808
24;10816
2;10823
162;10825
18;10829
11;10832
159;10836
31;10873
84;10874
32;10875
46;10876
164;10883
2;10890
17;10893
19;10894
28;10895
64;10896
10;10901
169;10917
8;10921
4;10926
24;10931
2;10941
164;10969
39;10970
60;10971
643;10972
24;10978
11;10982
175;10988
18;10991
54;10992
27;10999
3;11013
33;11018
16;11021
25;11026
240;11065
44;11066
39;11068
12;11084
32;11086
55;11087
10;11088
7;11089
33;11097
7;11098
162;11105
22;11110
17;11111
15;11112
15;11117
163;11119
10;11138
19;11155
181;11161
128;11162
15;11163
50;11164
9;11179
20;11180
35;11181
5;11182
71;11183
25;11184
11;11189
152;11194
5;11195
29;11208
5;11210
6;11211
5;11213
6;11216
12;11220
9;11257
37;11258
76;11259
193;11260
19;11261
159;11262
8;11263
15;11273
12;11289
28;11290
195;11291
45;11292
18;11294
28;11301
19;11307
9;11309
181;11315
1;11319
29;11320
157;11352
207;11353
559;11354
188;11355
19;11356
48;11358
150;11359
76;11360
4;11385
147;11386
27;11387
5;11388
15;11389
15;11390
56;11391
20;11392
16;11401
19;11405
15;11407
20;11412
19;11414
27;11415
170;11449
213;11450
27;11451
188;11452
39;11454
20;11465
2;11468
29;11469
37;11470
15;11471
10;11485
18;11489
14;11493
41;11499
15;11500
51;11503
18;11504
171;11505
214;11545
75;11546
574;11547
55;11548
3;11553
44;11567
35;11568
3;11577
6;11589
69;11590
18;11592
25;11598
12;11600
24;11629
53;11641
111;11642
353;11643
45;11644
11;11654
70;11661
24;11662
41;11663
7;11664
8;11678
23;11687
38;11689
13;11691
39;11697
14;11698
22;11722
68;11737
23;11738
19;11739
197;11740
32;11748
31;11758
34;11759
1;11777
2;11785
15;11787
22;11789
29;11790
32;11791
161;11794
19;11796
22;11808
1;11833
261;11834
234;11835
68;11836
158;11853
12;11854
16;11856
4;11874
17;11880
9;11881
17;11887
22;11888
18;11889
151;11920
192;11929
2;11930
175;11932
23;11933
31;11934
19;11935
69;11936
1;11939
2;11941
1;11943
28;11961
30;11962
30;11964
3;11966
198;11967
152;11968
154;11982
4;11983
2;11989
29;11991
39;12025
52;12026
182;12027
182;12029
9;12030
55;12031
16;12032
6;12043
9;12048
10;12058
174;12060
3;12061
12;12063
161;12065
13;12070
3;12075
16;12081
3;12082
170;12084
95;12121
18;12122
42;12123
188;12124
5;12125
158;12128
30;12141
60;12142
9;12146
13;12148
165;12172
25;12174
25;12176
16;12178
22;12180
31;12182
8;12192
110;12217
60;12218
5;12219
552;12220
5;12223
33;12237
17;12238
51;12239
10;12240
28;12250
27;12264
36;12268
32;12269
1;12270
4;12273
15;12274
20;12309
52;12313
264;12314
191;12315
199;12316
148;12329
17;12333
32;12335
735;12336
4;12341
14;12349
14;12350
9;12361
163;12362
6;12363
9;12364
182;12367
8;12408
32;12409
56;12410
19;12411
37;12412
16;12429
7;12430
37;12431
20;12445
11;12452
1;12458
41;12460
14;12463
14;12465
11;12466
624;12505
10;12506
47;12508
157;12510
11;12511
2;12516
6;12525
8;12535
15;12545
15;12548
3;12551
19;12553
5;12557
11;12558
11;12564
57;12601
30;12602
51;12603
18;12605
69;12606
53;12607
18;12608
30;12611
25;12623
23;12627
1;12628
23;12633
205;12638
2;12639
10;12640
3;12645
157;12647
37;12648
26;12654
163;12661
18;12664
28;12690
9;12698
38;12699
17;12700
31;12701
18;12702
5;12704
5;12707
38;12729
53;12731
6;12732
20;12733
15;12736
8;12740
20;12749
26;12755
8;12757
97;12793
11;12794
200;12795
7;12796
21;12813
17;12815
14;12816
25;12844
40;12852
175;12861
26;12866
8;12889
200;12890
124;12891
61;12892
35;12909
30;12911
26;12923
18;12933
24;12934
20;12938
19;12943
15;12944
5;12960
78;12985
12;12986
18;12987
38;12988
20;12989
9;12997
62;13005
8;13006
9;13010
16;13018
10;13031
23;13036
24;13043
35;13044
2;13072
227;13081
32;13082
3;13083
753;13084
60;13101
198;13104
5;13108
21;13121
10;13126
7;13129
38;13137
22;13149
9;13152
54;13177
21;13178
54;13179
230;13180
18;13200
35;13202
2;13216
9;13223
4;13228
160;13232
3;13273
59;13274
30;13275
47;13276
32;13278
12;13279
4;13280
187;13284
12;13297
24;13298
7;13305
80;13310
26;13311
5;13312
21;13326
5;13327
16;13329
40;13333
32;13334
6;13353
10;13369
15;13370
26;13371
49;13373
16;13375
192;13376
17;13384
3;13385
12;13386
165;13401
12;13404
19;13407
167;13408
10;13421
27;13422
26;13425
1;13426
5;13427
25;13428
28;13429
14;13455
20;13465
35;13466
645;13467
239;13468
22;13472
29;13477
14;13485
34;13487
39;13493
9;13510
38;13514
10;13515
32;13516
25;13521
7;13523
28;13531
81;13561
248;13562
108;13564
29;13573
2;13579
25;13581
73;13582
32;13583
22;13584
28;13587
10;13590
15;13594
29;13620
227;13657
151;13658
39;13659
48;13660
8;13662
23;13663
9;13665
20;13669
31;13677
4;13678
34;13680
12;13698
23;13703
10;13705
8;13707
15;13710
35;13711
1;13713
50;13715
15;13716
398;13753
35;13754
69;13755
175;13756
26;13763
29;13769
21;13774
19;13775
35;13789
23;13797
46;13802
7;13803
14;13804
21;13809
25;13810
10;13812
23;13827
31;13849
78;13850
444;13851
8;13852
29;13855
7;13856
15;13859
10;13870
4;13872
160;13893
37;13896
10;13900
11;13902
20;13908
7;13942
50;13945
6;13946
2;13948
1;13949
211;13952
9;13959
4;13976
34;13977
31;13978
25;13981
27;13996
8;14001
18;14003
28;14006
171;14041
5;14043
51;14044
175;14045
14;14046
26;14047
63;14048
27;14053
168;14073
23;14088
1;14093
564;14094
4;14103
54;14137
61;14138
67;14139
265;14140
9;14153
188;14158
33;14159
19;14160
13;14183
8;14192
21;14193
2;14196
43;14233
218;14234
22;14235
37;14236
2;14243
24;14244
21;14248
34;14253
1;14254
14;14256
5;14264
157;14275
151;14279
26;14280
152;14282
26;14284
22;14288
9;14289
81;14329
81;14330
234;14331
189;14332
29;14335
31;14338
36;14352
21;14375
20;14381
24;14382
47;14384
6;14386
5;14387
41;14425
220;14426
90;14427
56;14428
17;14445
24;14447
14;14451
13;14457
4;14458
22;14460
9;14461
30;14464
4;14465
20;14469
37;14473
29;14474
22;14480
15;14513
43;14521
81;14522
176;14523
92;14524
3;14537
7;14542
6;14543
5;14556
9;14560
13;14570
1;14588
45;14617
14;14618
18;14619
66;14620
50;14621
177;14622
16;14623
42;14624
16;14625
8;14639
29;14649
4;14650
9;14651
4;14652
5;14653
89;14655
2;14659
10;14669
159;14672
23;14680
6;14684
35;14694
15;14714
20;14715
27;14716
51;14717
34;14719
24;14728
5;14738
160;14745
38;14747
1;14748
24;14749
4;14750
12;14751
162;14765
11;14766
20;14774
19;14794
196;14809
84;14810
29;14815
17;14828
179;14829
15;14830
4;14831
18;14832
174;14858
18;14864
53;14865
185;14867
19;14868
21;14883
7;14884
2;14897
194;14905
87;14906
20;14907
4;14908
15;14917
14;14928
12;14935
35;14946
33;14949
26;14957
23;14959
15;14964
9;15001
60;15002
1;15004
159;15006
11;15021
14;15022
5;15023
48;15027
10;15030
25;15033
149;15038
4;15039
33;15043
29;15045
159;15047
29;15051
30;15097
40;15098
10;15099
61;15100
4;15108
2;15109
19;15117
150;15118
31;15119
162;15139
28;15141
163;15150
3;15152
24;15174
11;15182
48;15193
385;15194
237;15195
3;15196
17;15198
15;15199
47;15213
27;15214
27;15215
34;15216
10;15221
11;15236
183;15240
42;15241
15;15247
27;15253
162;15261
2;15281
15;15289
27;15290
12;15291
7;15292
35;15293
15;15294
4;15295
45;15296
12;15302
3;15303
54;15305
1;15321
5;15322
33;15323
14;15324
166;15326
26;15327
27;15328
171;15341
38;15343
13;15386
46;15387
26;15388
78;15389
31;15390
60;15392
179;15393
12;15408
11;15415
39;15417
24;15418
15;15420
8;15421
17;15423
27;15424
13;15437
7;15439
40;15441
35;15481
113;15482
16;15483
31;15484
12;15486
5;15501
159;15504
4;15505
6;15522
62;15526
12;15528
23;15539
9;15540
384;15577
101;15580
17;15593
2;15597
28;15598
5;15599
25;15600
24;15603
16;15604
32;15611
27;15625
155;15630
22;15665
20;15672
4;15673
189;15674
40;15675
30;15676
13;15681
34;15692
160;15695
32;15696
32;15697
5;15715
18;15721
17;15723
16;15724
13;15725
4;15757
7;15763
34;15769
32;15770
194;15771
204;15772
6;15777
31;15782
2;15784
39;15786
8;15787
53;15789
35;15790
29;15791
32;15792
21;15798
4;15809
2;15823
2;15826
8;15855
2;15864
8;15865
56;15866
35;15867
43;15868
16;15885
1;15886
26;15887
2;15888
25;15897
12;15911
18;15913
7;15916
25;15918
23;15919
5;15920
73;15963
148;15964
163;15966
60;15967
38;15968
3;15974
4;15976
27;15981
46;15993
17;15995
11;15996
5;15997
45;15998
31;15999
37;16000
12;16009
26;16017
2;16019
15;16035
28;16038
44;16057
65;16058
38;16059
34;16060
19;16061
79;16062
37;16063
21;16064
21;16065
1;16073
15;16079
27;16081
4;16084
34;16089
21;16092
30;16094
10;16104
5;16109
1;16111
