153;2066
6;2067
36;2068
8;2078
15;2093
40;2095
14;2096
15;2100
42;2141
30;2142
27;2161
9;2162
159;2163
20;2183
1;2185
11;2189
171;2191
30;2237
62;2239
224;2240
14;2241
4;2242
20;2245
9;2260
5;2266
8;2286
26;2289
13;2333
67;2335
36;2336
36;2354
1;2355
22;2356
29;2377
11;2380
10;2382
7;2388
12;2391
11;2429
4;2430
54;2431
23;2432
28;2452
40;2460
7;2461
7;2464
19;2480
12;2481
52;2526
30;2528
10;2530
214;2531
1;2544
20;2557
9;2562
26;2563
25;2564
35;2601
9;2611
159;2622
11;2623
34;2624
21;2625
16;2626
8;2629
152;2653
75;2656
19;2657
15;2659
32;2660
23;2661
17;2672
169;2673
6;2674
20;2676
4;2693
45;2717
180;2718
55;2719
13;2720
17;2733
29;2739
34;2754
5;2758
9;2764
9;2813
41;2814
4;2815
56;2816
7;2833
11;2834
16;2836
3;2863
14;2864
38;2865
26;2867
29;2871
32;2910
44;2911
3;2912
20;2916
10;2924
26;2927
200;2930
35;2934
13;2953
17;2961
198;3005
70;3006
72;3007
188;3008
2;3017
20;3036
28;3039
8;3050
10;3054
14;3063
194;3101
40;3102
191;3103
51;3104
24;3121
24;3122
13;3123
33;3145
29;3146
14;3147
11;3151
5;3152
13;3153
29;3155
158;3156
9;3191
8;3192
13;3197
14;3198
5;3199
19;3200
179;3201
4;3202
11;3204
35;3216
34;3230
3;3232
20;3237
15;3241
29;3249
21;3251
11;3254
11;3260
7;3293
40;3294
13;3295
6;3297
8;3298
33;3300
3;3311
17;3319
30;3321
6;3326
8;3327
20;3332
5;3341
1;3346
18;3348
1;3349
17;3355
4;3389
31;3391
15;3392
29;3410
40;3411
5;3412
1;3433
23;3435
22;3437
22;3441
68;3486
36;3487
174;3488
29;3498
19;3503
24;3507
32;3508
27;3510
3;3522
26;3525
188;3582
53;3584
11;3602
1;3604
10;3615
7;3616
7;3625
26;3632
17;3633
20;3638
24;3640
39;3677
54;3678
79;3679
189;3680
38;3698
175;3699
6;3700
3;3726
39;3727
8;3728
33;3736
23;3773
111;3774
26;3775
165;3776
24;3793
27;3794
52;3795
20;3825
23;3826
28;3827
26;3830
13;3852
17;3869
13;3871
12;3874
338;3875
18;3876
18;3889
23;3891
156;3902
17;3906
18;3907
19;3917
11;3929
29;3932
43;3965
38;3966
22;3967
36;3969
31;3970
24;3971
12;3972
5;3982
3;3998
22;4000
26;4004
150;4006
17;4016
35;4020
31;4021
24;4024
41;4061
17;4062
219;4063
34;4064
2;4069
16;4081
6;4082
2;4090
31;4092
25;4112
9;4116
15;4157
6;4158
64;4159
16;4160
156;4162
25;4177
13;4178
26;4180
25;4197
28;4201
13;4202
11;4203
24;4253
29;4255
13;4264
12;4270
11;4274
17;4295
13;4298
154;4300
7;4310
38;4349
220;4350
33;4351
19;4352
18;4364
31;4369
3;4370
7;4371
4;4372
13;4384
24;4396
6;4399
30;4402
35;4407
2;4408
10;4411
5;4446
63;4447
24;4448
5;4458
15;4465
14;4468
16;4487
33;4490
22;4498
5;4501
21;4522
13;4541
5;4542
58;4543
178;4544
17;4545
43;4546
164;4547
5;4559
11;4560
10;4576
14;4577
8;4578
26;4602
2;4637
6;4640
4;4642
1;4643
10;4644
1;4648
4;4652
14;4670
159;4671
31;4674
25;4676
182;4689
3;4694
14;4697
19;4718
6;4725
29;4733
129;4734
5;4735
47;4736
3;4737
3;4745
33;4746
30;4753
25;4754
20;4755
25;4784
6;4790
206;4829
5;4830
272;4831
58;4832
28;4838
9;4842
9;4848
32;4849
145;4852
8;4867
32;4875
30;4876
2;4878
169;4884
1;4887
25;4899
7;4908
19;4924
17;4925
22;4926
4;4927
9;4928
26;4929
28;4941
9;4942
10;4945
32;4979
5;4981
23;5021
7;5022
28;5023
15;5038
8;5040
164;5043
64;5044
27;5052
16;5067
10;5077
81;5117
52;5118
37;5119
39;5120
3;5123
558;5133
6;5134
21;5137
29;5139
152;5140
17;5144
10;5145
23;5161
12;5162
24;5166
166;5167
27;5174
20;5176
1;5179
146;5209
6;5213
28;5214
9;5215
27;5216
31;5217
20;5219
570;5220
8;5221
3;5223
4;5237
4;5245
7;5246
20;5248
13;5250
33;5251
14;5254
22;5267
17;5275
7;5309
31;5310
101;5311
18;5312
52;5313
31;5321
18;5335
33;5342
20;5344
26;5345
7;5347
28;5348
31;5349
1;5362
28;5365
8;5366
13;5373
32;5405
83;5406
182;5407
9;5425
3;5427
9;5460
8;5464
13;5488
4;5501
27;5502
50;5503
207;5504
21;5521
4;5530
25;5551
13;5558
25;5559
34;5560
158;5597
2;5598
614;5599
88;5600
2;5617
6;5618
4;5619
13;5620
13;5630
15;5639
165;5643
79;5693
72;5694
113;5695
19;5696
35;5701
45;5714
16;5715
7;5716
34;5736
164;5748
40;5789
49;5791
11;5792
18;5810
24;5811
20;5812
32;5835
26;5843
1;5844
4;5845
9;5847
30;5885
53;5886
3;5887
4;5888
8;5889
182;5890
8;5891
13;5904
161;5910
17;5916
35;5922
26;5944
10;5945
1;5947
54;5981
208;5982
25;5984
5;5985
19;5986
40;5987
51;5988
174;5999
21;6000
17;6013
13;6014
4;6015
21;6016
29;6020
16;6042
15;6074
14;6077
14;6078
2;6079
51;6080
22;6081
3;6099
17;6100
9;6136
60;6173
35;6174
32;6175
2;6176
5;6181
14;6192
2;6195
167;6196
3;6202
2;6204
171;6219
9;6229
9;6269
276;6270
97;6271
30;6272
26;6282
24;6289
19;6290
47;6292
16;6299
3;6301
1;6312
28;6314
18;6319
5;6323
7;6324
198;6365
190;6366
161;6367
101;6368
34;6385
38;6386
34;6389
31;6391
6;6420
20;6421
34;6422
18;6424
54;6461
23;6462
16;6463
40;6464
36;6471
5;6481
11;6483
20;6487
4;6488
16;6501
8;6503
21;6505
21;6507
11;6511
25;6540
2;6545
2;6547
50;6557
38;6558
3;6560
18;6561
35;6562
28;6563
13;6582
33;6590
9;6592
16;6594
28;6606
11;6609
17;6616
162;6653
5;6654
22;6656
13;6657
13;6658
28;6659
65;6660
4;6665
32;6667
163;6682
8;6688
4;6689
10;6690
183;6692
24;6708
4;6713
4;6715
15;6716
13;6735
245;6749
180;6750
16;6751
61;6752
29;6770
166;6771
24;6776
31;6787
13;6793
15;6799
13;6801
23;6819
203;6845
27;6846
41;6847
5;6848
23;6857
54;6866
23;6868
160;6877
24;6879
30;6904
203;6941
216;6942
167;6943
19;6944
8;6946
28;6956
17;6963
2;6986
4;6989
12;6994
167;6997
18;6999
21;7037
177;7039
167;7040
8;7041
4;7058
39;7060
7;7066
10;7117
47;7133
55;7134
8;7135
47;7136
33;7153
22;7154
23;7155
2;7178
158;7181
19;7223
20;7229
35;7230
34;7231
15;7232
7;7234
8;7236
155;7249
30;7250
32;7262
8;7263
6;7264
26;7265
21;7266
609;7267
54;7268
15;7284
4;7288
38;7289
5;7309
18;7325
198;7329
26;7330
24;7332
8;7337
14;7356
4;7357
6;7359
23;7362
9;7364
14;7369
15;7377
15;7382
200;7421
36;7422
37;7423
65;7424
25;7426
155;7433
153;7442
75;7444
15;7465
13;7467
17;7470
1;7471
13;7475
20;7476
23;7479
9;7480
76;7518
227;7519
25;7520
7;7537
54;7538
185;7539
5;7557
29;7574
27;7613
1;7614
18;7617
155;7620
5;7633
65;7635
7;7636
3;7652
4;7660
25;7669
24;7708
22;7709
45;7711
63;7712
6;7732
21;7738
1;7756
44;7805
31;7806
115;7807
26;7808
14;7826
2;7827
14;7828
16;7835
38;7849
6;7850
32;7856
171;7863
38;7864
25;7867
40;7903
36;7904
1;7905
23;7907
34;7908
10;7933
159;7936
13;7938
6;7960
5;7997
2;7998
170;7999
42;8000
18;8001
174;8002
58;8003
13;8004
17;8018
1;8030
185;8031
34;8033
28;8034
31;8036
4;8041
29;8042
16;8043
22;8049
1;8051
35;8053
35;8057
35;8093
30;8094
14;8096
5;8105
5;8114
23;8115
11;8116
2;8120
17;8126
24;8129
22;8132
8;8137
23;8141
27;8143
23;8189
13;8190
60;8191
196;8192
9;8210
11;8211
3;8233
11;8236
5;8245
13;8285
61;8286
14;8287
20;8288
164;8307
18;8311
31;8338
30;8339
78;8381
68;8382
13;8383
54;8384
1;8400
6;8401
27;8403
20;8404
26;8422
27;8433
15;8477
33;8478
3;8479
30;8480
17;8498
4;8499
26;8500
2;8517
23;8519
1;8524
11;8534
7;8535
3;8536
158;8539
50;8573
23;8575
28;8576
36;8577
33;8578
4;8579
7;8588
5;8596
47;8610
3;8620
16;8630
17;8631
5;8632
40;8665
57;8666
190;8667
14;8669
11;8670
34;8671
13;8689
17;8703
18;8706
35;8707
15;8713
9;8720
12;8722
189;8726
25;8762
64;8763
34;8764
24;8766
15;8781
21;8782
3;8784
14;8792
31;8796
22;8806
9;8811
13;8819
22;8820
44;8857
41;8858
44;8859
21;8860
56;8879
39;8880
4;8892
31;8896
34;8911
13;8914
16;8943
8;8953
66;8954
15;8955
10;8956
24;8968
18;8973
23;8988
20;8989
12;8993
12;9003
26;9012
85;9049
47;9050
97;9051
9;9092
29;9095
28;9102
23;9104
156;9109
164;9145
41;9146
22;9147
37;9148
28;9157
21;9168
29;9190
27;9192
25;9199
7;9231
14;9241
29;9243
23;9244
45;9245
20;9246
169;9247
182;9248
11;9262
15;9264
15;9269
20;9274
4;9275
46;9278
36;9279
20;9280
14;9282
20;9295
175;9301
19;9340
14;9342
29;9344
17;9365
169;9370
346;9372
62;9374
169;9380
5;9381
21;9385
2;9394
29;9397
21;9399
38;9433
12;9434
24;9435
52;9436
5;9453
3;9455
4;9488
67;9529
48;9530
33;9531
43;9532
11;9533
29;9537
15;9543
5;9549
2;9552
25;9559
2;9572
157;9573
23;9575
12;9576
3;9582
751;9625
36;9626
176;9627
189;9628
28;9640
18;9645
15;9647
8;9648
24;9662
22;9665
34;9671
7;9672
37;9674
23;9677
9;9683
10;9684
38;9721
7;9722
164;9723
39;9724
19;9742
30;9744
13;9748
27;9756
32;9766
25;9777
14;9817
20;9818
23;9819
27;9820
13;9827
17;9837
17;9838
18;9839
16;9840
23;9862
15;9864
27;9914
62;9915
7;9916
26;9918
1;9919
31;9920
10;9924
27;9945
41;9947
4;9948
13;9950
13;9969
12;9974
14;9975
9;9998
12;10009
28;10010
60;10011
151;10012
17;10013
35;10014
21;10015
30;10016
23;10017
1;10029
28;10030
2;10042
25;10043
8;10044
19;10045
34;10046
15;10048
26;10056
37;10061
13;10063
18;10083
93;10107
175;10108
15;10127
40;10128
3;10136
5;10163
5;10164
25;10201
26;10203
60;10204
3;10208
15;10221
6;10222
5;10251
4;10254
20;10297
9;10298
32;10299
15;10300
10;10313
47;10317
2;10319
40;10334
28;10341
27;10343
38;10347
19;10351
204;10394
41;10395
47;10396
20;10403
6;10413
16;10414
7;10415
26;10416
6;10437
22;10439
13;10440
15;10457
160;10460
57;10489
6;10490
161;10491
160;10492
9;10510
31;10511
159;10512
24;10516
33;10541
6;10550
4;10560
13;10585
18;10586
7;10587
195;10588
23;10589
5;10590
151;10592
27;10610
20;10617
177;10618
2;10619
4;10620
2;10623
12;10624
16;10625
8;10635
5;10643
35;10683
31;10685
4;10686
31;10687
27;10688
36;10698
3;10702
8;10714
3;10716
154;10719
10;10720
36;10725
21;10730
21;10733
183;10735
1;10736
4;10737
2;10775
101;10777
29;10787
34;10797
41;10798
10;10808
31;10811
12;10833
57;10873
15;10874
207;10875
3;10876
16;10886
14;10896
30;10929
71;10970
32;10971
316;10972
21;10990
7;10991
29;10992
15;11010
16;11015
11;11018
36;11021
170;11033
40;11065
239;11066
22;11067
170;11068
22;11069
40;11075
11;11088
27;11095
43;11115
23;11134
34;11161
43;11163
60;11164
25;11166
22;11177
12;11184
160;11218
16;11244
45;11257
12;11258
4;11259
176;11260
32;11262
5;11263
11;11264
11;11289
2;11294
17;11296
6;11299
1;11300
18;11309
4;11312
4;11313
15;11325
32;11354
74;11355
12;11356
31;11357
15;11359
28;11360
2;11373
12;11382
2;11385
13;11386
21;11388
12;11390
7;11391
19;11392
3;11400
1;11405
26;11410
26;11411
6;11414
33;11415
14;11417
20;11449
160;11450
172;11451
24;11452
36;11469
4;11472
10;11473
34;11545
48;11546
176;11547
199;11548
22;11556
1;11595
16;11597
4;11601
31;11641
262;11642
21;11643
16;11655
1;11662
33;11663
7;11664
182;11698
13;11737
22;11738
15;11739
8;11740
15;11748
164;11753
156;11758
36;11760
19;11777
32;11796
25;11817
8;11834
238;11835
21;11840
3;11853
7;11856
21;11877
11;11901
26;11929
15;11931
5;11934
3;11936
27;11937
23;11948
147;11956
17;11962
36;11965
24;11966
11;11978
16;11983
21;11984
9;11986
8;11987
10;11988
15;11991
32;12025
22;12027
24;12028
75;12030
4;12032
26;12061
20;12062
11;12065
15;12085
13;12086
4;12088
31;12114
41;12121
80;12122
2;12123
35;12124
19;12141
28;12142
28;12144
28;12153
57;12168
16;12169
26;12171
30;12201
60;12218
9;12228
10;12240
24;12247
22;12270
12;12313
71;12314
47;12315
585;12316
6;12333
13;12335
25;12336
9;12355
19;12410
38;12411
29;12412
154;12430
168;12456
25;12466
4;12467
13;12482
174;12499
11;12501
19;12506
1;12525
161;12528
3;12551
9;12555
30;12563
2;12590
32;12601
176;12603
12;12606
28;12607
3;12626
20;12633
11;12637
32;12638
7;12640
10;12643
32;12649
13;12653
10;12657
3;12661
12;12663
16;12684
31;12698
13;12700
11;12701
4;12702
36;12703
8;12710
9;12712
21;12730
46;12732
25;12733
12;12735
17;12749
30;12750
3;12751
23;12793
401;12794
29;12795
209;12796
35;12813
16;12815
2;12840
3;12852
8;12863
179;12889
26;12892
4;12909
21;12922
8;12934
18;12939
53;12947
7;12985
61;12986
19;12987
176;12988
6;13007
202;13008
22;13011
3;13018
10;13029
10;13041
201;13082
15;13083
174;13084
15;13103
2;13104
8;13114
34;13133
25;13140
39;13177
14;13178
12;13179
63;13180
5;13197
5;13198
10;13200
175;13201
5;13220
163;13230
24;13232
21;13246
34;13275
29;13276
12;13277
44;13278
43;13280
2;13288
158;13294
6;13295
1;13304
10;13306
62;13308
172;13327
1;13331
10;13333
19;13351
22;13369
6;13370
82;13371
25;13373
23;13374
28;13396
7;13402
11;13403
7;13404
43;13408
8;13421
8;13423
5;13424
9;13466
13;13467
407;13468
7;13486
24;13487
29;13513
29;13517
3;13518
39;13561
14;13562
18;13563
7;13564
170;13573
154;13582
6;13583
1;13584
5;13598
9;13602
6;13610
4;13611
20;13657
13;13659
16;13660
16;13662
38;13679
41;13680
9;13689
22;13715
33;13753
35;13754
22;13755
38;13756
35;13767
180;13773
23;13775
7;13776
18;13796
13;13798
9;13804
165;13813
22;13849
48;13850
5;13851
8;13852
30;13871
12;13884
157;13891
21;13893
13;13894
18;13902
12;13906
53;13945
222;13947
41;13948
28;13949
19;13979
7;13981
21;13983
21;13984
8;13987
7;13998
36;14006
5;14007
20;14041
5;14043
22;14045
26;14046
5;14048
29;14074
30;14075
10;14076
14;14097
158;14099
15;14100
26;14103
19;14108
28;14137
15;14138
170;14139
13;14140
213;14158
27;14181
10;14182
8;14188
580;14191
1;14193
5;14233
22;14234
157;14235
15;14236
5;14245
52;14255
19;14262
24;14263
14;14277
18;14287
65;14329
184;14332
163;14351
15;14352
6;14377
38;14379
10;14386
18;14387
12;14391
59;14425
591;14426
12;14427
4;14428
3;14432
7;14445
12;14446
28;14447
3;14448
161;14469
11;14472
8;14478
33;14521
47;14522
54;14523
15;14524
32;14531
11;14537
16;14541
19;14543
57;14544
16;14550
22;14552
23;14570
5;14575
25;14578
152;14579
155;14607
40;14617
14;14619
168;14620
12;14623
21;14624
21;14639
6;14646
37;14648
26;14676
17;14680
35;14713
559;14715
1;14716
10;14717
21;14718
34;14719
343;14720
3;14746
43;14747
21;14749
24;14754
8;14767
50;14775
53;14809
11;14810
71;14811
45;14812
22;14827
24;14832
10;14836
8;14850
162;14862
9;14863
25;14865
12;14866
168;14905
19;14906
8;14907
16;14908
22;14913
20;14914
38;14925
193;14926
59;14961
38;15001
11;15002
4;15003
23;15004
3;15021
3;15023
1;15024
11;15055
2;15067
16;15097
64;15098
19;15099
22;15120
10;15133
7;15140
32;15142
5;15147
4;15153
57;15193
173;15194
16;15195
1;15196
164;15216
4;15238
10;15289
17;15291
8;15292
29;15293
24;15294
27;15296
8;15321
559;15323
32;15326
19;15331
36;15351
22;15364
8;15378
21;15386
18;15390
3;15391
28;15392
21;15394
20;15414
1;15418
11;15420
26;15421
24;15424
25;15443
25;15447
9;15448
27;15470
60;15481
5;15482
41;15483
35;15484
7;15502
23;15504
161;15517
38;15529
2;15560
20;15577
57;15579
26;15626
20;15632
23;15636
351;15673
170;15674
10;15675
19;15676
32;15695
41;15696
32;15718
21;15719
10;15721
22;15725
13;15726
1;15728
50;15769
36;15770
45;15771
17;15772
18;15787
16;15790
14;15792
2;15794
9;15801
2;15819
16;15822
18;15840
3;15865
24;15866
18;15867
19;15886
42;15887
16;15893
15;15961
159;15963
55;15964
31;15965
39;15968
7;15994
14;15995
15;15998
29;15999
12;16004
2;16006
16;16016
25;16020
12;16021
10;16055
29;16059
13;16061
1;16062
11;16063
33;16064
13;16088
4;16090
50;16091
161;16093
26;16110
2;16113
37;16116
13;16119
86;16153
80;16155
25;16156
23;16165
12;16186
166;16199
6;16206
43;16249
49;16250
6;16252
29;16258
38;16269
66;16270
20;16296
17;16298
6;16299
31;16301
3;16302
4;16304
29;16314
14;16325
32;16345
30;16346
27;16347
227;16348
578;16367
22;16373
1;16393
161;16396
19;16401
1;16403
67;16441
49;16442
13;16443
6;16447
7;16448
171;16454
30;16464
26;16489
1;16491
724;16537
8;16538
30;16539
56;16540
163;16557
2;16558
12;16561
32;16584
20;16591
23;16597
4;16600
6;16615
21;16633
32;16634
46;16635
3;16636
37;16637
31;16638
7;16639
7;16644
167;16665
44;16666
14;16669
34;16671
146;16673
10;16686
4;16691
43;16729
2;16731
163;16732
7;16733
42;16734
49;16735
33;16736
30;16761
5;16762
17;16763
26;16764
168;16765
3;16766
58;16767
164;16768
6;16779
25;16786
14;16789
6;16826
4;16827
64;16828
13;16843
32;16846
320;16847
8;16869
26;16875
20;16921
37;16922
25;16923
59;16924
32;16940
7;16941
6;16942
17;16943
15;16950
22;16954
3;16976
67;17017
318;17019
12;17020
169;17031
14;17033
1;17037
53;17038
2;17041
2;17053
9;17062
11;17069
9;17071
8;17072
8;17073
25;17084
23;17113
5;17114
188;17115
14;17116
35;17122
556;17124
17;17132
24;17134
162;17136
11;17139
16;17143
5;17145
21;17163
26;17171
31;17172
39;17191
108;17209
19;17210
26;17211
74;17212
24;17230
34;17232
38;17257
16;17262
29;17305
39;17307
11;17310
27;17311
5;17314
160;17337
22;17338
64;17361
23;17365
3;17368
157;17400
52;17401
15;17403
19;17405
149;17406
10;17407
151;17408
8;17415
34;17432
42;17439
24;17442
6;17455
30;17456
33;17462
4;17497
23;17498
38;17499
33;17500
6;17508
37;17547
183;17593
61;17594
4;17595
69;17596
6;17612
557;17613
190;17614
10;17615
13;17639
11;17643
147;17648
29;17689
23;17690
348;17691
170;17692
12;17693
4;17704
12;17710
77;17712
24;17723
37;17735
3;17738
16;17741
4;17743
24;17746
19;17785
14;17786
33;17787
196;17788
15;17794
6;17803
17;17805
9;17808
31;17818
19;17842
47;17881
60;17883
8;17884
151;17890
28;17901
42;17902
24;17903
38;17904
17;17909
14;17923
22;17926
39;17935
24;17938
159;17978
3;17979
31;17980
6;17983
34;17984
5;18010
5;18015
20;18016
12;18019
165;18030
16;18032
3;18033
155;18040
1;18075
17;18076
9;18077
13;18078
3;18105
23;18106
29;18107
19;18108
15;18110
11;18111
22;18128
4;18133
23;18135
22;18136
10;18140
30;18169
29;18171
197;18172
20;18189
17;18191
9;18194
22;18215
6;18224
88;18265
39;18266
76;18267
27;18287
8;18288
23;18290
14;18292
1;18323
165;18361
40;18363
48;18364
30;18367
565;18381
6;18383
23;18384
16;18411
27;18412
40;18413
53;18457
18;18458
41;18459
6;18470
1;18482
7;18491
181;18504
16;18506
2;18510
36;18513
46;18553
49;18554
16;18556
17;18564
15;18568
24;18574
12;18578
7;18589
14;18611
17;18612
31;18649
38;18651
31;18652
20;18653
163;18654
191;18655
24;18656
8;18668
22;18681
175;18683
6;18684
20;18685
21;18702
34;18706
5;18710
16;18711
18;18745
32;18746
30;18749
15;18750
43;18751
48;18782
2;18784
31;18800
47;18801
15;18841
29;18842
21;18843
29;18844
29;18845
6;18861
27;18863
22;18864
4;18885
6;18891
24;18894
29;18907
42;18937
60;18938
8;18939
34;18940
32;18957
2;18969
6;18979
6;18991
27;19033
41;19034
6;19035
24;19036
28;19037
9;19056
4;19084
4;19088
28;19091
2;19129
27;19130
67;19131
79;19132
23;19149
25;19151
33;19154
8;19157
14;19180
54;19184
5;19185
9;19186
17;19187
35;19225
44;19227
9;19228
43;19246
163;19247
25;19248
7;19269
33;19273
25;19276
17;19277
1;19283
3;19308
40;19321
6;19322
4;19323
20;19325
1;19327
158;19355
28;19357
26;19358
44;19359
25;19360
10;19366
22;19379
15;19414
13;19417
13;19418
10;19419
15;19420
14;19421
192;19422
25;19423
158;19429
21;19449
8;19451
10;19453
11;19455
7;19458
28;19469
12;19472
6;19479
19;19513
31;19514
12;19515
11;19516
14;19535
7;19536
26;19566
5;19570
67;19610
2;19611
27;19612
1;19629
7;19630
6;19631
163;19678
8;19706
24;19707
24;19708
14;19709
25;19728
7;19744
28;19753
176;19754
5;19756
16;19758
26;19759
57;19801
174;19802
2;19803
8;19804
2;19814
32;19821
7;19822
9;19829
35;19831
2;19853
4;19858
1;19897
160;19899
33;19900
1;19918
17;19919
16;19920
2;19930
2;19939
166;19944
5;19954
31;19993
8;19994
17;19998
56;19999
8;20017
11;20024
162;20025
36;20066
19;20089
54;20091
2;20092
37;20093
165;20094
38;20095
84;20096
30;20104
50;20123
152;20125
38;20126
29;20128
3;20140
12;20142
27;20144
15;20151
64;20186
37;20187
47;20188
33;20207
20;20208
16;20229
28;20233
152;20241
7;20281
16;20282
38;20284
16;20287
8;20301
16;20304
18;20331
8;20333
31;20336
174;20378
4;20389
27;20397
1;20413
169;20421
44;20423
5;20433
149;20452
37;20473
4;20474
8;20475
33;20476
28;20483
26;20490
9;20493
49;20494
25;20495
27;20501
151;20505
25;20507
6;20510
15;20521
17;20526
4;20527
9;20529
153;20531
83;20569
27;20570
27;20571
20;20572
6;20579
10;20613
21;20615
8;20624
11;20636
14;20640
6;20668
26;20670
8;20672
4;20699
30;20700
40;20702
30;20703
45;20704
26;20718
12;20721
6;20737
29;20745
34;20761
165;20762
6;20763
200;20765
17;20766
15;20768
32;20769
3;20783
1;20785
2;20787
34;20797
35;20798
33;20799
67;20800
30;20816
3;20819
12;20820
13;20824
40;20838
22;20857
16;20858
45;20859
37;20860
28;20867
4;20877
24;20878
2;20880
34;20883
29;20904
23;20910
26;20937
42;20953
4;20954
38;20955
22;20956
24;20968
216;20974
14;20990
7;21004
169;21005
159;21042
80;21050
28;21051
43;21052
7;21070
14;21079
15;21097
5;21100
20;21102
8;21104
30;21145
34;21146
23;21148
18;21165
7;21166
12;21168
157;21241
87;21242
150;21243
64;21244
22;21246
1;21247
44;21262
5;21264
12;21287
148;21290
162;21294
5;21299
1;21300
7;21317
50;21340
33;21341
32;21343
15;21344
31;21369
42;21373
36;21374
5;21376
10;21390
20;21392
24;21430
2;21436
15;21438
33;21439
200;21440
25;21467
25;21468
22;21470
9;21472
19;21485
19;21493
7;21494
189;21530
163;21531
20;21532
22;21549
21;21555
10;21569
2;21576
42;21578
28;21625
18;21626
37;21627
39;21648
17;21657
18;21678
33;21682
19;21721
566;21722
30;21723
1;21741
166;21767
18;21769
9;21778
34;21800
27;21817
183;21818
78;21819
34;21820
6;21838
169;21860
32;21864
31;21869
7;21871
10;21873
59;21913
84;21914
174;21916
13;21930
27;21934
33;21949
23;21963
19;22011
28;22013
184;22015
2;22041
24;22043
12;22045
6;22048
27;22051
8;22076
3;22104
3;22105
155;22107
23;22108
2;22109
29;22110
66;22137
67;22142
25;22143
31;22160
5;22162
33;22164
43;22201
2;22202
26;22203
11;22204
5;22221
25;22222
23;22224
21;22233
10;22235
7;22240
22;22253
12;22275
64;22297
38;22299
1;22300
157;22301
2;22317
30;22318
18;22339
11;22349
11;22350
12;22393
48;22394
573;22395
61;22413
15;22414
9;22416
20;22425
12;22444
20;22448
227;22489
176;22490
25;22491
20;22492
4;22509
7;22510
1;22512
15;22517
6;22536
9;22548
8;22587
15;22588
154;22607
29;22615
30;22635
28;22644
27;22659
43;22681
20;22682
38;22683
30;22684
52;22685
40;22688
42;22713
28;22715
19;22716
23;22729
13;22733
3;22740
20;22743
27;22776
12;22777
52;22779
37;22780
36;22783
175;22784
18;22811
22;22814
8;22836
23;22840
47;22873
74;22874
7;22875
52;22876
39;22892
10;22893
16;22895
158;22896
14;22919
24;22924
15;22934
13;22969
34;22970
35;22971
27;22972
30;22977
3;22996
18;23006
17;23016
8;23019
7;23040
1;23064
4;23065
15;23066
46;23067
210;23068
22;23069
163;23073
9;23112
20;23113
13;23115
20;23124
5;23142
4;23161
306;23162
179;23163
21;23164
6;23182
6;23208
11;23215
153;23238
24;23258
95;23260
14;23278
13;23280
11;23309
6;23311
179;23353
65;23354
23;23355
29;23356
17;23357
12;23358
48;23359
56;23360
7;23364
23;23369
30;23389
9;23391
43;23392
10;23401
27;23410
23;23449
29;23450
170;23451
9;23453
19;23454
29;23455
9;23456
