29;4447
9;4448
27;4451
27;4453
20;4476
8;4532
1;4542
9;4543
27;4545
193;4547
23;4555
2;4571
10;4573
25;4579
158;4601
13;4642
151;4643
8;4644
26;4652
24;4676
12;4683
15;4691
8;4696
22;4699
7;4720
28;4733
167;4734
25;4735
26;4736
34;4751
22;4755
28;4778
5;4779
9;4792
54;4829
34;4830
54;4831
43;4832
22;4845
3;4851
11;4852
31;4858
22;4860
160;4876
3;4881
24;4883
25;4886
30;4919
6;4926
27;4938
23;4945
34;4947
7;4948
22;4967
204;5022
38;5024
17;5062
18;5077
4;5078
1;5098
560;5117
16;5118
22;5125
2;5135
18;5137
5;5139
17;5150
20;5160
11;5163
3;5171
5;5218
10;5219
159;5245
25;5246
26;5248
21;5270
21;5309
33;5311
16;5333
13;5343
10;5345
34;5372
41;5405
4;5406
44;5407
18;5408
7;5416
13;5426
6;5427
7;5441
54;5459
27;5501
12;5502
13;5503
19;5504
18;5521
3;5524
5;5525
11;5553
6;5554
30;5581
14;5585
35;5599
23;5600
20;5603
5;5644
9;5646
28;5691
30;5694
3;5695
179;5696
31;5716
52;5737
11;5746
516;5749
7;5750
18;5789
35;5790
4;5791
4;5811
166;5812
7;5818
31;5836
33;5839
20;5856
9;5887
22;5889
167;5891
12;5914
10;5920
33;5922
36;5981
10;5983
1;5984
172;5985
26;5986
2;5988
23;6006
14;6012
20;6013
2;6030
21;6035
144;6040
23;6041
31;6077
13;6078
20;6079
48;6080
8;6090
24;6098
12;6101
10;6116
36;6122
3;6130
2;6136
3;6173
29;6174
41;6175
19;6176
12;6178
5;6196
30;6209
6;6217
21;6222
11;6230
42;6270
17;6272
29;6277
4;6289
20;6290
151;6316
41;6365
186;6367
5;6376
31;6385
1;6397
15;6410
5;6415
8;6461
93;6462
9;6463
8;6482
20;6483
8;6493
162;6497
6;6510
7;6514
24;6557
26;6560
6;6562
23;6564
27;6570
12;6581
44;6592
33;6595
29;6601
32;6612
1;6620
31;6633
12;6653
41;6654
27;6655
37;6656
55;6657
25;6658
33;6659
22;6660
165;6679
5;6685
30;6689
558;6691
6;6692
13;6694
12;6715
5;6749
57;6752
29;6771
27;6772
18;6804
10;6807
54;6845
6;6846
17;6847
22;6848
13;6851
4;6857
6;6862
34;6866
32;6868
47;6942
11;6943
66;6944
8;6964
5;6987
6;6989
8;7038
41;7040
21;7059
29;7060
19;7066
29;7075
7;7082
6;7094
19;7133
19;7134
30;7135
29;7136
13;7153
11;7155
78;7229
6;7231
155;7232
8;7234
58;7235
23;7241
13;7260
24;7263
34;7281
12;7291
3;7325
36;7326
14;7329
53;7330
9;7331
1;7332
15;7335
168;7359
11;7365
160;7371
61;7421
20;7422
155;7441
10;7443
8;7455
16;7465
18;7470
12;7471
12;7517
22;7518
19;7520
10;7534
10;7540
2;7568
38;7571
23;7606
23;7613
1;7614
80;7615
24;7616
6;7633
23;7635
3;7636
10;7644
38;7650
11;7654
160;7664
39;7710
10;7711
6;7712
28;7729
38;7732
24;7753
34;7761
24;7766
53;7805
29;7806
4;7807
66;7808
16;7826
9;7831
31;7861
8;7901
68;7902
24;7903
5;7904
6;7905
35;7908
27;7933
3;7934
25;7936
152;7940
20;7998
164;8000
48;8001
160;8002
10;8018
13;8021
3;8030
18;8031
3;8034
5;8036
2;8051
555;8055
23;8059
37;8060
69;8093
29;8095
15;8096
19;8097
89;8114
20;8115
2;8151
47;8152
67;8189
36;8190
19;8191
171;8192
5;8213
17;8231
12;8233
11;8234
171;8236
3;8240
4;8245
8;8246
22;8271
27;8285
180;8286
1;8287
15;8288
2;8292
9;8293
25;8308
25;8342
40;8382
18;8383
11;8384
1;8397
153;8403
32;8413
23;8429
67;8478
87;8479
29;8497
12;8499
17;8500
17;8519
17;8525
161;8528
6;8573
45;8574
7;8576
35;8577
36;8579
1;8587
37;8589
7;8601
160;8604
11;8608
4;8610
30;8612
567;8626
22;8630
23;8665
7;8666
10;8668
6;8669
7;8670
49;8671
17;8672
13;8699
30;8704
9;8719
31;8746
27;8761
9;8762
10;8764
24;8780
5;8783
29;8797
11;8805
34;8818
175;8857
26;8858
27;8860
4;8863
2;8879
165;8953
25;8954
19;8955
2;8956
39;8973
24;8974
15;9005
163;9010
162;9042
64;9050
18;9051
10;9062
2;9069
10;9094
26;9106
7;9145
19;9146
39;9148
22;9159
4;9185
31;9191
35;9196
18;9199
12;9207
1;9241
8;9242
164;9245
164;9247
15;9248
11;9249
32;9267
46;9298
1;9337
42;9338
10;9340
27;9343
7;9352
170;9365
5;9370
157;9373
17;9374
22;9375
34;9391
12;9395
18;9433
27;9434
83;9435
65;9436
4;9437
1;9439
3;9454
6;9456
37;9460
19;9485
19;9529
40;9530
25;9531
1;9547
11;9549
7;9582
18;9625
9;9626
43;9627
4;9637
13;9646
7;9647
27;9648
162;9651
5;9669
12;9672
24;9676
221;9724
12;9741
7;9742
12;9743
21;9755
18;9767
28;9817
54;9819
10;9820
2;9833
14;9837
148;9838
14;9839
25;9861
3;9864
12;9874
37;9876
29;9881
31;9888
7;9911
10;9913
47;9914
1;9915
23;9916
10;9918
30;9919
19;9948
5;9950
6;9959
33;9969
13;9975
15;10011
228;10013
42;10014
34;10016
19;10042
45;10043
23;10046
37;10050
6;10068
173;10107
30;10108
7;10112
13;10151
5;10153
25;10157
9;10202
20;10203
12;10204
25;10208
14;10224
17;10253
35;10258
21;10298
15;10299
30;10300
11;10304
30;10309
7;10317
28;10319
15;10320
16;10329
11;10393
1;10394
47;10396
17;10402
2;10414
39;10415
25;10436
26;10489
41;10490
163;10491
1;10509
5;10511
153;10512
10;10519
18;10528
182;10585
22;10586
34;10590
5;10591
151;10618
27;10623
10;10624
18;10629
53;10637
8;10652
10;10683
22;10684
1;10685
21;10686
3;10687
14;10688
27;10706
27;10718
42;10719
20;10742
2;10778
23;10797
15;10799
12;10819
28;10828
11;10830
194;10834
73;10874
18;10875
7;10884
11;10886
5;10896
12;10900
2;10918
5;10924
24;10928
25;10969
29;10970
6;10971
1;10989
25;10990
14;10992
31;11001
6;11028
41;11065
23;11066
11;11067
54;11068
26;11077
16;11083
42;11085
9;11089
155;11115
8;11116
9;11162
148;11163
10;11184
12;11207
26;11218
29;11258
14;11259
33;11260
15;11262
26;11263
20;11273
36;11310
149;11314
15;11320
26;11323
23;11353
2;11355
160;11356
12;11357
154;11360
15;11387
16;11391
1;11413
22;11449
27;11450
168;11452
22;11469
9;11471
2;11472
154;11499
14;11502
14;11545
24;11546
34;11547
1;11548
28;11567
12;11568
31;11592
51;11641
185;11642
27;11643
196;11644
11;11663
11;11664
2;11685
3;11692
6;11697
16;11737
36;11738
12;11740
23;11752
22;11783
5;11785
13;11787
9;11795
26;11833
169;11835
174;11836
1;11849
4;11853
35;11854
27;11878
23;11881
16;11887
14;11929
8;11930
31;11931
33;11932
3;11933
10;11934
9;11954
30;11965
38;11966
40;11967
13;11968
25;11980
15;12026
28;12027
2;12028
3;12030
36;12031
21;12034
11;12040
21;12057
37;12060
28;12062
15;12063
19;12064
34;12079
28;12084
7;12086
5;12121
48;12122
4;12123
29;12124
22;12140
24;12167
2;12171
31;12176
22;12179
14;12217
58;12218
46;12220
2;12236
11;12315
27;12333
18;12345
32;12360
27;12409
8;12411
30;12413
25;12443
11;12456
8;12466
48;12506
25;12507
32;12508
4;12525
13;12526
11;12548
28;12549
10;12553
5;12573
20;12603
41;12607
2;12618
13;12619
17;12630
30;12641
8;12661
15;12698
5;12700
20;12701
48;12702
40;12703
1;12730
22;12734
22;12735
8;12745
8;12747
102;12793
5;12794
47;12795
14;12803
21;12815
9;12816
5;12841
11;12842
13;12851
18;12852
31;12889
6;12890
26;12891
22;12892
33;12909
6;12910
6;12911
36;12912
29;12942
41;12948
81;12986
46;12988
15;12995
10;13002
7;13040
54;13081
2;13082
49;13083
20;13084
24;13104
26;13177
14;13178
45;13179
23;13186
29;13198
33;13199
16;13215
8;13223
21;13224
14;13234
21;13273
82;13274
160;13275
14;13276
23;13277
13;13278
26;13280
4;13305
1;13319
10;13327
8;13331
11;13334
24;13369
3;13370
3;13371
13;13372
26;13375
37;13376
13;13387
7;13397
18;13407
2;13408
23;13423
35;13426
216;13465
162;13466
101;13468
9;13472
28;13487
17;13488
6;13512
36;13515
17;13518
28;13561
2;13563
40;13564
5;13581
27;13584
50;13658
19;13659
3;13660
21;13669
14;13677
12;13692
6;13709
199;13753
40;13754
201;13755
1;13756
5;13758
12;13764
26;13773
54;13774
26;13775
24;13786
16;13796
42;13798
25;13801
36;13811
9;13851
9;13852
24;13869
33;13870
30;13872
10;13888
13;13896
13;13904
21;13945
41;13946
13;13947
10;13949
16;13952
3;13979
169;13983
3;13988
3;14003
11;14006
32;14024
5;14041
148;14042
35;14044
24;14045
7;14046
25;14047
59;14048
6;14073
23;14074
2;14100
36;14138
44;14139
66;14140
15;14171
1;14177
6;14182
161;14195
22;14196
9;14234
56;14235
166;14236
15;14247
7;14254
40;14256
2;14276
20;14282
23;14284
14;14288
35;14291
10;14329
35;14332
9;14351
18;14355
27;14427
26;14446
21;14462
37;14492
28;14521
13;14523
190;14524
19;14543
4;14565
33;14566
26;14573
22;14617
169;14619
8;14621
13;14649
2;14651
186;14655
3;14663
4;14713
17;14714
22;14716
159;14717
594;14718
24;14720
20;14727
8;14746
36;14749
4;14750
20;14768
24;14772
13;14773
2;14775
22;14810
32;14811
31;14812
31;14829
12;14831
36;14905
209;14906
19;14907
15;14908
19;14925
168;14927
35;14945
15;14953
566;14959
33;15001
565;15002
18;15003
4;15010
44;15021
191;15023
20;15045
32;15059
39;15097
22;15098
10;15099
27;15100
8;15117
1;15118
1;15120
28;15151
33;15193
48;15194
31;15195
15;15196
1;15213
60;15216
6;15220
164;15239
16;15289
20;15291
21;15293
15;15294
154;15295
26;15301
23;15308
7;15311
20;15323
11;15340
1;15342
165;15345
17;15346
8;15349
1;15385
15;15390
15;15391
25;15400
8;15416
9;15439
33;15481
44;15482
7;15483
171;15484
21;15502
27;15503
15;15537
36;15540
10;15577
7;15579
2;15597
26;15598
1;15599
12;15600
6;15622
163;15630
34;15631
9;15633
35;15635
49;15674
5;15676
9;15678
37;15693
4;15716
3;15719
22;15722
12;15725
29;15731
4;15760
20;15769
30;15770
31;15771
7;15790
28;15816
23;15817
16;15827
18;15856
46;15865
33;15866
26;15867
48;15868
19;15875
31;15880
157;15886
26;15897
35;15915
17;15959
6;15962
5;15963
15;15965
181;15966
6;15994
24;15996
16;15997
34;16013
13;16029
39;16058
13;16059
97;16060
24;16090
27;16091
23;16092
16;16094
6;16096
21;16117
1;16155
38;16156
13;16176
3;16192
7;16203
20;16207
13;16249
22;16250
333;16251
30;16252
28;16269
4;16272
25;16284
33;16299
170;16301
4;16345
21;16347
177;16348
11;16365
168;16366
10;16367
36;16399
29;16441
1;16442
177;16443
71;16444
6;16462
2;16486
2;16497
36;16500
15;16537
54;16538
24;16539
175;16540
20;16546
206;16557
1;16559
160;16581
5;16585
12;16586
8;16607
17;16625
8;16633
12;16635
19;16637
33;16638
2;16640
27;16666
4;16679
30;16696
20;16731
14;16734
156;16735
34;16761
30;16767
17;16786
30;16791
36;16825
27;16826
11;16845
9;16847
24;16858
26;16861
32;16865
4;16877
11;16921
157;16922
37;16923
25;16936
52;16942
568;16946
20;16966
29;17017
23;17018
48;17020
11;17038
7;17064
192;17114
30;17115
5;17116
33;17133
5;17168
7;17171
6;17211
32;17212
52;17229
15;17232
36;17239
4;17261
20;17306
32;17307
38;17308
6;17312
3;17334
560;17337
157;17343
11;17401
8;17406
32;17407
6;17408
11;17416
16;17428
13;17435
53;17437
159;17451
6;17456
3;17497
39;17498
23;17500
30;17518
15;17520
14;17547
36;17550
8;17551
21;17593
29;17594
31;17596
2;17616
10;17625
35;17626
3;17630
5;17646
20;17651
31;17690
26;17691
11;17710
30;17711
25;17712
25;17735
2;17786
54;17787
33;17828
20;17829
7;17841
16;17881
34;17882
19;17883
9;17904
8;17933
42;17938
13;17952
10;17982
17;17984
31;17985
18;18011
28;18013
3;18014
10;18015
17;18069
4;18073
34;18074
186;18075
20;18076
2;18079
49;18080
12;18095
20;18105
10;18114
20;18128
27;18130
164;18151
54;18169
4;18170
21;18171
11;18172
32;18187
19;18208
10;18223
15;18224
37;18266
21;18286
166;18324
3;18361
8;18362
51;18364
7;18381
8;18382
2;18383
9;18401
3;18416
2;18424
12;18426
25;18457
34;18458
40;18459
3;18460
12;18465
34;18478
16;18480
16;18503
162;18512
30;18553
33;18554
30;18555
552;18556
6;18576
26;18602
20;18609
7;18654
21;18655
2;18669
15;18681
32;18684
12;18685
11;18687
5;18702
25;18709
16;18712
36;18721
17;18745
37;18746
162;18748
18;18751
3;18758
19;18780
26;18781
47;18841
51;18843
209;18844
23;18852
7;18895
78;18938
11;18940
6;18946
7;18958
21;18967
33;18969
25;18982
34;19033
10;19034
30;19050
23;19053
156;19054
16;19055
3;19073
22;19083
3;19089
26;19090
5;19130
77;19131
30;19132
171;19138
23;19149
2;19151
24;19173
5;19183
13;19185
28;19186
39;19201
37;19227
6;19228
29;19237
155;19247
15;19248
20;19273
153;19277
1;19278
11;19283
45;19322
49;19325
54;19326
20;19328
9;19344
5;19356
13;19359
6;19378
17;19380
5;19418
62;19421
82;19423
161;19424
26;19426
20;19428
165;19473
9;19477
24;19513
158;19514
2;19515
17;19516
37;19559
10;19596
3;19609
50;19610
30;19611
33;19612
4;19616
17;19632
6;19639
30;19653
163;19656
16;19662
21;19664
3;19705
25;19706
3;19715
5;19738
11;19753
38;19801
25;19803
3;19804
21;19822
26;19845
30;19850
4;19851
29;19859
49;19897
41;19899
7;19900
18;19916
177;19919
17;19941
21;19942
12;19944
32;19955
14;19993
18;19994
7;19995
159;19996
23;19997
14;19998
5;20000
184;20031
167;20032
7;20038
14;20089
5;20090
13;20091
10;20092
38;20094
5;20095
5;20109
7;20110
3;20122
1;20141
16;20143
168;20182
9;20185
46;20186
172;20187
3;20188
24;20205
17;20206
21;20229
4;20257
4;20281
12;20283
9;20284
19;20301
34;20304
16;20329
4;20342
31;20377
26;20378
25;20379
21;20380
2;20388
29;20389
28;20397
15;20399
4;20402
34;20430
23;20435
6;20473
19;20474
19;20483
5;20494
26;20495
30;20505
22;20514
9;20524
192;20570
51;20571
65;20592
5;20613
13;20624
10;20665
28;20697
21;20727
36;20761
33;20763
18;20765
6;20768
16;20794
6;20795
69;20857
28;20858
196;20859
2;20860
11;20878
11;20916
33;20954
21;20955
36;20956
12;20998
10;21002
24;21005
17;21007
11;21008
31;21049
12;21052
4;21058
516;21060
3;21070
30;21072
1;21078
37;21096
23;21145
29;21146
2;21147
28;21148
15;21162
11;21203
7;21241
84;21243
37;21261
30;21262
15;21263
4;21267
7;21281
11;21295
31;21337
3;21340
185;21343
2;21344
23;21371
17;21373
18;21389
1;21396
2;21400
3;21425
34;21433
32;21434
155;21437
17;21438
14;21439
30;21440
13;21465
1;21466
1;21470
1;21472
4;21488
166;21519
7;21529
4;21530
52;21531
63;21532
16;21576
32;21581
12;21584
11;21625
47;21626
1;21637
6;21647
3;21681
20;21716
17;21721
20;21722
1;21723
63;21724
158;21743
11;21762
9;21766
38;21778
8;21817
21;21818
185;21819
159;21820
7;21832
10;21891
8;21913
5;21914
46;21916
24;21921
35;21928
8;21936
12;21944
8;21966
29;21968
16;21971
15;22012
5;22016
5;22028
15;22042
35;22048
160;22052
20;22065
15;22105
10;22106
7;22107
16;22109
36;22110
25;22112
4;22126
16;22157
24;22158
4;22160
13;22168
35;22201
9;22202
46;22203
163;22226
31;22256
45;22297
25;22298
6;22299
28;22320
7;22329
3;22334
20;22345
12;22347
7;22348
27;22353
12;22365
108;22393
4;22394
8;22396
30;22414
158;22438
30;22490
41;22492
45;22510
149;22512
1;22521
33;22535
36;22537
7;22542
29;22546
2;22574
7;22585
177;22586
13;22587
31;22588
24;22596
17;22605
13;22607
14;22609
8;22633
10;22638
11;22655
175;22682
29;22685
6;22686
9;22688
5;22689
21;22718
58;22720
165;22735
16;22777
157;22778
22;22782
1;22783
7;22810
162;22816
5;22834
20;22874
150;22875
18;22876
10;22882
25;22893
28;22894
33;22895
12;22918
24;22969
29;22970
34;22972
6;22990
45;22991
164;23012
40;23065
20;23066
15;23067
28;23068
9;23086
161;23088
25;23120
153;23121
1;23124
8;23161
221;23163
9;23164
11;23210
31;23220
66;23257
1;23258
20;23260
18;23280
8;23303
23;23310
4;23329
1;23354
13;23356
166;23357
1;23358
9;23360
17;23386
15;23392
18;23396
5;23401
13;23406
22;23415
23;23439
25;23449
33;23450
37;23451
2;23455
35;23481
5;23498
15;23504
25;23505
179;23545
13;23546
5;23547
50;23548
4;23590
7;23598
12;23602
12;23611
52;23641
169;23642
37;23643
21;23644
4;23661
15;23662
20;23689
11;23697
40;23737
8;23739
5;23742
46;23759
7;23760
3;23771
18;23787
28;23789
2;23833
105;23834
16;23835
39;23836
4;23861
11;23876
27;23878
25;23879
562;23881
161;23886
24;23889
187;23930
9;23931
20;23941
9;23951
15;23975
16;23976
4;23983
29;24025
16;24027
29;24028
46;24030
27;24031
6;24041
2;24060
8;24061
9;24065
39;24083
5;24084
26;24122
8;24123
6;24125
17;24153
16;24155
22;24157
16;24158
35;24160
44;24164
34;24173
14;24217
38;24218
46;24219
4;24220
6;24222
159;24225
8;24237
2;24241
11;24272
14;24314
29;24315
2;24342
12;24369
24;24371
2;24381
153;24409
24;24410
4;24411
5;24429
172;24443
43;24505
23;24506
191;24507
15;24508
10;24525
17;24528
168;24601
169;24602
46;24603
18;24604
21;24621
12;24624
26;24647
12;24650
34;24698
202;24701
29;24702
38;24732
6;24733
33;24734
19;24746
16;24755
12;24796
16;24797
31;24799
12;24800
20;24826
6;24827
22;24831
3;24845
19;24854
13;24885
19;24889
12;24890
8;24897
26;24909
151;24911
14;24912
27;24918
28;24947
6;24986
37;24988
9;25005
29;25008
2;25009
172;25030
12;25032
161;25037
51;25039
30;25081
53;25082
57;25083
35;25102
1;25103
7;25125
166;25139
33;25177
20;25178
203;25179
18;25180
3;25197
26;25229
193;25273
19;25274
14;25275
23;25276
6;25287
4;25321
1;25372
38;25373
7;25374
24;25383
12;25404
33;25405
7;25416
18;25421
16;25451
25;25465
69;25467
25;25469
27;25470
8;25477
10;25497
20;25501
31;25504
11;25514
18;25524
57;25561
10;25562
16;25563
23;25564
32;25616
4;25617
37;25657
28;25658
569;25660
25;25669
2;25679
16;25680
159;25706
17;25753
58;25755
182;25756
15;25804
27;25837
17;25849
55;25850
24;25851
46;25852
25;25870
12;25872
33;25900
10;25906
15;25946
35;25947
1;25965
9;25972
15;26003
3;26041
156;26042
10;26043
27;26045
152;26046
9;26047
4;26048
17;26051
16;26074
12;26078
27;26080
25;26085
6;26138
5;26139
17;26141
8;26173
164;26174
10;26193
5;26200
13;26233
2;26234
33;26235
17;26236
5;26254
23;26256
33;26269
15;26284
17;26287
156;26290
44;26291
41;26331
35;26332
8;26340
24;26348
3;26349
10;26361
24;26368
45;26373
157;26388
42;26425
4;26426
32;26427
10;26428
2;26446
10;26522
708;26523
10;26524
31;26533
173;26541
45;26543
5;26620
10;26632
22;26639
7;26640
4;26668
2;26672
38;26715
24;26719
10;26720
7;26721
9;26737
46;26749
5;26751
12;26752
5;26773
14;26781
31;26809
3;26810
6;26811
18;26814
24;26816
11;26841
25;26844
24;26846
21;26847
10;26905
32;26926
10;26927
50;26951
2;26953
9;26958
20;26962
158;27002
36;27003
3;27004
11;27020
50;27022
21;27024
4;27037
14;27047
1;27053
27;27057
16;27097
8;27098
155;27099
15;27100
20;27119
50;27120
11;27141
4;27144
16;27193
10;27194
6;27196
11;27221
19;27222
35;27229
149;27248
162;27260
38;27289
31;27290
14;27291
38;27292
21;27306
16;27312
3;27338
17;27339
43;27387
47;27388
7;27389
3;27391
18;27417
17;27419
23;27422
5;27437
8;27439
20;27441
28;27447
8;27448
15;27481
33;27482
39;27483
34;27486
18;27487
42;27488
32;27513
36;27519
9;27525
11;27530
21;27531
26;27539
46;27577
24;27578
176;27579
10;27591
9;27599
23;27600
16;27622
155;27634
10;27636
14;27674
1;27676
17;27728
6;27748
53;27769
35;27771
98;27772
33;27789
36;27790
17;27791
13;27816
17;27851
29;27865
33;27866
39;27868
8;27886
21;27887
15;27930
160;27961
25;27962
29;27963
17;27964
13;27969
9;27981
3;28010
3;28014
15;28015
10;28019
5;28059
26;28060
20;28062
16;28097
5;28110
14;28115
5;28153
58;28154
10;28158
63;28160
16;28166
71;28187
15;28192
27;28209
34;28211
19;28249
21;28252
29;28269
31;28282
23;28297
25;28308
12;28346
2;28347
39;28365
159;28372
40;28441
23;28443
158;28444
15;28452
35;28463
3;28487
20;28497
5;28498
30;28537
211;28538
190;28539
25;28558
710;28560
37;28587
18;28592
1;28608
15;28633
31;28655
24;28656
2;28658
4;28683
180;28730
166;28734
28;28735
17;28736
6;28739
9;28761
27;28762
72;28763
179;28767
5;28768
1;28828
11;28830
4;28832
36;28841
5;28857
60;28858
12;28863
24;28872
22;28882
24;28883
17;28924
23;28948
2;28950
26;28966
9;29018
22;29019
15;29037
21;29038
21;29039
21;29045
4;29059
4;29064
23;29065
12;29113
66;29115
44;29116
11;29130
2;29139
5;29169
1;29171
12;29213
10;29214
15;29215
33;29216
22;29233
14;29235
18;29244
21;29310
27;29354
3;29363
23;29385
7;29393
3;29405
5;29410
27;29412
6;29438
28;29441
1;29444
8;29455
16;29460
151;29462
2;29466
13;29505
31;29506
160;29508
2;29514
559;29529
21;29535
7;29537
27;29539
8;29540
20;29557
9;29559
22;29597
36;29598
2;29599
173;29600
6;29618
50;29620
4;29622
13;29650
21;29652
34;29693
7;29694
21;29695
2;29714
26;29716
8;29737
14;29740
45;29789
211;29791
33;29792
27;29802
34;29810
51;29811
13;29820
10;29842
12;29885
18;29887
352;29888
2;29919
18;29936
5;29943
27;29982
12;29983
14;29984
4;30002
1;30013
15;30032
7;30037
30;30040
30;30079
27;30081
26;30082
6;30088
4;30092
29;30112
16;30114
12;30132
5;30138
161;30174
163;30179
2;30181
196;30191
164;30207
23;30209
5;30210
4;30211
2;30212
17;30231
23;30269
171;30270
19;30290
22;30302
10;30306
19;30315
13;30318
154;30322
22;30365
34;30367
23;30403
4;30409
171;30417
2;30419
47;30461
41;30462
16;30463
52;30464
26;30481
32;30518
160;30557
166;30558
9;30560
14;30561
164;30577
19;30601
34;30612
7;30613
183;30616
68;30653
44;30656
32;30660
7;30661
27;30669
18;30673
9;30675
10;30683
36;30689
8;30691
17;30712
32;30749
156;30752
31;30756
22;30784
32;30787
28;30804
7;30805
20;30806
3;30809
34;30810
33;30845
176;30846
29;30847
7;30850
41;30852
30;30861
28;30881
28;30908
14;30941
25;30942
27;30943
4;30944
2;30947
17;30975
165;30993
4;30995
8;31037
70;31038
174;31039
35;31040
11;31058
21;31059
156;31060
158;31065
26;31087
3;31094
147;31095
14;31119
49;31133
25;31134
27;31135
166;31136
13;31168
160;31184
1;31185
2;31190
205;31229
19;31230
1;31231
47;31232
164;31247
27;31249
8;31256
1;31269
13;31287
21;31326
8;31328
7;31346
6;31347
11;31359
5;31373
4;31378
26;31421
6;31424
38;31425
21;31427
48;31428
152;31439
11;31444
22;31477
167;31517
18;31518
15;31519
12;31520
18;31521
13;31522
57;31523
160;31524
4;31530
21;31532
167;31540
175;31549
9;31550
24;31551
29;31573
6;31578
25;31613
18;31614
41;31615
13;31616
7;31619
51;31634
26;31635
20;31636
8;31661
162;31665
17;31666
158;31669
19;31709
32;31710
225;31712
33;31729
323;31731
1;31732
1;31757
29;31806
40;31807
16;31808
1;31845
6;31846
6;31856
22;31860
47;31901
14;31902
31;31903
10;31904
16;31922
11;31923
1;31933
21;31942
13;31947
14;31998
10;31999
57;32000
33;32017
20;32019
26;32020
1;32043
29;32049
4;32052
32;32064
