13;16866
161;16878
28;16941
20;16943
36;17019
42;17020
28;17064
36;17071
5;17113
32;17116
23;17134
9;17157
17;17169
34;17170
25;17209
3;17210
30;17211
3;17212
8;17229
25;17231
5;17246
10;17252
12;17263
5;17265
24;17267
28;17279
31;17309
18;17312
19;17343
5;17359
5;17403
149;17404
32;17424
5;17434
27;17437
10;17452
30;17500
7;17517
14;17520
20;17593
38;17594
574;17596
10;17637
22;17649
34;17690
21;17700
10;17738
15;17788
16;17793
1;17881
43;17884
32;17903
13;17980
6;17991
18;18011
11;18014
23;18033
21;18074
29;18108
15;18130
162;18132
21;18171
16;18200
32;18202
50;18267
16;18302
8;18308
165;18382
33;18401
18;18406
45;18458
8;18460
153;18478
16;18504
26;18511
12;18564
13;18606
37;18630
12;18650
1;18651
35;18654
3;18655
1;18681
45;18683
153;18688
26;18777
13;18780
13;18781
24;18807
7;18853
14;18939
183;18940
160;18983
2;18989
4;19033
22;19034
54;19035
6;19056
3;19077
40;19149
4;19152
163;19171
24;19187
2;19218
20;19225
12;19246
19;19249
3;19270
36;19278
13;19323
16;19328
33;19381
28;19419
6;19423
32;19424
17;19440
11;19468
28;19474
23;19513
1;19514
85;19515
24;19535
11;19536
161;19566
3;19611
37;19612
16;19618
3;19629
155;19652
8;19653
53;19656
27;19659
28;19706
9;19708
3;19728
2;19801
7;19803
31;19804
165;19821
159;19849
17;19855
6;19868
31;19897
15;19898
34;19916
22;19998
178;19999
24;20050
21;20080
26;20089
8;20123
21;20143
1;20186
3;20187
12;20205
26;20266
9;20301
2;20378
25;20380
5;20397
6;20410
168;20430
36;20474
31;20475
7;20476
26;20493
6;20523
12;20569
20;20570
12;20572
28;20592
28;20596
34;20623
27;20670
353;20698
28;20703
154;20809
20;20858
19;20860
9;20901
29;20906
43;20955
28;20958
16;21002
27;21008
10;21052
12;21072
13;21101
26;21147
2;21148
37;21155
33;21168
3;21173
4;21243
19;21255
12;21262
154;21264
9;21298
9;21369
11;21375
1;21433
191;21434
3;21436
7;21437
15;21438
15;21439
156;21466
6;21472
1;21531
11;21532
10;21536
13;21551
32;21564
11;21573
16;21593
22;21625
19;21646
9;21684
27;21742
18;21765
8;21819
41;21820
22;21865
25;21868
39;21914
24;21933
40;21935
30;22011
146;22013
14;22014
4;22016
22;22045
25;22062
3;22105
33;22107
13;22109
22;22112
6;22133
8;22143
9;22201
34;22222
4;22224
35;22257
27;22298
21;22299
5;22319
22;22394
31;22395
23;22414
152;22416
3;22440
9;22441
13;22489
169;22491
156;22492
11;22505
19;22533
20;22536
29;22540
21;22542
15;22586
6;22588
197;22607
6;22631
29;22685
28;22686
19;22687
7;22699
31;22781
11;22782
1;22784
3;22816
32;22830
16;22875
5;22895
25;22897
24;22972
12;22990
29;23025
164;23052
7;23065
21;23087
12;23162
23;23163
6;23182
5;23205
11;23257
39;23258
15;23259
4;23260
17;23293
1;23295
22;23304
5;23376
3;23388
10;23405
17;23411
16;23452
36;23456
5;23481
11;23483
15;23510
561;23546
12;23567
25;23641
25;23642
19;23643
30;23644
8;23737
27;23738
15;23740
163;23758
37;23779
12;23786
9;23789
29;23833
20;23867
31;23881
12;23888
165;23929
1;23930
2;23952
30;23974
27;23975
26;23981
8;23987
32;24026
3;24030
1;24057
22;24061
8;24154
10;24160
560;24182
155;24188
11;24217
16;24218
4;24220
167;24262
156;24269
19;24274
9;24315
30;24316
25;24321
30;24360
4;24372
3;24411
6;24463
4;24517
20;24554
4;24555
6;24601
18;24610
15;24621
34;24623
15;24624
1;24644
2;24699
35;24704
16;24732
35;24794
33;24795
23;24798
14;24846
11;24856
156;24889
8;24891
24;24892
2;24941
5;24946
14;24947
10;24985
5;24986
18;25007
17;25019
27;25039
17;25041
37;25102
10;25114
33;25177
19;25179
14;25252
18;25274
592;25275
33;25285
3;25305
23;25371
10;25373
21;25466
7;25469
152;25502
9;25561
47;25564
9;25577
18;25590
23;25649
168;25660
11;25664
158;25707
171;25773
15;25851
14;25852
27;25869
28;25872
17;25900
26;25945
19;25947
21;25967
7;25993
24;26000
35;26041
26;26046
22;26049
24;26065
20;26071
19;26076
49;26077
6;26140
9;26144
9;26164
2;26193
3;26233
6;26235
7;26236
7;26255
23;26263
17;26280
10;26291
47;26330
25;26338
18;26378
2;26379
31;26428
4;26429
33;26446
13;26457
29;26461
17;26471
2;26523
5;26566
6;26650
33;26729
4;26809
11;26810
15;26834
18;26845
2;26847
19;26848
3;26850
24;26862
14;26905
18;26908
19;26928
5;26933
13;26962
156;27003
158;27004
9;27043
28;27060
7;27112
18;27117
9;27119
9;27120
12;27193
10;27194
12;27195
27;27216
14;27238
32;27290
8;27292
5;27310
34;27387
5;27400
74;27442
8;27444
19;27445
19;27483
33;27484
3;27485
36;27487
27;27488
24;27508
23;27520
29;27536
10;27578
34;27579
155;27597
29;27632
24;27673
30;27674
27;27675
16;27696
30;27734
33;27769
8;27770
154;27791
30;27823
12;27887
14;27895
13;27962
7;27963
9;28092
13;28094
8;28114
19;28119
11;28156
154;28157
3;28159
3;28186
43;28187
27;28193
3;28250
25;28298
14;28345
19;28346
79;28347
35;28348
36;28366
10;28367
21;28368
4;28371
9;28442
162;28443
27;28444
15;28475
15;28483
6;28494
64;28537
31;28539
10;28540
150;28584
34;28633
35;28635
7;28636
40;28733
22;28762
1;28763
2;28764
3;28782
17;28786
26;28789
4;28827
15;28862
26;28917
76;28922
3;28923
8;28924
8;28973
6;28974
55;29017
13;29061
1;29075
13;29115
14;29116
16;29214
8;29215
21;29218
6;29225
6;29264
9;29272
29;29310
12;29329
26;29330
4;29354
2;29358
1;29408
2;29440
20;29441
39;29443
1;29463
9;29502
30;29521
17;29528
9;29533
13;29537
33;29562
18;29597
3;29599
7;29650
3;29694
30;29695
16;29729
6;29789
163;29790
16;29791
27;29888
19;29905
22;29906
24;29907
11;29929
50;29981
10;29983
34;30012
11;30034
25;30035
11;30038
3;30039
8;30078
22;30079
1;30173
31;30174
20;30176
20;30178
18;30271
5;30272
3;30289
6;30290
22;30326
7;30365
20;30367
14;30368
15;30376
14;30388
20;30423
39;30461
32;30462
27;30463
1;30464
172;30482
25;30483
11;30558
26;30653
16;30655
14;30667
21;30668
27;30673
31;30674
38;30692
168;30697
19;30711
158;30755
7;30756
2;30760
7;30785
153;30786
16;30809
9;30845
2;30846
15;30847
26;30850
15;30882
1;30906
7;30907
22;30908
153;30941
191;30942
1;30943
4;30946
10;30951
19;30990
7;31039
2;31040
23;31059
12;31091
13;31150
7;31153
167;31180
24;31185
36;31192
56;31230
7;31231
20;31250
8;31252
170;31257
151;31287
37;31325
13;31328
5;31378
3;31423
19;31428
29;31453
23;31461
9;31517
1;31522
18;31523
4;31553
13;31564
22;31577
24;31616
17;31664
23;31710
6;31711
20;31729
15;31732
2;31753
8;31808
35;31819
4;31826
202;31901
157;31923
35;31949
8;31950
20;31998
8;32018
162;32097
3;32112
8;32131
25;32153
2;32191
4;32194
18;32195
172;32213
4;32222
20;32225
10;32226
24;32227
21;32252
10;32285
10;32286
23;32288
27;32304
178;32307
14;32383
2;32384
21;32401
21;32402
2;32404
1;32436
15;32477
12;32478
15;32574
9;32575
1;32576
32;32595
13;32670
29;32672
26;32678
25;32722
10;32765
152;32766
30;32771
34;32772
9;32818
32;32865
4;32867
2;32895
3;32898
5;32907
24;32937
34;32957
21;32959
8;32960
6;32971
17;32973
5;32995
380;33053
27;33054
12;33056
5;33074
7;33076
14;33097
10;33102
8;33105
19;33115
11;33150
57;33152
166;33170
18;33171
149;33248
20;33265
174;33342
13;33343
38;33357
1;33439
8;33469
20;33472
12;33489
26;33490
3;33534
1;33550
560;33566
4;33629
10;33630
5;33643
10;33678
6;33684
1;33726
15;33727
71;33728
31;33746
30;33774
6;33776
16;33780
20;33782
42;33821
40;33824
1;33831
28;33865
17;33866
32;33918
162;33920
24;34015
4;34033
17;34109
22;34143
17;34148
1;34196
14;34207
41;34208
29;34220
1;34242
25;34243
14;34260
146;34302
2;34304
12;34322
16;34324
1;34338
17;34397
172;34399
26;34418
3;34420
8;34493
31;34496
11;34508
12;34513
16;34557
34;34589
2;34591
26;34592
5;34609
2;34633
21;34642
29;34685
9;34686
8;34687
20;34712
12;34742
15;34764
27;34785
11;34788
39;34821
14;34834
16;34870
29;34877
28;34878
10;34879
23;34973
20;34976
54;35021
