132;7709
75;7710
257;7711
28;7712
163;7722
25;7724
15;7734
9;7747
4;7748
10;7755
15;7756
28;7757
5;7763
1;7765
7;7767
14;7776
94;7805
25;7806
44;7807
163;7808
3;7819
24;7825
13;7827
10;7828
25;7838
14;7855
11;7863
83;7901
30;7902
40;7903
36;7904
45;7906
174;7907
2;7908
18;7909
4;7913
40;7933
10;7934
41;7935
43;7938
14;7940
13;7947
21;7954
30;7956
16;7958
33;7964
18;7977
15;7988
38;7997
3;7998
22;7999
17;8001
9;8002
37;8003
58;8004
152;8011
14;8012
33;8016
30;8029
20;8030
2;8031
1;8032
21;8033
2;8034
14;8035
40;8036
155;8042
31;8052
15;8057
21;8059
14;8060
8;8087
30;8094
146;8095
11;8096
178;8113
33;8114
32;8115
7;8116
4;8120
3;8122
26;8133
154;8135
27;8137
13;8143
12;8145
2;8150
30;8152
11;8189
44;8190
188;8191
636;8192
10;8209
580;8210
15;8211
1;8215
31;8219
21;8237
9;8239
2;8243
9;8247
24;8259
244;8285
259;8286
34;8287
210;8288
25;8289
12;8305
3;8306
12;8307
8;8323
18;8328
4;8329
3;8332
34;8333
3;8340
39;8342
15;8343
3;8379
47;8381
70;8382
29;8383
203;8384
166;8401
370;8402
33;8403
37;8404
11;8405
12;8426
34;8435
9;8440
29;8477
164;8478
48;8479
74;8480
29;8497
37;8498
10;8499
49;8500
13;8502
16;8514
3;8521
11;8522
158;8525
26;8530
20;8535
168;8551
1;8566
35;8573
82;8575
70;8576
222;8577
69;8578
191;8579
201;8580
5;8590
29;8608
22;8609
4;8611
1;8627
11;8628
18;8629
7;8632
2;8635
25;8666
9;8667
13;8668
112;8669
14;8670
39;8671
22;8672
16;8693
36;8698
21;8699
37;8700
7;8701
8;8702
30;8707
21;8719
5;8747
184;8761
49;8763
48;8764
4;8770
23;8772
14;8781
15;8782
13;8783
157;8805
27;8806
34;8809
7;8815
24;8816
4;8820
96;8857
169;8858
248;8859
101;8860
10;8871
7;8876
2;8879
38;8880
5;8903
164;8907
26;8908
35;8910
9;8915
17;8916
80;8953
74;8954
61;8955
34;8956
11;8974
24;8976
30;8988
37;9000
162;9009
1;9011
173;9049
569;9050
69;9051
37;9052
9;9067
6;9068
12;9069
168;9070
4;9071
6;9072
30;9075
4;9077
5;9093
2;9095
28;9097
11;9098
14;9099
56;9102
23;9104
362;9145
351;9146
48;9147
58;9148
36;9150
16;9151
14;9161
15;9165
68;9166
4;9175
13;9191
6;9201
6;9203
17;9236
4;9237
50;9242
185;9243
181;9244
67;9245
32;9246
7;9247
9;9248
148;9261
11;9269
10;9273
48;9274
30;9275
10;9276
5;9278
38;9279
3;9284
17;9295
166;9302
13;9323
83;9337
31;9338
83;9339
31;9340
58;9341
31;9342
45;9343
34;9344
29;9351
150;9370
6;9371
47;9372
12;9373
25;9374
169;9392
43;9393
6;9397
44;9398
10;9430
49;9433
26;9434
237;9435
88;9436
151;9437
29;9443
16;9453
28;9454
5;9486
163;9489
24;9491
42;9529
31;9530
175;9531
64;9532
4;9549
44;9552
22;9563
3;9574
161;9575
18;9580
35;9581
12;9596
114;9625
73;9626
41;9627
27;9628
23;9637
14;9645
9;9646
20;9647
20;9648
18;9651
187;9653
11;9665
27;9673
25;9675
43;9677
40;9679
153;9683
36;9684
67;9721
30;9722
55;9723
10;9724
178;9741
29;9744
10;9747
3;9765
8;9767
76;9769
17;9772
29;9773
6;9776
29;9778
4;9779
36;9780
76;9817
17;9818
42;9819
22;9820
12;9840
163;9854
8;9861
22;9863
25;9864
32;9865
19;9867
27;9873
9;9878
12;9891
21;9913
41;9914
3;9915
186;9916
41;9917
24;9918
97;9919
27;9920
1;9921
10;9934
16;9946
42;9947
1;9948
19;9949
24;9950
17;9952
20;9956
30;9958
15;9961
24;9965
16;9970
25;9973
11;9975
29;9980
38;10009
21;10010
19;10011
1;10012
60;10013
48;10014
17;10015
34;10016
17;10038
6;10041
190;10042
20;10043
173;10045
10;10046
11;10048
33;10055
3;10056
174;10069
169;10072
212;10105
75;10106
37;10107
116;10108
10;10109
23;10126
9;10127
24;10128
12;10135
5;10146
26;10150
7;10151
17;10158
7;10164
11;10169
65;10201
55;10202
74;10203
5;10211
155;10217
173;10221
163;10222
1;10223
7;10224
2;10240
3;10246
35;10252
19;10256
9;10257
24;10267
225;10297
192;10298
274;10299
46;10300
7;10303
1;10314
48;10317
38;10320
8;10329
18;10344
25;10346
14;10352
28;10354
10;10385
179;10393
94;10394
223;10395
177;10396
175;10414
6;10415
4;10427
26;10430
4;10437
10;10438
16;10442
30;10446
12;10448
53;10450
7;10451
10;10482
13;10489
127;10490
207;10491
1;10492
19;10500
158;10501
19;10505
70;10509
4;10512
17;10534
31;10541
7;10543
8;10544
6;10548
42;10585
26;10589
52;10590
1;10591
6;10593
1;10599
1;10612
164;10617
41;10619
51;10620
31;10622
12;10623
21;10624
5;10638
31;10639
9;10640
11;10643
44;10681
8;10682
30;10683
3;10684
43;10685
28;10686
52;10687
8;10688
14;10694
7;10701
9;10714
29;10715
15;10716
2;10717
22;10718
57;10719
3;10730
12;10737
28;10738
13;10739
3;10742
4;10744
215;10777
35;10778
1;10779
45;10780
173;10797
28;10798
28;10799
14;10808
5;10821
33;10822
26;10826
25;10831
6;10837
177;10873
47;10874
81;10875
61;10876
19;10882
10;10893
4;10894
1;10896
168;10907
10;10913
20;10917
33;10920
3;10928
157;10932
202;10969
100;10971
324;10972
48;10973
32;10976
8;10977
51;10989
5;10990
148;10991
22;10992
17;11007
19;11011
20;11016
4;11020
14;11021
22;11023
37;11028
12;11064
16;11065
86;11066
8;11067
93;11068
47;11086
21;11087
8;11088
18;11092
15;11093
20;11102
28;11105
11;11109
19;11110
32;11112
16;11116
2;11117
34;11121
1;11122
13;11138
35;11161
78;11162
29;11163
44;11164
16;11166
160;11178
28;11181
10;11182
80;11183
43;11184
16;11186
2;11187
17;11189
13;11205
167;11206
320;11210
1;11212
11;11213
179;11214
10;11216
20;11217
29;11257
11;11258
112;11259
4;11261
1;11262
34;11263
137;11264
5;11286
13;11287
42;11290
23;11291
13;11292
12;11293
3;11294
9;11295
14;11296
11;11298
20;11309
9;11310
5;11312
10;11317
35;11318
13;11320
30;11344
2;11345
4;11353
74;11354
35;11355
30;11356
29;11357
7;11358
61;11359
5;11360
39;11378
52;11385
15;11386
175;11387
25;11388
189;11389
32;11390
32;11392
5;11401
169;11407
156;11409
32;11411
7;11412
8;11416
39;11437
12;11449
85;11450
222;11451
15;11452
27;11453
19;11469
186;11470
8;11471
13;11475
6;11476
2;11494
8;11496
10;11497
27;11501
10;11505
31;11507
2;11539
228;11545
18;11546
193;11547
76;11548
22;11553
18;11554
9;11555
55;11566
28;11568
18;11595
17;11596
66;11599
147;11601
4;11602
24;11617
58;11641
70;11642
49;11643
154;11644
38;11661
77;11662
197;11663
9;11673
19;11674
155;11685
19;11687
14;11691
144;11692
2;11700
68;11737
22;11738
190;11739
36;11740
3;11743
27;11744
53;11757
198;11758
9;11759
56;11760
30;11765
5;11780
7;11782
20;11792
11;11793
22;11795
14;11799
31;11815
61;11833
34;11834
155;11835
30;11836
26;11839
9;11849
21;11853
59;11854
36;11863
159;11874
13;11880
11;11882
173;11885
14;11890
30;11892
14;11929
175;11930
18;11931
284;11932
89;11933
4;11934
15;11935
29;11936
5;11947
11;11949
4;11950
20;11962
30;11970
24;11972
6;11981
1;11982
23;11983
44;11984
16;11985
21;11986
23;11987
40;12014
184;12026
47;12027
4;12028
26;12029
24;12030
55;12032
22;12042
31;12057
46;12059
203;12061
45;12062
34;12063
163;12064
9;12071
22;12077
29;12082
21;12085
8;12087
407;12121
111;12122
10;12123
84;12124
15;12141
38;12142
17;12143
166;12146
6;12152
11;12153
30;12155
19;12170
168;12175
9;12184
8;12198
86;12217
89;12218
20;12219
188;12220
35;12237
10;12240
30;12242
28;12247
20;12248
11;12262
6;12268
27;12272
7;12274
48;12313
17;12314
103;12316
12;12318
11;12324
31;12325
16;12335
2;12336
6;12362
22;12364
58;12366
1;12367
96;12409
53;12410
233;12411
41;12412
13;12421
2;12427
14;12429
15;12430
1;12432
25;12434
36;12455
13;12457
14;12458
7;12462
48;12468
39;12505
33;12506
14;12507
222;12508
9;12520
15;12525
7;12526
33;12527
6;12529
17;12537
13;12549
3;12552
12;12563
16;12573
30;12601
31;12602
57;12603
57;12604
53;12605
7;12606
3;12607
38;12608
32;12613
7;12634
17;12635
54;12637
2;12638
26;12639
7;12640
16;12649
3;12656
13;12659
4;12661
9;12662
5;12676
30;12682
87;12697
18;12698
60;12702
164;12704
18;12708
6;12725
2;12728
15;12729
15;12731
52;12732
22;12733
2;12735
165;12746
15;12749
19;12751
19;12756
9;12758
9;12781
42;12793
234;12794
56;12795
22;12796
38;12813
11;12814
31;12815
28;12816
5;12829
3;12836
20;12840
121;12889
10;12890
55;12891
142;12892
37;12911
22;12914
22;12925
4;12926
16;12927
33;12935
21;12939
16;12944
9;12948
162;12981
218;12985
30;12986
10;12987
123;12988
4;13005
39;13006
16;13007
20;13008
27;13019
4;13022
26;13032
14;13035
56;13039
21;13079
51;13081
9;13082
117;13083
66;13084
9;13085
5;13088
34;13094
21;13097
33;13101
9;13102
31;13103
161;13104
14;13107
6;13121
25;13122
34;13126
561;13129
10;13134
3;13135
154;13138
112;13177
30;13178
84;13179
216;13180
38;13190
14;13193
9;13197
31;13198
11;13199
17;13205
24;13216
17;13221
1;13227
159;13235
12;13260
50;13273
52;13274
156;13275
35;13276
33;13277
30;13278
224;13280
7;13297
1;13301
19;13303
35;13305
9;13306
27;13307
7;13310
19;13328
29;13329
27;13333
13;13334
28;13335
206;13369
24;13370
34;13371
201;13372
20;13374
40;13376
36;13397
225;13401
17;13402
176;13405
6;13406
10;13407
7;13408
4;13417
53;13425
24;13429
24;13431
98;13465
100;13466
7;13467
14;13468
18;13472
87;13486
5;13509
24;13511
2;13516
14;13518
2;13520
40;13561
170;13562
193;13563
67;13564
9;13582
19;13583
153;13605
25;13606
14;13608
17;13611
16;13616
12;13621
277;13657
8;13658
31;13659
238;13660
20;13665
13;13672
15;13677
44;13678
21;13679
7;13680
34;13695
1;13699
32;13705
7;13706
21;13711
2;13712
9;13713
159;13714
37;13753
184;13754
43;13755
30;13756
8;13761
26;13766
7;13773
1;13785
26;13787
29;13792
6;13795
6;13798
11;13799
24;13802
12;13804
34;13806
13;13824
72;13849
245;13850
38;13851
164;13852
12;13863
12;13869
2;13870
38;13871
9;13872
11;13885
5;13887
35;13889
7;13893
25;13901
38;13907
7;13908
28;13911
10;13926
159;13934
14;13945
46;13946
193;13947
22;13948
258;13949
193;13950
42;13951
35;13952
6;13954
1;13971
18;13975
32;13977
13;13978
59;13981
156;13982
12;13983
6;13984
9;13990
24;13999
7;14001
9;14003
4;14007
101;14027
47;14041
7;14043
15;14044
15;14045
1;14046
198;14047
7;14048
596;14073
60;14075
12;14076
8;14077
31;14079
27;14080
12;14091
15;14094
13;14098
13;14130
43;14137
226;14138
227;14139
77;14140
1;14154
33;14157
28;14160
18;14163
11;14165
28;14168
31;14183
1;14187
1;14188
10;14191
30;14193
6;14195
14;14196
6;14197
36;14233
242;14234
17;14235
3;14236
11;14245
22;14253
9;14254
19;14262
38;14273
173;14279
8;14288
5;14317
774;14329
74;14330
46;14331
203;14332
24;14348
41;14349
21;14350
13;14352
10;14373
44;14376
7;14384
25;14385
23;14386
31;14388
18;14425
148;14426
74;14427
181;14428
8;14440
57;14445
48;14446
3;14448
10;14454
28;14459
13;14462
7;14464
22;14469
13;14472
1;14474
4;14478
16;14480
19;14481
4;14512
173;14521
6;14522
77;14524
4;14528
36;14531
23;14533
7;14542
77;14543
174;14544
169;14553
44;14569
19;14576
30;14617
21;14618
568;14619
30;14620
86;14621
338;14622
42;14623
71;14624
32;14650
16;14651
36;14652
14;14653
36;14655
16;14663
168;14664
16;14669
14;14671
4;14674
6;14713
37;14714
79;14715
50;14716
17;14717
202;14718
37;14719
38;14720
12;14721
4;14724
13;14745
6;14746
16;14747
23;14748
53;14749
15;14750
1;14754
19;14760
16;14767
6;14768
164;14772
21;14775
249;14809
54;14811
40;14812
7;14822
7;14825
15;14829
26;14830
26;14834
163;14836
4;14839
8;14843
15;14844
4;14855
37;14857
17;14863
164;14864
18;14867
6;14886
17;14905
38;14906
48;14907
32;14908
29;14910
167;14922
15;14925
583;14927
13;14928
22;14950
167;14953
18;14959
224;15001
91;15002
4;15003
183;15004
1;15019
28;15021
13;15022
15;15023
25;15047
20;15052
11;15058
10;15059
34;15072
47;15097
100;15098
16;15099
24;15100
4;15119
9;15132
35;15144
13;15147
20;15148
12;15149
33;15156
71;15193
35;15194
23;15195
3;15196
13;15208
43;15213
2;15214
54;15215
25;15216
17;15220
27;15233
19;15236
33;15237
12;15238
9;15243
20;15244
21;15248
189;15289
27;15290
167;15291
4;15292
55;15293
244;15294
192;15295
6;15296
7;15304
15;15321
49;15322
62;15323
29;15326
22;15327
19;15328
152;15331
6;15341
14;15342
11;15344
25;15346
27;15359
55;15385
99;15386
102;15387
15;15388
171;15390
166;15391
16;15392
26;15400
5;15413
171;15417
9;15418
595;15420
10;15422
163;15423
1;15424
21;15430
7;15436
46;15438
4;15445
86;15481
81;15482
205;15483
11;15484
10;15491
9;15501
16;15502
17;15503
35;15504
4;15536
7;15538
17;15539
44;15577
335;15579
35;15580
180;15598
185;15600
32;15610
30;15623
14;15624
567;15625
25;15629
28;15631
1;15632
26;15633
19;15667
126;15673
29;15674
95;15675
64;15676
31;15693
30;15696
31;15699
154;15710
37;15722
48;15725
20;15729
29;15731
19;15732
382;15769
217;15770
27;15771
49;15772
20;15777
9;15786
38;15789
42;15791
20;15793
29;15801
25;15809
27;15819
32;15822
2;15823
18;15824
253;15865
197;15866
71;15867
195;15868
9;15877
27;15882
6;15885
4;15886
20;15887
24;15888
9;15911
11;15912
3;15913
21;15914
8;15917
13;15918
156;15919
1;15920
17;15921
19;15924
10;15927
29;15950
197;15961
56;15962
5;15964
91;15965
28;15966
56;15967
20;15974
18;15983
16;15993
38;15994
38;15995
4;15999
5;16000
15;16008
28;16013
32;16015
3;16050
12;16052
91;16057
16;16058
19;16059
37;16060
28;16061
18;16062
22;16063
612;16064
28;16069
10;16070
39;16071
5;16073
5;16082
11;16086
69;16091
39;16092
2;16094
57;16096
2;16098
26;16102
41;16110
4;16114
10;16115
4;16116
24;16119
52;16153
8;16154
49;16155
31;16156
6;16163
5;16174
5;16198
31;16206
28;16211
45;16249
48;16250
254;16251
228;16252
29;16257
10;16269
19;16270
9;16272
18;16274
29;16282
25;16289
27;16294
36;16299
25;16303
1;16310
30;16345
16;16346
54;16347
29;16348
34;16354
13;16363
27;16365
23;16366
1;16367
28;16368
170;16390
34;16391
39;16397
24;16398
21;16403
103;16441
38;16442
4;16443
23;16444
6;16458
727;16461
563;16464
26;16476
13;16485
174;16492
9;16496
19;16497
14;16499
89;16537
42;16538
22;16539
82;16540
35;16546
7;16555
8;16558
184;16559
69;16560
24;16563
12;16581
6;16583
155;16584
57;16590
29;16595
558;16596
13;16606
5;16633
77;16634
48;16635
24;16637
197;16638
27;16639
11;16640
26;16646
2;16654
24;16667
84;16668
18;16669
20;16670
1;16671
22;16672
18;16677
21;16692
5;16693
29;16729
16;16732
200;16733
