12;5502
168;5503
20;5504
22;5512
16;5521
49;5598
32;5693
177;5696
21;5701
2;5704
36;5713
6;5714
8;5715
27;5748
11;5789
21;5790
3;5791
3;5811
5;5834
16;5887
15;5890
167;5891
9;5892
16;5920
24;5921
12;5924
16;5938
6;5983
23;5988
18;5992
26;5995
7;6015
10;6027
39;6077
9;6099
36;6122
26;6175
7;6193
20;6195
9;6196
6;6270
28;6272
5;6289
26;6305
1;6314
48;6366
9;6368
4;6409
164;6412
16;6461
30;6482
10;6505
20;6557
30;6561
9;6562
15;6563
31;6576
6;6590
4;6617
38;6619
3;6649
12;6658
4;6701
5;6709
14;6714
21;6749
25;6750
1;6751
2;6796
28;6805
30;6845
5;6846
37;6848
41;6868
3;6900
42;6941
12;6942
25;6999
24;7037
170;7040
14;7059
10;7071
14;7085
20;7133
18;7134
39;7135
31;7155
13;7170
17;7231
42;7232
19;7236
33;7261
1;7266
21;7281
5;7326
22;7328
8;7329
5;7331
1;7332
9;7350
8;7360
19;7361
36;7364
175;7421
22;7422
37;7423
1;7424
40;7477
21;7519
11;7520
12;7574
10;7615
18;7616
19;7634
10;7709
32;7711
13;7805
2;7806
1;7807
16;7825
9;7828
22;7854
1;7881
173;7901
15;7902
33;7903
27;7906
7;7907
155;7922
23;7934
3;7936
17;7962
187;7997
15;7999
4;8003
3;8033
7;8044
1;8095
8;8096
12;8108
3;8115
1;8134
13;8140
48;8189
2;8190
27;8194
1;8210
19;8238
18;8285
30;8286
61;8288
5;8306
9;8307
2;8309
38;8382
2;8383
4;8384
14;8404
26;8410
2;8435
169;8478
27;8479
13;8533
6;8574
15;8575
160;8605
23;8633
17;8666
4;8671
31;8672
12;8685
8;8695
6;8700
164;8704
11;8722
12;8726
19;8763
26;8764
26;8773
16;8779
149;8783
30;8811
37;8817
17;8857
26;8858
148;8879
8;8880
8;8909
4;8953
16;8954
26;8955
14;8964
19;8973
15;9049
46;9052
5;9145
18;9146
19;9147
20;9148
17;9166
29;9168
5;9199
7;9241
25;9243
8;9245
4;9273
6;9298
22;9300
9;9303
17;9337
20;9338
9;9341
33;9342
14;9344
19;9371
21;9435
15;9439
15;9453
16;9477
15;9550
32;9557
1;9571
16;9579
14;9582
24;9585
19;9626
5;9627
14;9628
14;9648
13;9662
18;9670
27;9679
19;9697
33;9722
16;9779
38;9817
30;9819
12;9837
29;9839
4;9913
31;9914
17;9916
13;9917
4;9920
9;9945
1;9946
5;9950
8;9956
171;9958
9;10006
4;10010
15;10012
12;10014
153;10041
10;10044
9;10065
7;10066
18;10069
9;10105
37;10106
27;10107
50;10108
31;10127
31;10201
14;10203
3;10297
18;10298
42;10300
10;10396
20;10431
13;10489
10;10490
171;10491
9;10501
36;10512
20;10523
12;10592
29;10600
6;10623
22;10682
4;10685
5;10713
14;10719
22;10720
36;10778
20;10779
21;10780
156;10783
19;10830
20;10836
29;10874
22;10875
33;10881
1;10896
14;10898
13;10917
27;10918
315;10927
39;10969
5;10970
40;10971
13;10990
59;10991
2;10992
29;11067
36;11119
21;11164
29;11210
2;11214
30;11264
6;11276
2;11295
30;11296
3;11328
26;11354
10;11361
159;11387
14;11388
22;11414
9;11452
166;11465
7;11470
13;11471
47;11472
560;11501
28;11545
32;11548
45;11566
13;11567
7;11590
32;11699
31;11737
49;11738
21;11757
4;11760
14;11765
24;11793
28;11833
67;11834
10;11835
26;11836
1;11838
166;11880
25;11930
7;11968
32;11990
5;11991
34;12028
21;12030
28;12031
4;12054
1;12061
21;12077
15;12178
7;12218
17;12232
15;12240
24;12242
11;12263
5;12266
12;12271
11;12313
26;12316
2;12368
47;12409
163;12410
21;12430
46;12460
52;12508
15;12525
11;12528
4;12552
29;12556
5;12581
7;12602
35;12604
23;12605
8;12621
6;12624
16;12627
28;12637
1;12650
1;12657
6;12663
14;12704
28;12729
162;12730
15;12750
17;12794
50;12795
13;12799
165;12810
160;12889
171;12890
31;12891
20;12892
34;12911
4;12934
25;12985
39;12986
1;12993
3;13029
156;13083
13;13134
30;13178
25;13180
4;13197
24;13229
6;13259
6;13273
16;13275
12;13277
20;13278
36;13279
194;13307
24;13369
26;13371
12;13396
27;13401
17;13404
11;13425
26;13505
10;13536
16;13561
15;13562
31;13564
3;13606
23;13612
10;13657
2;13658
2;13669
9;13678
6;13680
13;13707
25;13711
7;13715
4;13716
24;13754
3;13756
20;13771
19;13776
10;13793
18;13795
38;13815
3;13873
6;13894
11;13895
158;13908
31;13925
12;13947
12;13948
38;13949
17;13952
28;13963
159;13977
18;13999
159;14004
18;14042
6;14045
45;14046
5;14047
166;14077
1;14079
5;14098
10;14137
12;14140
174;14159
38;14177
154;14233
28;14235
11;14329
8;14331
26;14332
8;14352
17;14427
30;14428
14;14521
3;14522
20;14524
5;14538
21;14565
8;14566
3;14573
5;14622
7;14680
28;14695
22;14703
38;14713
8;14714
30;14715
29;14716
3;14717
159;14728
23;14767
1;14819
21;14905
4;14907
8;14908
15;14916
10;14926
16;14952
30;14963
5;15003
23;15023
8;15024
207;15100
25;15196
7;15215
338;15225
22;15249
20;15252
152;15274
35;15319
12;15321
24;15324
7;15386
23;15390
9;15447
30;15481
5;15482
1;15483
33;15484
173;15502
12;15528
1;15578
28;15579
22;15582
6;15597
154;15630
28;15674
4;15675
2;15717
10;15728
6;15772
560;15792
8;15818
17;15828
23;15849
17;15853
39;15865
6;15866
162;15868
24;15878
17;15888
5;15912
8;15962
27;15965
162;15966
5;15968
4;15996
30;16019
33;16020
3;16059
24;16063
18;16064
45;16089
8;16091
23;16109
20;16111
11;16143
155;16154
25;16175
160;16202
26;16250
4;16251
7;16345
563;16346
17;16378
21;16388
13;16397
2;16442
25;16443
32;16454
29;16463
12;16464
26;16474
25;16538
13;16539
169;16540
1;16560
4;16587
7;16612
28;16620
12;16638
3;16661
21;16717
43;16729
4;16731
14;16735
18;16762
3;16764
25;16767
14;16827
12;16828
16;16856
31;16866
15;16871
157;16875
16;16923
21;16941
31;16952
22;17018
13;17020
161;17113
29;17116
7;17133
29;17146
20;17160
18;17169
7;17198
44;17209
6;17307
3;17308
9;17309
5;17311
10;17338
562;17343
15;17349
155;17363
36;17377
27;17408
9;17436
11;17437
145;17498
20;17518
7;17519
28;17550
4;17554
165;17595
153;17613
14;17615
5;17638
28;17649
12;17689
12;17690
11;17698
15;17710
14;17748
4;17787
28;17788
19;17824
6;17844
2;17860
10;17881
40;17883
28;17884
25;17901
8;17978
48;17979
7;17980
21;17981
16;17982
6;18080
13;18109
6;18171
30;18172
14;18191
1;18223
23;18268
25;18285
16;18317
8;18361
15;18362
38;18364
19;18381
42;18457
26;18458
12;18460
17;18554
22;18556
174;18574
16;18612
27;18629
9;18650
5;18652
10;18655
25;18670
15;18683
32;18749
4;18751
19;18779
12;18782
2;18806
32;18841
158;18842
157;18843
93;18844
23;18880
560;18890
18;18937
172;18972
3;18983
22;18985
29;19033
34;19036
32;19056
168;19057
9;19149
10;19152
7;19163
13;19225
8;19226
35;19228
13;19230
11;19245
163;19276
5;19281
30;19321
26;19326
19;19327
328;19379
11;19383
13;19417
46;19418
31;19422
17;19423
10;19456
1;19514
14;19516
17;19530
16;19535
8;19609
27;19629
25;19665
30;19706
1;19722
10;19726
8;19756
35;19763
30;19803
165;19821
3;19890
29;19897
18;19997
31;20000
1;20032
29;20053
6;20089
6;20093
14;20133
12;20138
558;20142
7;20186
14;20208
5;20326
199;20340
12;20394
18;20473
1;20484
154;20520
577;20570
17;20571
56;20591
15;20624
5;20698
8;20701
24;20764
36;20766
39;20768
29;20793
29;20797
19;20858
4;20859
23;20860
5;20878
21;20910
11;20914
19;20953
5;20954
25;20955
23;20976
8;20977
30;21006
1;21051
3;21052
14;21069
37;21080
20;21081
20;21100
12;21145
12;21147
8;21148
18;21167
4;21243
11;21340
10;21341
158;21369
27;21371
14;21372
12;21434
4;21436
2;21471
26;21483
55;21531
3;21559
8;21573
6;21649
17;21671
8;21673
39;21681
17;21721
13;21723
6;21724
29;21742
166;21744
11;21755
31;21765
26;21775
3;21819
25;21828
30;21865
3;21913
13;22015
9;22035
3;22072
22;22110
28;22204
1;22211
1;22224
27;22260
26;22299
10;22326
3;22332
15;22347
174;22394
37;22438
336;22489
163;22492
4;22547
5;22586
8;22587
10;22588
35;22589
9;22631
26;22633
21;22634
28;22637
3;22681
30;22684
170;22685
16;22688
18;22717
3;22718
28;22733
5;22747
18;22751
22;22778
4;22782
15;22784
20;22810
2;22812
6;22837
154;22893
39;22904
6;22932
2;22977
1;23015
40;23065
13;23066
5;23068
12;23181
23;23257
31;23258
3;23259
23;23303
2;23314
27;23326
9;23354
27;23358
14;23360
561;23368
156;23386
14;23392
20;23406
38;23413
6;23414
35;23416
59;23455
10;23490
14;23507
9;23511
194;23547
3;23548
22;23591
15;23599
1;23643
4;23700
6;23737
165;23739
8;23755
12;23757
35;23758
5;23834
7;23835
12;23853
7;23869
18;23886
7;23931
10;23934
31;23947
17;24027
26;24032
5;24082
13;24156
17;24158
16;24217
7;24219
21;24220
5;24238
14;24239
12;24273
2;24275
1;24315
24;24316
17;24410
155;24411
9;24413
3;24429
1;24430
152;24505
15;24507
8;24528
2;24560
2;24601
59;24602
12;24603
155;24648
159;24704
16;24713
5;24729
19;24742
4;24806
29;24825
3;24826
22;24832
16;24846
14;24885
1;24891
10;24986
163;24987
25;25007
17;25033
30;25043
150;25065
32;25081
9;25082
36;25104
9;25113
5;25131
31;25139
9;25171
2;25177
4;25178
5;25200
5;25234
24;25274
12;25275
39;25327
6;25328
22;25331
17;25374
20;25375
175;25401
152;25405
26;25426
2;25466
17;25467
18;25470
20;25504
34;25561
160;25563
5;25564
21;25571
16;25576
5;25581
10;25602
29;25660
18;25705
19;25753
31;25754
79;25755
22;25756
55;25773
17;25774
18;25851
161;25886
46;25945
2;25946
8;25947
176;25948
34;25986
2;25997
24;26044
2;26047
4;26065
2;26170
1;26233
2;26234
40;26235
23;26268
15;26284
6;26299
2;26331
34;26332
29;26425
11;26426
29;26427
3;26445
33;26447
24;26482
21;26521
33;26522
35;26617
11;26639
14;26715
4;26723
12;26745
2;26747
12;26750
22;26792
1;26813
8;26815
40;26819
8;26844
149;26846
10;26882
61;26907
17;26908
9;26955
151;26956
19;26957
15;27001
40;27002
38;27004
27;27023
16;27024
15;27058
28;27097
28;27098
38;27101
31;27102
2;27112
33;27120
2;27149
4;27204
5;27214
10;27233
13;27247
4;27290
28;27305
15;27312
3;27338
9;27391
9;27434
33;27440
14;27443
2;27448
3;27485
12;27516
151;27538
25;27541
2;27578
161;27579
11;27583
24;27673
201;27674
11;27675
14;27676
24;27719
9;27731
5;27769
4;27770
3;27771
22;27787
14;27789
338;27792
15;27865
4;27868
23;27878
35;27891
20;27963
5;27984
8;28017
2;28040
3;28053
52;28057
17;28059
11;28061
34;28062
7;28085
21;28109
6;28156
20;28188
9;28190
16;28192
9;28207
173;28252
36;28300
5;28303
39;28307
6;28345
173;28347
15;28388
23;28538
24;28540
43;28557
26;28590
37;28633
14;28634
64;28656
9;28730
4;28734
29;28736
7;28743
32;28765
22;28786
13;28827
27;28828
31;28830
162;28857
23;28860
13;28861
9;28863
1;28921
14;28942
9;29017
33;29018
167;29020
8;29038
18;29067
11;29113
9;29116
146;29137
163;29214
14;29233
9;29262
32;29312
27;29329
7;29332
19;29405
27;29407
27;29441
22;29445
2;29460
23;29468
25;29502
35;29505
26;29507
8;29535
20;29596
156;29598
23;29612
32;29618
3;29648
13;29649
11;29693
8;29694
14;29696
13;29714
17;29736
33;29738
37;29809
27;29811
30;29906
33;29908
13;29930
169;29938
31;29982
33;29983
7;29984
29;30022
11;30030
5;30034
33;30078
8;30080
168;30114
7;30176
26;30177
31;30179
5;30183
39;30208
188;30269
35;30271
32;30365
30;30366
27;30368
11;30373
25;30421
8;30435
8;30462
37;30463
13;30513
1;30515
181;30558
14;30560
10;30567
56;30653
17;30656
15;30749
15;30751
17;30810
24;30847
5;30848
21;30850
39;30852
4;30877
2;30906
18;30908
44;30942
76;30943
12;30944
10;30961
8;30986
25;31038
6;31040
42;31134
20;31136
16;31179
35;31230
2;31232
14;31251
14;31326
8;31343
15;31371
22;31372
8;31374
7;31423
11;31428
19;31454
9;31457
20;31458
12;31459
8;31464
5;31468
7;31480
12;31481
26;31523
23;31524
14;31550
7;31554
23;31614
29;31616
25;31636
23;31645
33;31648
52;31659
9;31712
19;31730
36;31731
34;31735
7;31755
3;31762
9;31782
19;31805
28;31807
28;31808
4;31817
15;31827
3;31852
1;31901
167;31903
35;31917
8;31923
35;31924
4;31951
24;31956
166;31998
69;31999
16;32020
6;32072
20;32091
49;32094
4;32096
10;32097
9;32098
9;32111
147;32131
199;32132
8;32152
25;32189
23;32195
20;32196
32;32198
22;32208
4;32226
27;32227
20;32228
6;32287
3;32305
147;32317
19;32382
77;32383
18;32384
5;32395
1;32397
8;32401
4;32428
21;32430
37;32433
17;32438
188;32477
6;32478
11;32497
1;32531
9;32573
10;32574
12;32576
1;32621
184;32670
159;32671
2;32672
3;32714
2;32746
26;32797
18;32808
22;32811
11;32814
34;32817
148;32825
23;32867
22;32896
156;32897
7;32957
2;32959
10;32960
15;32977
17;33009
16;33054
6;33109
17;33110
25;33149
7;33150
4;33151
18;33152
35;33170
166;33181
177;33245
11;33246
24;33268
36;33278
5;33303
178;33341
19;33342
64;33344
2;33363
16;33364
2;33395
7;33439
6;33440
26;33442
25;33469
40;33492
7;33520
6;33524
163;33533
22;33535
6;33540
25;33570
17;33572
164;33592
12;33596
14;33629
16;33631
21;33636
19;33643
33;33644
22;33650
9;33651
162;33674
35;33687
11;33726
7;33728
13;33745
23;33822
8;33823
3;33877
1;33918
61;33919
19;33920
14;33940
152;33955
10;33956
6;33967
2;33973
21;34008
26;34013
20;34014
29;34034
12;34049
2;34069
11;34109
19;34113
4;34114
6;34146
3;34205
25;34212
25;34241
10;34248
11;34258
2;34264
7;34301
5;34352
6;34359
170;34360
26;34398
32;34399
11;34400
164;34417
12;34418
32;34419
20;34420
31;34447
12;34493
4;34494
611;34495
161;34530
15;34546
3;34547
29;34589
34;34609
8;34610
16;34611
20;34633
19;34646
6;34670
10;34685
7;34687
10;34688
35;34708
8;34735
6;34781
29;34785
40;34816
4;34831
7;34840
11;34883
17;34898
17;34976
9;34984
27;34993
11;34995
5;35015
17;35032
