22;1717
25;1720
352;1758
804;1759
76;1760
3;1775
1;1776
20;1777
159;1778
29;1780
7;1792
29;1795
39;1802
154;1803
3;1814
183;1853
59;1855
564;1856
34;1857
49;1858
15;1859
163;1860
12;1863
2;1868
47;1885
183;1886
14;1887
165;1888
14;1889
21;1890
38;1891
2;1905
161;1910
37;1915
25;1918
10;1926
3;1932
44;1950
23;1951
209;1952
320;1953
36;1955
65;1956
14;1974
29;1982
163;1983
165;1984
30;1985
168;1986
7;1995
10;2002
1;2003
2;2008
36;2045
53;2046
37;2047
39;2048
13;2065
42;2067
10;2068
8;2074
18;2075
22;2089
21;2090
27;2091
3;2095
54;2096
24;2097
7;2102
151;2103
19;2123
12;2133
38;2141
158;2142
107;2143
71;2144
16;2151
167;2153
15;2154
28;2161
18;2162
176;2163
6;2164
18;2166
4;2174
4;2177
24;2188
9;2192
18;2198
9;2200
227;2237
84;2238
19;2239
52;2240
23;2241
39;2243
46;2257
56;2258
31;2260
9;2275
5;2285
8;2288
6;2289
10;2291
154;2296
29;2299
213;2333
124;2334
27;2335
76;2336
2;2340
164;2349
33;2352
17;2354
12;2355
11;2369
26;2376
40;2379
189;2392
160;2422
41;2429
220;2430
173;2431
29;2432
3;2437
2;2442
20;2445
158;2449
56;2450
44;2452
1;2460
1;2476
18;2477
2;2480
23;2483
11;2487
171;2526
15;2527
4;2528
62;2529
17;2530
202;2532
9;2533
17;2556
69;2558
27;2559
28;2560
27;2562
5;2572
8;2576
6;2583
7;2584
1;2585
64;2621
42;2622
27;2623
17;2624
33;2625
24;2626
68;2628
24;2641
6;2645
31;2646
13;2649
20;2652
29;2653
15;2654
29;2655
5;2657
8;2658
6;2659
26;2663
548;2664
6;2676
26;2679
7;2681
32;2682
3;2683
10;2694
59;2717
35;2718
18;2719
163;2720
32;2731
18;2737
41;2738
168;2739
252;2740
12;2741
4;2757
17;2759
28;2761
5;2762
20;2764
28;2767
29;2769
19;2775
56;2814
7;2815
33;2816
2;2823
7;2828
4;2834
29;2835
14;2836
31;2849
10;2857
27;2860
33;2870
563;2871
4;2872
215;2909
10;2910
42;2911
61;2912
18;2923
154;2927
28;2929
22;2930
31;2931
40;2932
20;2956
12;2961
14;2962
20;2963
197;2966
7;2976
118;3005
61;3006
97;3007
61;3008
35;3015
15;3025
5;3026
16;3027
24;3028
1;3036
28;3044
2;3045
1;3051
3;3055
29;3059
27;3062
1;3063
259;3101
24;3102
92;3103
73;3104
26;3105
240;3122
10;3126
18;3134
20;3135
16;3138
162;3145
27;3148
1;3150
178;3158
7;3162
186;3197
27;3199
27;3200
19;3201
62;3202
79;3203
12;3209
4;3219
10;3229
19;3231
18;3233
18;3235
13;3238
10;3240
8;3254
23;3257
27;3258
13;3259
10;3271
2;3272
28;3279
11;3293
30;3294
41;3295
34;3296
11;3297
16;3298
8;3299
18;3300
8;3303
9;3304
19;3311
11;3325
7;3327
27;3328
9;3347
33;3348
13;3354
15;3355
1;3356
209;3389
46;3390
36;3391
46;3392
14;3393
23;3395
25;3398
4;3410
42;3412
25;3435
5;3436
17;3437
27;3438
38;3440
6;3441
4;3443
26;3444
20;3448
46;3485
12;3486
56;3487
50;3488
21;3491
16;3506
13;3508
18;3510
4;3542
18;3581
15;3582
29;3583
62;3584
15;3600
35;3601
3;3603
67;3604
49;3612
1;3625
30;3626
157;3631
5;3632
25;3634
22;3636
59;3677
627;3678
39;3679
183;3680
33;3685
14;3693
57;3699
4;3713
162;3715
18;3721
2;3724
33;3726
30;3731
565;3734
30;3735
159;3756
84;3773
42;3774
195;3775
117;3776
42;3795
31;3796
38;3801
15;3804
4;3811
18;3819
5;3821
18;3824
26;3825
33;3827
17;3831
10;3832
5;3833
27;3849
14;3869
12;3870
66;3871
25;3872
87;3873
27;3874
22;3875
61;3876
29;3890
52;3901
3;3902
12;3904
170;3908
16;3909
161;3928
29;3931
35;3932
19;3941
7;3956
34;3965
20;3966
309;3967
85;3968
58;3969
160;3970
164;3972
7;3976
18;3977
13;3997
58;3998
54;4002
13;4003
70;4004
2;4017
8;4018
19;4020
4;4024
37;4025
14;4028
29;4031
19;4061
49;4062
48;4063
94;4064
37;4082
46;4083
601;4084
162;4085
155;4107
45;4109
30;4110
29;4117
16;4119
13;4120
9;4141
34;4157
220;4158
38;4159
53;4160
25;4161
13;4165
16;4169
27;4177
11;4179
19;4180
2;4186
2;4195
25;4204
3;4206
1;4207
16;4210
20;4214
9;4223
67;4253
207;4254
84;4255
60;4256
27;4273
59;4274
10;4275
567;4282
155;4304
13;4305
20;4309
11;4312
6;4315
104;4349
67;4350
173;4351
6;4352
25;4369
27;4370
49;4371
35;4372
4;4378
31;4403
42;4406
3;4408
10;4414
29;4435
17;4445
70;4446
100;4447
14;4448
33;4449
14;4453
147;4456
17;4465
27;4466
34;4467
2;4470
6;4482
28;4489
34;4497
22;4501
29;4502
325;4541
27;4543
77;4545
36;4546
108;4547
8;4548
35;4562
25;4563
20;4568
25;4570
175;4574
32;4575
22;4577
25;4582
14;4587
598;4594
22;4597
3;4598
18;4599
8;4601
6;4618
10;4631
57;4637
168;4639
15;4640
18;4641
182;4642
58;4643
302;4644
7;4652
25;4657
17;4660
56;4670
65;4672
63;4674
170;4676
3;4677
6;4679
5;4691
8;4698
170;4719
219;4733
281;4734
119;4735
64;4736
10;4741
32;4742
34;4743
11;4753
37;4754
8;4755
9;4756
35;4758
19;4767
172;4780
4;4781
6;4784
14;4787
320;4829
66;4830
46;4831
28;4832
12;4836
157;4837
3;4850
19;4851
10;4852
36;4873
6;4883
41;4925
28;4926
17;4927
36;4928
27;4930
30;4932
22;4933
169;4936
14;4940
5;4942
32;4945
47;4946
64;4947
2;4948
6;4958
6;4968
575;4971
8;4972
30;4973
10;4978
156;4979
25;4981
16;4982
97;5021
61;5022
35;5023
82;5024
171;5028
24;5035
24;5039
6;5045
195;5066
10;5068
3;5074
2;5078
18;5087
47;5117
29;5118
45;5119
2;5120
162;5126
29;5127
20;5134
12;5137
30;5138
45;5140
7;5148
29;5151
21;5162
4;5164
20;5166
14;5170
8;5172
43;5175
35;5184
28;5213
54;5214
184;5215
59;5216
79;5217
46;5218
205;5219
162;5220
39;5233
16;5236
154;5245
2;5246
52;5247
38;5250
35;5251
20;5252
16;5270
27;5272
39;5300
2;5303
26;5310
21;5311
16;5312
48;5315
9;5316
2;5333
15;5335
11;5343
28;5344
19;5346
20;5360
2;5363
169;5368
11;5392
47;5405
62;5406
44;5407
54;5408
20;5411
62;5425
44;5426
45;5427
57;5428
19;5431
5;5441
20;5449
31;5452
1;5453
191;5458
49;5501
9;5502
17;5503
74;5504
21;5514
37;5515
40;5522
8;5524
12;5534
24;5544
21;5545
36;5546
32;5549
12;5555
16;5597
74;5598
62;5599
46;5600
6;5603
13;5610
5;5617
56;5618
17;5619
25;5620
2;5628
6;5631
17;5645
11;5651
732;5693
221;5694
71;5695
219;5696
29;5714
9;5716
21;5718
14;5733
71;5738
26;5739
28;5741
161;5750
36;5751
26;5752
18;5755
50;5789
100;5790
45;5791
37;5792
21;5797
13;5803
39;5809
20;5810
47;5811
19;5812
159;5815
2;5838
14;5839
164;5841
4;5845
153;5848
62;5885
16;5886
88;5888
44;5889
30;5890
32;5891
8;5892
12;5903
24;5921
25;5922
12;5923
11;5924
6;5938
31;5943
73;5946
23;5948
3;5956
102;5981
15;5983
11;5984
22;5985
23;5988
8;5989
15;5996
7;6003
159;6006
23;6007
171;6012
9;6013
12;6015
26;6017
17;6018
11;6019
22;6024
9;6035
25;6039
20;6043
165;6058
207;6077
220;6078
38;6079
57;6080
28;6084
5;6091
28;6099
29;6102
1;6126
14;6128
10;6129
31;6131
34;6173
9;6174
96;6175
23;6176
37;6177
7;6180
16;6191
4;6192
23;6193
47;6194
5;6216
7;6218
12;6222
17;6229
74;6269
186;6270
13;6271
12;6272
1;6288
34;6290
8;6291
8;6292
10;6305
5;6310
17;6313
22;6314
13;6319
9;6320
69;6325
31;6327
32;6365
46;6366
62;6367
272;6368
11;6373
28;6385
1;6388
33;6396
9;6404
41;6415
22;6422
10;6461
217;6462
268;6463
2;6475
5;6481
41;6482
59;6484
26;6487
13;6489
34;6499
6;6508
47;6509
17;6510
151;6515
26;6516
2;6545
3;6550
25;6557
8;6558
17;6559
24;6560
33;6561
3;6562
34;6564
45;6589
30;6590
10;6591
191;6593
19;6596
26;6607
25;6611
8;6614
9;6622
10;6629
37;6640
15;6650
31;6653
16;6655
35;6656
9;6657
44;6658
208;6659
188;6660
13;6666
22;6671
17;6684
24;6685
5;6686
14;6687
54;6688
184;6689
7;6692
25;6705
4;6707
9;6708
61;6709
4;6711
33;6712
2;6713
14;6716
195;6749
282;6750
56;6751
13;6752
29;6757
7;6759
17;6767
8;6770
8;6771
16;6772
3;6778
8;6779
151;6799
14;6800
2;6802
23;6804
28;6805
3;6806
33;6808
57;6845
16;6846
127;6847
43;6848
29;6866
70;6868
15;6889
1;6893
22;6894
29;6895
26;6896
159;6897
38;6899
1;6901
16;6904
25;6915
30;6941
33;6942
68;6943
28;6944
2;6946
30;6954
20;6957
53;6961
1;6962
4;6963
85;6964
161;6968
2;6972
14;6974
15;6975
18;6979
30;6981
27;6988
35;6990
4;6994
36;6995
2;7000
6;7027
64;7037
37;7038
10;7039
212;7040
34;7048
26;7052
8;7054
24;7057
24;7058
166;7059
11;7062
27;7066
11;7071
24;7083
12;7089
10;7106
86;7133
64;7134
219;7135
77;7136
10;7138
48;7153
13;7154
165;7161
22;7172
40;7175
20;7177
9;7185
171;7189
14;7190
13;7212
26;7229
67;7230
40;7231
177;7232
33;7233
56;7234
48;7235
18;7236
22;7252
9;7261
11;7262
13;7263
35;7264
7;7265
40;7266
41;7267
1;7273
30;7288
198;7292
40;7320
176;7323
6;7325
623;7326
34;7327
33;7328
11;7329
48;7331
38;7332
2;7336
10;7342
15;7358
350;7359
8;7361
104;7362
31;7363
26;7377
14;7380
3;7383
14;7384
7;7388
34;7389
39;7421
73;7422
62;7423
31;7424
32;7441
9;7466
4;7468
22;7470
36;7476
4;7507
97;7517
37;7518
9;7519
4;7520
4;7537
30;7538
164;7539
14;7550
22;7562
32;7563
12;7566
36;7573
7;7575
13;7613
233;7614
79;7615
83;7616
3;7620
166;7630
27;7632
18;7634
36;7636
13;7657
34;7659
15;7661
14;7663
17;7664
175;7666
6;7667
16;7670
26;7709
90;7710
30;7711
43;7712
6;7714
6;7716
3;7718
40;7730
4;7731
28;7732
13;7753
55;7758
31;7761
7;7768
87;7805
140;7806
70;7807
17;7808
19;7827
7;7828
22;7836
165;7842
149;7849
35;7852
8;7854
21;7855
4;7856
5;7859
6;7862
26;7864
16;7872
4;7884
4;7898
26;7901
777;7902
57;7903
45;7904
34;7905
25;7906
141;7907
1;7908
1;7912
11;7917
13;7920
163;7923
195;7933
162;7934
29;7937
37;7938
12;7939
28;7940
29;7947
12;7953
173;7954
4;7957
26;7960
28;7997
23;7998
157;7999
49;8000
36;8001
93;8002
46;8003
9;8004
16;8005
23;8012
21;8029
32;8030
3;8033
4;8034
26;8036
40;8039
10;8045
25;8047
19;8049
10;8050
6;8060
172;8093
25;8094
180;8095
13;8096
9;8100
150;8114
1;8115
32;8119
12;8126
3;8138
19;8142
51;8148
13;8151
69;8189
21;8190
191;8191
157;8192
28;8204
11;8209
101;8211
5;8212
12;8230
20;8237
1;8238
10;8240
16;8242
38;8245
25;8247
119;8285
33;8286
3;8287
177;8288
18;8298
37;8305
3;8306
19;8307
22;8308
23;8329
43;8335
8;8337
10;8338
31;8340
14;8343
24;8357
71;8381
63;8382
341;8383
7;8384
33;8390
22;8393
35;8394
17;8401
12;8402
154;8408
5;8410
4;8428
9;8434
35;8435
3;8454
39;8458
12;8469
19;8477
68;8478
44;8479
26;8480
5;8495
5;8497
24;8498
31;8499
17;8509
11;8521
15;8529
8;8530
23;8532
23;8533
32;8534
36;8536
14;8560
59;8573
188;8574
22;8576
314;8577
12;8578
23;8579
37;8580
25;8588
3;8598
14;8600
63;8605
42;8606
58;8607
9;8608
23;8612
9;8628
166;8629
15;8632
16;8633
4;8635
186;8666
34;8667
5;8668
51;8669
5;8670
8;8671
173;8675
2;8677
155;8681
9;8682
16;8685
2;8697
67;8698
17;8701
24;8702
30;8707
10;8708
3;8714
17;8722
28;8723
17;8724
23;8725
161;8726
14;8757
60;8761
385;8762
20;8763
6;8781
5;8782
5;8784
9;8799
10;8814
20;8815
12;8816
6;8817
2;8819
15;8831
25;8857
11;8858
41;8859
216;8860
155;8862
27;8878
33;8879
182;8880
23;8882
22;8890
4;8903
17;8905
22;8907
564;8911
25;8914
3;8920
89;8953
248;8954
21;8955
21;8956
8;8960
28;8974
28;8975
24;8976
2;8980
18;8984
14;8989
156;8990
11;8998
5;8999
31;9006
16;9008
22;9015
83;9049
230;9050
436;9051
55;9052
159;9056
18;9069
62;9070
13;9071
159;9072
9;9074
26;9081
9;9083
18;9096
1;9098
18;9099
161;9103
39;9105
17;9106
2;9108
30;9123
60;9145
47;9146
44;9147
24;9148
188;9161
4;9162
153;9164
165;9165
29;9167
37;9176
1;9189
15;9190
157;9192
1;9193
27;9194
10;9199
16;9201
12;9215
25;9230
2;9241
206;9242
302;9243
30;9244
18;9245
36;9246
49;9247
36;9248
10;9258
31;9259
1;9267
5;9270
4;9274
4;9276
29;9277
3;9278
181;9280
24;9287
17;9291
85;9293
42;9295
34;9297
11;9303
32;9305
7;9337
12;9338
13;9339
15;9340
222;9341
49;9343
27;9344
5;9345
28;9360
31;9370
6;9372
27;9374
10;9375
47;9376
18;9382
26;9390
16;9393
19;9397
25;9399
177;9433
7;9434
182;9435
312;9436
62;9453
4;9454
29;9455
28;9468
1;9479
32;9482
8;9485
28;9487
3;9492
194;9529
80;9530
178;9531
3;9532
22;9535
20;9548
43;9550
57;9551
148;9552
9;9553
5;9569
31;9580
7;9581
1;9587
78;9625
93;9626
243;9627
26;9628
151;9630
1;9646
13;9647
28;9648
27;9668
162;9670
4;9672
13;9673
171;9674
15;9682
31;9683
165;9687
25;9721
238;9722
53;9723
32;9724
213;9741
23;9742
34;9744
16;9747
28;9753
161;9760
554;9767
11;9771
4;9772
305;9817
39;9818
106;9819
33;9820
18;9825
7;9832
28;9837
40;9840
27;9859
22;9863
15;9865
5;9866
12;9870
9;9871
26;9872
6;9873
9;9874
36;9876
61;9913
30;9914
3;9915
52;9916
330;9917
36;9919
18;9920
17;9927
5;9945
9;9946
43;9947
19;9949
7;9950
57;9952
26;9953
11;9965
15;9966
17;9968
25;9970
27;9975
4;9991
29;9995
16;10000
36;10009
11;10011
57;10012
51;10013
34;10015
16;10016
18;10021
163;10027
7;10035
23;10042
42;10043
39;10044
16;10045
17;10046
36;10047
8;10048
2;10051
19;10055
32;10063
2;10065
5;10066
40;10067
18;10068
25;10069
5;10072
208;10105
40;10106
56;10107
18;10108
24;10117
183;10125
575;10127
28;10128
24;10138
29;10152
5;10153
20;10154
16;10157
4;10187
162;10201
49;10202
186;10203
54;10204
3;10214
16;10216
67;10222
6;10224
21;10237
57;10239
2;10245
152;10246
11;10248
28;10250
3;10251
11;10260
197;10297
48;10298
49;10299
64;10300
2;10301
14;10319
4;10341
5;10345
14;10349
11;10353
167;10357
81;10393
61;10394
24;10395
49;10396
5;10397
24;10413
7;10416
7;10437
20;10442
152;10446
165;10449
33;10450
16;10452
104;10489
8;10490
244;10491
59;10492
6;10498
25;10499
38;10502
176;10503
17;10511
56;10512
11;10515
20;10538
38;10540
14;10542
12;10547
19;10558
1;10582
37;10585
30;10588
160;10589
41;10591
23;10592
10;10604
33;10606
17;10610
22;10611
2;10617
67;10619
174;10620
6;10622
9;10623
31;10638
11;10642
1;10645
16;10669
25;10681
44;10684
17;10685
14;10686
8;10687
37;10688
31;10692
15;10697
38;10713
17;10733
26;10735
31;10737
49;10738
32;10742
1;10745
19;10750
3;10770
25;10777
281;10778
200;10779
64;10780
21;10797
20;10798
17;10799
24;10800
13;10801
174;10807
1;10826
11;10830
4;10833
7;10850
390;10873
1;10874
98;10875
67;10876
26;10878
8;10880
20;10893
13;10894
11;10895
194;10896
8;10913
36;10917
15;10918
155;10923
11;10925
38;10926
1;10927
156;10937
7;10969
77;10970
183;10971
34;10972
20;10989
64;10990
3;10991
248;10992
4;11013
8;11015
8;11018
25;11021
40;11022
36;11028
66;11065
99;11066
285;11068
11;11070
13;11073
34;11074
19;11076
6;11081
5;11085
23;11087
6;11088
12;11109
11;11111
3;11113
20;11117
7;11119
4;11121
12;11161
67;11162
52;11163
52;11164
10;11177
27;11183
38;11184
9;11200
6;11205
179;11211
14;11213
19;11214
4;11217
28;11218
1;11223
3;11235
14;11236
9;11242
19;11257
29;11258
21;11259
25;11260
705;11262
1;11263
24;11264
14;11267
21;11269
25;11271
49;11289
6;11290
17;11291
31;11294
9;11307
25;11311
11;11312
5;11315
23;11319
7;11334
61;11353
66;11354
38;11356
27;11357
8;11358
50;11359
177;11360
26;11385
15;11386
42;11388
574;11389
16;11393
8;11400
12;11405
32;11406
48;11410
11;11411
39;11412
40;11419
91;11449
62;11450
36;11451
1;11452
24;11488
6;11492
7;11497
7;11499
22;11500
10;11507
6;11526
221;11545
8;11546
60;11547
12;11565
3;11567
14;11568
17;11571
171;11572
16;11577
22;11579
32;11581
28;11598
14;11604
19;11641
21;11642
194;11643
8;11644
4;11648
175;11661
8;11662
28;11663
7;11664
25;11665
11;11697
33;11699
247;11737
50;11739
37;11740
17;11751
10;11757
26;11776
25;11780
24;11782
28;11787
15;11792
58;11793
17;11817
1;11822
193;11833
114;11834
228;11835
74;11836
35;11837
8;11838
3;11839
9;11842
31;11849
174;11853
7;11854
174;11855
151;11859
8;11866
31;11876
30;11877
7;11878
9;11879
21;11882
23;11885
2;11887
11;11889
22;11890
33;11891
18;11917
24;11929
21;11930
217;11931
29;11932
49;11933
157;11934
45;11935
9;11936
11;11952
19;11953
28;11961
4;11965
10;11966
2;11971
12;11976
23;11982
36;11985
10;11987
10;11988
55;11990
9;12011
12;12026
196;12027
49;12028
44;12029
27;12030
32;12031
14;12032
8;12050
4;12053
56;12058
50;12059
12;12060
15;12061
10;12062
549;12075
169;12079
46;12081
17;12082
14;12083
49;12085
265;12121
99;12122
19;12123
67;12124
32;12128
8;12133
5;12135
11;12141
26;12142
165;12143
156;12145
13;12163
37;12171
5;12173
18;12175
7;12177
9;12179
57;12217
41;12218
9;12219
349;12220
9;12235
8;12236
41;12237
5;12238
7;12239
188;12240
32;12264
16;12268
4;12270
3;12273
57;12313
26;12314
75;12315
29;12316
22;12321
1;12322
2;12328
10;12332
165;12334
33;12336
16;12344
35;12346
1;12357
1;12358
18;12360
17;12369
28;12372
75;12409
84;12410
89;12411
7;12412
167;12422
35;12429
11;12430
170;12431
210;12432
34;12438
5;12443
21;12453
8;12454
26;12455
15;12459
50;12460
8;12462
1;12468
21;12505
43;12506
68;12507
39;12508
15;12525
77;12526
59;12527
18;12528
27;12537
30;12556
18;12557
21;12562
39;12572
37;12576
74;12601
162;12604
30;12605
181;12607
37;12608
8;12617
18;12633
33;12635
73;12636
168;12637
23;12638
20;12640
16;12647
19;12651
164;12653
8;12657
193;12658
14;12662
2;12687
46;12697
67;12698
18;12699
1;12700
163;12701
61;12702
20;12703
195;12704
14;12706
25;12709
24;12714
3;12726
10;12730
9;12731
21;12732
28;12733
211;12734
151;12736
7;12749
6;12750
10;12751
8;12752
23;12756
9;12757
16;12758
4;12759
23;12793
304;12794
624;12795
199;12796
10;12813
40;12814
18;12815
7;12816
13;12835
36;12847
11;12851
174;12889
72;12890
105;12891
180;12892
145;12901
221;12909
8;12910
48;12911
42;12912
5;12933
22;12934
2;12935
8;12936
8;12940
24;12942
17;12944
25;12946
63;12985
68;12986
31;12987
21;12988
22;12995
7;12999
8;13006
12;13007
21;13012
22;13019
10;13027
70;13028
15;13029
12;13035
31;13037
162;13039
9;13040
77;13081
71;13082
64;13083
198;13084
5;13094
5;13101
41;13102
68;13103
6;13130
48;13133
19;13135
6;13139
8;13156
34;13177
276;13178
56;13179
12;13183
33;13198
10;13199
23;13200
13;13222
27;13223
19;13229
28;13239
7;13254
167;13274
36;13275
11;13276
32;13277
19;13278
588;13279
57;13280
168;13291
40;13306
5;13308
34;13310
64;13311
36;13312
5;13326
13;13328
169;13348
11;13366
10;13370
31;13371
37;13372
75;13373
24;13374
11;13375
19;13376
10;13400
35;13401
28;13402
597;13403
209;13404
17;13406
4;13407
18;13408
18;13409
7;13421
42;13429
36;13432
57;13465
104;13466
173;13467
230;13468
13;13473
11;13485
187;13486
54;13487
12;13488
25;13495
34;13509
6;13510
10;13511
183;13512
14;13513
38;13514
5;13523
123;13561
34;13562
9;13563
69;13564
23;13577
15;13582
24;13583
166;13584
17;13607
368;13657
64;13658
201;13659
14;13677
29;13678
24;13679
32;13680
32;13702
25;13705
5;13707
11;13709
23;13713
25;13714
50;13753
332;13754
65;13755
175;13756
13;13771
11;13773
79;13774
30;13776
58;13792
4;13798
7;13800
41;13802
175;13807
12;13808
22;13810
161;13811
9;13829
44;13849
136;13850
66;13851
217;13852
12;13859
7;13860
43;13869
12;13871
37;13872
9;13873
18;13876
8;13881
17;13885
19;13893
39;13894
7;13895
11;13896
5;13899
9;13900
2;13906
55;13945
37;13947
32;13948
753;13950
163;13951
6;13952
26;13953
11;13959
27;13977
29;13979
37;13980
22;13981
207;13984
4;13990
3;13992
161;14000
11;14001
11;14002
14;14003
162;14038
8;14040
67;14042
42;14044
7;14045
4;14046
47;14047
5;14048
18;14055
5;14058
35;14063
41;14073
19;14074
49;14076
29;14079
42;14080
28;14081
17;14085
157;14090
32;14096
10;14098
2;14099
196;14103
5;14112
255;14137
194;14138
34;14139
351;14140
4;14143
36;14144
17;14151
9;14157
29;14158
48;14159
18;14160
17;14163
24;14169
24;14178
15;14182
24;14185
13;14186
22;14187
6;14189
18;14195
32;14233
192;14234
923;14235
46;14236
137;14237
23;14239
11;14240
17;14253
34;14254
54;14255
28;14264
32;14265
162;14273
6;14276
4;14278
36;14281
16;14282
38;14283
11;14289
19;14328
25;14329
105;14330
106;14331
77;14332
187;14349
9;14351
11;14363
7;14374
15;14380
168;14382
165;14387
11;14424
33;14425
24;14426
24;14427
192;14428
3;14439
13;14440
25;14445
17;14446
32;14479
27;14480
20;14481
39;14484
8;14492
62;14521
3;14522
5;14523
22;14524
6;14539
7;14542
12;14543
21;14544
2;14545
2;14550
13;14567
23;14568
23;14569
20;14570
6;14580
2;14605
68;14617
60;14618
31;14619
52;14621
25;14622
28;14623
21;14624
170;14627
35;14635
3;14639
148;14649
12;14650
23;14651
37;14654
6;14670
18;14672
16;14674
49;14675
33;14678
8;14700
30;14703
168;14713
2;14714
78;14715
23;14716
222;14717
22;14718
49;14719
162;14720
10;14745
7;14746
9;14749
42;14751
10;14753
27;14766
31;14776
234;14809
76;14810
47;14811
62;14812
33;14816
19;14821
6;14829
12;14830
29;14831
2;14832
6;14847
27;14857
26;14858
7;14862
6;14863
9;14866
6;14867
3;14868
70;14905
38;14906
52;14907
82;14908
22;14918
20;14919
16;14925
19;14958
6;14963
27;14967
72;15001
8;15002
4;15003
172;15004
7;15013
38;15023
10;15024
9;15033
38;15048
31;15053
16;15055
27;15058
3;15059
54;15097
55;15098
108;15099
51;15100
41;15117
1;15119
163;15120
13;15130
7;15141
147;15145
12;15154
36;15156
25;15193
210;15194
33;15195
179;15196
25;15197
34;15204
22;15213
6;15214
5;15215
15;15216
23;15220
17;15244
5;15249
15;15265
1;15267
13;15290
43;15291
2;15293
9;15294
59;15295
29;15296
13;15313
5;15321
55;15322
5;15323
24;15324
42;15327
51;15328
11;15332
168;15337
146;15347
52;15350
21;15351
23;15370
33;15385
32;15386
26;15389
17;15390
18;15391
26;15403
10;15404
556;15417
25;15418
15;15420
33;15421
13;15423
38;15424
35;15427
15;15437
15;15441
181;15445
16;15446
2;15447
38;15455
27;15481
69;15482
58;15484
7;15501
10;15517
16;15520
3;15526
50;15528
28;15529
15;15530
190;15532
19;15536
28;15538
35;15548
73;15577
84;15578
167;15579
69;15580
1;15590
26;15593
31;15597
12;15599
183;15627
11;15628
170;15632
18;15654
30;15673
44;15674
29;15675
71;15676
21;15686
28;15687
2;15690
24;15693
10;15697
157;15704
4;15707
4;15712
6;15716
24;15717
3;15721
29;15724
19;15727
34;15732
50;15769
195;15770
14;15772
13;15789
46;15790
6;15791
14;15792
4;15813
2;15822
6;15823
6;15827
34;15865
227;15866
19;15867
31;15868
13;15871
36;15873
42;15885
6;15886
26;15888
1;15913
12;15914
15;15917
16;15918
161;15920
14;15922
17;15923
159;15943
51;15961
12;15962
33;15965
1;15966
4;15967
21;15968
22;15978
13;15979
27;15984
17;15993
20;15995
36;15996
7;15997
25;15998
46;15999
9;16008
190;16014
10;16016
31;16018
40;16019
21;16023
15;16024
5;16039
5;16040
12;16055
61;16057
347;16058
1;16059
71;16061
80;16062
34;16063
67;16064
21;16066
11;16069
11;16086
19;16087
169;16090
33;16091
7;16094
164;16095
34;16096
7;16110
16;16114
28;16116
156;16118
179;16153
171;16154
61;16155
11;16156
7;16161
26;16164
18;16168
3;16172
8;16173
2;16175
17;16188
30;16199
