23;4852
32;4858
12;4861
29;4876
15;4880
13;4881
15;4883
4;4884
30;4927
31;4928
12;4940
33;4945
31;4946
24;4953
159;4976
11;4980
27;4983
31;5021
15;5023
8;5043
13;5044
11;5055
5;5068
15;5072
5;5075
18;5076
19;5117
33;5118
15;5120
19;5139
28;5148
12;5163
17;5164
22;5166
1;5174
25;5213
8;5214
162;5215
4;5218
13;5219
1;5220
159;5245
30;5251
8;5252
17;5296
26;5310
39;5311
32;5312
28;5314
182;5316
32;5319
178;5341
60;5342
1;5344
27;5368
12;5372
11;5406
23;5408
1;5427
9;5441
17;5449
166;5457
25;5499
161;5501
16;5502
39;5503
170;5504
21;5545
6;5547
168;5553
6;5555
21;5556
5;5598
65;5599
66;5600
20;5610
158;5618
169;5640
24;5652
19;5669
4;5693
39;5694
12;5695
49;5696
6;5697
36;5710
52;5716
38;5719
27;5790
205;5791
14;5810
7;5886
20;5888
24;5889
1;5891
1;5901
7;5917
22;5919
148;5922
165;5937
172;5943
29;5944
23;5947
157;5948
34;5983
10;5986
18;5988
34;6015
25;6017
33;6019
9;6021
24;6030
23;6036
4;6037
10;6041
32;6043
34;6077
5;6080
33;6098
14;6123
175;6173
167;6175
44;6176
20;6192
442;6194
2;6195
29;6215
3;6223
30;6227
2;6269
29;6270
1;6271
10;6272
4;6282
14;6289
10;6293
8;6310
26;6317
5;6318
19;6326
27;6362
5;6365
23;6367
1;6386
1;6387
15;6421
190;6461
11;6462
28;6463
3;6464
32;6480
15;6508
37;6561
22;6562
6;6564
20;6590
24;6591
15;6592
5;6596
27;6604
11;6610
31;6641
30;6654
8;6655
6;6658
18;6659
26;6660
4;6665
1;6683
26;6685
10;6686
27;6687
6;6691
7;6697
11;6699
12;6706
42;6715
14;6716
16;6749
33;6751
61;6752
27;6769
1;6807
7;6832
167;6838
14;6845
186;6848
4;6851
159;6866
8;6868
22;6894
33;6915
24;6939
20;6941
17;6942
31;6943
40;6944
161;6963
23;6977
3;6978
19;6994
99;7037
53;7038
9;7039
30;7040
10;7043
2;7057
155;7079
4;7082
24;7088
4;7092
3;7112
179;7133
34;7136
7;7155
2;7168
167;7191
6;7229
17;7231
3;7233
30;7234
24;7235
10;7240
2;7243
12;7249
3;7258
36;7263
4;7266
17;7268
22;7274
187;7282
13;7288
23;7289
159;7325
10;7326
8;7328
23;7332
17;7357
27;7360
18;7361
16;7379
23;7422
76;7423
156;7424
10;7442
36;7444
151;7473
24;7474
27;7517
24;7518
15;7522
155;7525
8;7534
2;7537
36;7538
23;7559
37;7613
36;7614
15;7615
2;7632
16;7671
5;7703
39;7709
25;7711
12;7712
26;7730
7;7754
13;7756
12;7805
13;7807
14;7808
28;7825
3;7827
33;7839
7;7849
28;7851
22;7855
16;7856
28;7861
23;7863
35;7872
13;7902
4;7905
14;7906
27;7909
11;7920
16;7933
6;7937
22;7938
19;7940
26;7955
19;7963
56;7998
6;8000
23;8003
2;8004
9;8012
33;8013
2;8019
159;8033
22;8035
10;8036
19;8045
74;8093
46;8094
25;8095
24;8106
20;8114
4;8116
4;8128
3;8134
31;8145
33;8149
2;8190
52;8191
204;8192
12;8197
34;8209
26;8212
15;8236
35;8286
63;8287
43;8288
24;8295
1;8330
10;8333
149;8335
4;8343
12;8366
2;8381
46;8382
20;8384
162;8401
37;8403
164;8459
4;8477
33;8478
6;8499
10;8500
27;8525
10;8528
21;8568
28;8573
5;8574
22;8577
11;8578
9;8579
32;8580
153;8606
40;8608
10;8611
9;8617
3;8622
19;8631
11;8635
3;8663
185;8665
16;8668
187;8671
49;8672
33;8682
31;8718
36;8723
164;8725
29;8727
180;8761
31;8764
4;8782
7;8812
29;8813
2;8857
45;8858
28;8859
16;8863
158;8877
161;8908
21;8914
62;8953
49;8954
74;8955
190;8956
1;8960
11;9006
18;9050
4;9051
23;9052
5;9054
19;9069
24;9093
24;9146
35;9147
30;9166
26;9167
5;9174
7;9183
10;9184
3;9191
1;9200
5;9241
13;9242
18;9246
40;9254
74;9275
4;9280
22;9301
6;9304
34;9338
20;9339
96;9340
23;9341
34;9346
20;9361
23;9372
156;9389
148;9434
21;9435
28;9436
13;9453
11;9455
10;9484
14;9488
26;9529
35;9530
28;9531
15;9532
1;9546
21;9549
4;9555
6;9563
18;9571
555;9573
22;9578
23;9581
6;9625
24;9627
42;9628
11;9629
27;9646
51;9648
3;9679
33;9684
8;9723
15;9724
16;9734
5;9741
1;9743
4;9753
10;9766
9;9769
21;9777
9;9778
10;9817
145;9819
40;9820
16;9828
27;9853
6;9873
12;9899
53;9914
28;9917
25;9919
175;9942
15;9943
197;9945
23;9946
5;9957
16;9971
41;10012
4;10013
20;10014
1;10027
24;10043
10;10045
7;10046
14;10059
3;10071
173;10105
4;10108
2;10127
12;10158
19;10160
28;10161
31;10201
28;10202
1;10203
159;10204
5;10223
4;10224
7;10233
34;10246
11;10255
35;10297
178;10299
29;10303
15;10320
5;10324
5;10345
165;10352
150;10355
2;10393
29;10394
18;10395
8;10413
203;10415
61;10416
18;10426
9;10427
9;10439
6;10447
6;10456
16;10489
77;10490
46;10491
180;10492
163;10546
3;10572
31;10585
7;10586
10;10587
1;10590
31;10591
29;10592
14;10594
13;10603
41;10612
163;10618
1;10620
9;10624
26;10625
26;10676
25;10682
207;10683
25;10686
19;10688
15;10705
32;10711
16;10717
8;10719
26;10733
38;10740
360;10777
29;10778
7;10797
9;10821
2;10831
21;10874
56;10875
35;10880
33;10883
4;10886
30;10894
7;10896
13;10912
34;10971
42;10972
19;10990
5;11025
31;11028
61;11066
27;11067
198;11068
11;11069
35;11087
7;11088
2;11111
32;11115
7;11116
6;11119
7;11122
28;11123
3;11146
28;11161
51;11162
18;11163
9;11182
5;11188
8;11189
8;11258
1;11259
18;11260
33;11264
158;11273
20;11290
5;11291
27;11293
34;11295
2;11306
17;11311
66;11353
150;11354
44;11355
8;11356
12;11357
29;11358
155;11370
4;11386
20;11387
559;11413
22;11449
46;11450
165;11452
18;11473
35;11528
201;11545
56;11546
26;11547
15;11551
168;11592
14;11601
41;11641
182;11642
7;11643
51;11644
29;11653
37;11657
8;11662
163;11664
27;11691
186;11737
155;11738
43;11739
40;11759
27;11760
22;11827
11;11833
214;11834
7;11835
33;11836
29;11855
160;11856
20;11871
13;11884
31;11929
21;11930
15;11931
3;11932
13;11934
32;11936
6;11937
10;11961
22;11964
7;11966
29;11987
21;12005
29;12007
22;12025
28;12027
50;12028
27;12031
25;12032
51;12061
11;12064
7;12091
583;12122
177;12123
31;12157
2;12165
22;12167
21;12171
17;12172
24;12173
22;12217
28;12219
187;12220
15;12223
22;12238
15;12292
13;12314
5;12315
43;12316
20;12334
6;12336
18;12358
7;12363
6;12364
12;12368
6;12391
34;12410
1;12411
12;12412
1;12435
15;12455
33;12463
16;12505
26;12507
50;12508
32;12526
1;12527
2;12554
1;12601
16;12606
19;12616
11;12635
20;12636
25;12651
159;12661
18;12664
13;12700
4;12703
2;12706
171;12714
30;12729
6;12732
8;12734
31;12735
3;12749
5;12751
66;12756
170;12757
18;12794
16;12795
23;12796
5;12827
16;12840
163;12845
25;12851
159;12889
40;12890
21;12891
5;12892
1;12901
22;12904
1;12910
25;12944
1;12945
30;12963
5;12986
40;12988
13;12994
49;13007
12;13008
4;13011
26;13018
6;13034
50;13081
58;13082
21;13084
29;13120
11;13125
10;13137
197;13177
11;13178
16;13179
36;13180
4;13200
24;13203
13;13223
30;13272
9;13273
13;13274
9;13275
17;13279
20;13302
8;13305
59;13306
26;13307
27;13310
12;13311
4;13333
16;13336
160;13340
42;13369
585;13370
27;13371
17;13372
25;13373
10;13375
28;13376
22;13379
10;13401
19;13405
11;13407
31;13423
24;13465
163;13485
11;13486
1;13510
23;13561
50;13563
35;13564
15;13581
5;13582
78;13584
5;13588
4;13613
22;13619
90;13658
26;13659
64;13678
11;13679
23;13681
6;13700
8;13707
228;13754
29;13755
10;13774
10;13785
30;13789
196;13849
206;13850
31;13851
159;13852
9;13865
18;13869
8;13870
18;13871
6;13872
33;13874
14;13892
4;13901
55;13904
16;13906
68;13946
63;13947
30;13950
11;13951
30;13952
6;13965
17;13969
19;13979
27;13999
1;14034
14;14041
177;14042
33;14043
18;14051
13;14069
25;14073
21;14080
154;14085
4;14088
16;14097
3;14101
35;14137
23;14139
565;14154
21;14157
26;14159
3;14182
17;14193
180;14194
31;14211
7;14213
8;14234
51;14235
12;14236
15;14244
16;14253
16;14254
172;14255
9;14265
4;14282
41;14329
6;14330
6;14331
59;14332
29;14343
32;14391
57;14425
11;14427
11;14445
19;14448
14;14466
36;14521
1;14522
47;14523
21;14524
2;14525
19;14544
16;14617
7;14618
44;14622
33;14633
10;14638
12;14649
160;14653
27;14656
22;14715
3;14717
20;14718
2;14720
6;14746
18;14748
8;14769
8;14771
33;14810
26;14811
12;14812
18;14829
26;14868
4;14905
40;14906
5;14907
27;14908
160;14930
28;14942
26;14955
32;14956
5;14961
26;15001
175;15002
60;15004
29;15012
13;15023
2;15024
20;15051
153;15059
30;15097
10;15098
10;15099
23;15120
39;15154
1;15175
174;15193
16;15195
20;15210
9;15250
56;15251
10;15288
39;15291
23;15294
15;15295
9;15296
23;15325
158;15328
35;15342
18;15344
13;15381
7;15384
17;15385
155;15392
8;15422
18;15424
21;15430
168;15481
20;15482
14;15483
33;15484
159;15501
4;15502
163;15504
19;15507
10;15528
9;15538
6;15578
190;15580
2;15599
7;15617
1;15625
20;15627
2;15629
42;15673
55;15674
10;15675
11;15676
5;15695
35;15743
32;15770
21;15772
26;15789
35;15791
23;15802
15;15819
24;15821
160;15860
39;15866
28;15867
3;15868
22;15885
9;15886
24;15963
11;15964
4;15967
27;15968
10;15989
51;15995
11;15999
167;16000
36;16057
22;16058
563;16059
24;16062
12;16063
46;16064
21;16073
29;16092
29;16093
18;16111
10;16115
42;16153
3;16154
33;16155
25;16164
168;16192
11;16204
22;16206
10;16211
33;16250
7;16251
31;16252
25;16294
58;16346
37;16347
132;16348
6;16365
43;16366
3;16367
5;16369
10;16384
3;16389
23;16441
62;16442
72;16443
14;16447
12;16462
33;16463
5;16464
167;16480
6;16494
58;16537
5;16538
3;16539
67;16540
2;16554
38;16558
29;16634
39;16635
19;16636
44;16638
8;16640
8;16648
17;16668
11;16672
22;16731
6;16732
27;16733
23;16734
29;16764
20;16765
3;16766
195;16767
157;16790
37;16825
78;16827
59;16828
11;16830
164;16834
29;16847
12;16853
20;16869
6;16879
6;16881
160;16921
8;16922
10;16923
198;16924
17;16931
6;16941
28;16943
5;16978
15;17017
9;17019
42;17020
49;17039
12;17064
3;17065
6;17069
21;17075
20;17113
38;17114
31;17115
25;17116
3;17124
29;17135
22;17157
27;17160
18;17175
29;17210
16;17212
1;17249
6;17251
28;17259
11;17262
9;17266
27;17305
161;17306
3;17309
7;17310
7;17311
33;17312
30;17338
17;17349
564;17354
25;17358
11;17363
30;17366
24;17401
24;17403
25;17404
7;17408
34;17412
27;17433
20;17438
5;17439
16;17440
28;17456
11;17497
34;17498
178;17499
15;17500
6;17519
157;17576
22;17593
12;17594
355;17595
24;17596
29;17614
14;17615
6;17689
38;17691
21;17692
8;17698
55;17710
42;17743
31;17766
69;17785
56;17786
32;17805
23;17808
13;17826
7;17881
4;17884
20;17888
7;17904
4;17909
23;17937
157;17978
11;17980
45;17982
15;17991
21;18010
7;18011
195;18012
63;18015
16;18020
24;18039
8;18066
17;18075
28;18077
19;18078
11;18080
3;18099
11;18105
155;18107
29;18111
33;18112
12;18113
9;18120
171;18127
17;18132
24;18136
76;18170
6;18171
40;18172
5;18189
170;18209
1;18266
43;18268
38;18286
10;18306
17;18314
12;18318
16;18361
7;18364
9;18405
18;18409
12;18420
24;18457
187;18458
7;18459
12;18480
17;18496
180;18507
67;18553
44;18555
30;18569
169;18573
9;18574
27;18575
19;18579
15;18591
1;18601
31;18608
13;18610
10;18649
31;18651
25;18652
54;18653
38;18654
19;18655
13;18682
12;18687
13;18694
41;18710
5;18712
29;18745
23;18746
30;18747
166;18749
11;18752
2;18778
27;18779
13;18781
25;18782
40;18784
21;18799
1;18800
6;18802
9;18804
14;18842
4;18843
18;18844
6;18861
1;18888
176;18897
28;18938
60;18939
10;18940
15;18981
14;18995
14;19033
6;19034
23;19035
8;19036
17;19040
33;19055
22;19065
26;19074
10;19077
19;19083
4;19084
24;19089
10;19129
5;19130
56;19131
23;19141
30;19159
29;19181
1;19185
562;19226
3;19227
5;19247
29;19253
7;19273
25;19321
42;19322
180;19323
7;19325
63;19326
20;19327
8;19330
32;19354
23;19371
2;19374
1;19381
4;19383
12;19407
6;19420
4;19421
5;19450
6;19471
10;19476
4;19513
12;19514
16;19515
161;19516
1;19536
24;19562
1;19569
9;19570
32;19587
4;19609
84;19611
3;19618
5;19629
29;19655
16;19661
23;19665
27;19706
20;19707
34;19708
16;19725
4;19726
44;19727
6;19750
152;19754
18;19757
1;19759
22;19763
28;19807
9;19808
8;19848
25;19854
16;19860
47;19897
166;19899
21;19900
17;19913
151;19917
10;19919
11;19925
12;19932
174;19937
28;19942
12;19944
1;19950
19;19993
170;19994
32;19996
9;19999
10;20000
10;20002
30;20007
30;20008
17;20012
38;20026
54;20028
6;20030
19;20031
1;20039
163;20051
23;20121
6;20124
11;20127
1;20137
33;20185
7;20186
8;20187
51;20188
23;20208
13;20243
8;20244
45;20282
24;20283
15;20284
2;20288
19;20304
4;20333
16;20334
13;20339
5;20377
54;20378
38;20379
3;20380
26;20398
29;20399
12;20424
9;20426
29;20435
38;20474
43;20475
178;20476
33;20483
32;20494
22;20532
22;20569
42;20570
3;20590
17;20614
3;20615
31;20619
35;20620
11;20665
16;20667
8;20669
156;20670
10;20671
28;20678
5;20708
17;20722
6;20742
24;20761
25;20765
7;20766
29;20793
7;20796
3;20798
2;20806
22;20823
23;20860
11;20901
5;20902
6;20907
8;20953
55;20955
18;20956
10;20957
9;20973
17;20974
21;20976
30;21003
2;21008
27;21049
57;21050
4;21051
17;21052
5;21056
13;21062
32;21071
12;21096
28;21106
30;21109
19;21145
3;21146
12;21147
9;21148
9;21165
6;21169
24;21224
5;21241
49;21243
15;21308
6;21341
36;21342
19;21344
5;21345
6;21369
2;21375
12;21376
20;21389
5;21393
148;21425
5;21432
27;21434
10;21436
32;21439
9;21440
6;21441
7;21447
26;21465
15;21468
15;21469
1;21471
16;21484
580;21491
12;21529
10;21530
43;21531
18;21532
4;21538
15;21544
28;21548
41;21550
19;21573
9;21574
15;21575
28;21582
12;21587
80;21625
2;21628
8;21641
9;21646
7;21669
3;21675
8;21721
35;21722
6;21723
2;21731
29;21754
27;21768
9;21818
14;21835
25;21837
17;21838
7;21840
5;21861
34;21868
28;21869
17;21874
43;21913
8;21915
20;21959
5;21962
9;21969
8;22009
1;22012
41;22014
19;22016
17;22042
33;22046
14;22047
4;22057
6;22066
34;22072
2;22082
9;22105
27;22106
2;22107
23;22108
171;22110
164;22131
5;22142
21;22143
12;22201
26;22202
10;22203
1;22204
31;22222
5;22223
558;22254
157;22297
17;22299
7;22300
24;22304
23;22308
154;22309
1;22317
19;22318
12;22330
7;22348
40;22350
2;22371
10;22395
22;22442
19;22448
37;22489
78;22490
16;22492
12;22511
25;22512
16;22533
14;22585
39;22586
21;22588
5;22606
36;22607
13;22611
9;22613
26;22631
152;22685
37;22686
5;22687
25;22688
12;22715
4;22734
22;22740
33;22743
160;22777
35;22778
188;22782
7;22784
16;22811
23;22814
2;22816
16;22827
27;22832
11;22835
15;22874
10;22875
17;22893
10;22917
39;22925
156;22926
23;22971
33;22972
19;22990
19;22992
17;23024
9;23025
7;23040
7;23065
8;23067
15;23085
4;23086
20;23087
7;23116
12;23118
5;23119
4;23121
579;23161
3;23164
148;23174
14;23183
18;23188
28;23191
147;23213
55;23217
25;23257
10;23258
25;23259
10;23261
37;23279
16;23280
22;23301
10;23305
1;23306
166;23311
30;23353
15;23354
6;23356
29;23359
8;23360
2;23386
16;23391
26;23392
11;23394
18;23401
12;23415
27;23449
18;23452
40;23453
5;23454
56;23456
16;23476
17;23481
152;23485
27;23486
47;23546
7;23547
27;23548
8;23560
11;23566
25;23570
10;23584
25;23589
4;23590
1;23597
159;23602
15;23641
59;23642
18;23644
28;23652
8;23654
20;23690
22;23693
15;23737
5;23738
3;23740
24;23755
158;23757
61;23759
2;23786
3;23787
1;23788
5;23791
11;23792
37;23834
18;23836
9;23854
35;23881
33;23885
16;23886
150;23888
21;23929
2;23930
27;23931
5;23932
8;23940
8;23949
161;23951
10;23976
5;24025
24;24027
25;24029
44;24030
31;24031
14;24032
20;24055
1;24056
15;24057
153;24059
3;24082
8;24088
34;24108
3;24121
9;24122
28;24123
26;24124
7;24125
5;24128
17;24131
4;24149
19;24153
149;24171
18;24182
14;24184
34;24187
20;24217
10;24218
180;24219
14;24220
10;24229
3;24231
11;24240
5;24261
32;24314
26;24315
5;24331
3;24333
10;24336
9;24339
2;24359
17;24372
22;24409
48;24410
36;24411
12;24412
16;24414
165;24430
10;24450
6;24461
15;24465
17;24468
24;24505
37;24506
39;24507
34;24525
24;24526
9;24527
18;24558
26;24602
183;24622
4;24623
16;24652
9;24658
2;24668
152;24679
7;24682
21;24697
4;24698
9;24700
160;24702
19;24703
24;24704
31;24710
25;24717
1;24732
22;24785
34;24793
2;24798
20;24799
154;24800
3;24824
19;24826
17;24830
34;24854
11;24889
39;24890
8;24891
54;24892
5;24917
19;24940
21;24987
5;25021
29;25033
14;25035
7;25081
33;25084
6;25103
12;25107
21;25126
158;25136
164;25177
197;25179
5;25180
32;25195
14;25198
8;25199
7;25204
27;25220
9;25226
27;25228
31;25230
22;25276
32;25293
169;25294
3;25317
3;25330
38;25347
24;25371
2;25372
181;25373
39;25375
3;25376
30;25381
9;25402
19;25404
47;25406
4;25408
4;25427
7;25439
39;25466
6;25468
18;25469
4;25470
3;25471
55;25500
9;25503
25;25504
16;25519
12;25521
12;25563
30;25564
17;25582
3;25606
3;25617
18;25658
176;25659
34;25693
29;25710
46;25754
23;25755
12;25756
26;25762
1;25766
38;25774
12;25788
26;25812
163;25849
101;25850
47;25851
6;25869
33;25893
145;25895
32;25901
26;25945
189;25946
49;25947
6;25948
6;25965
13;25996
6;25998
28;26043
18;26044
13;26046
162;26048
1;26076
56;26093
23;26098
11;26101
12;26118
199;26137
49;26138
29;26141
40;26144
2;26172
26;26233
18;26234
59;26235
67;26236
14;26250
18;26254
8;26256
170;26329
35;26330
20;26331
23;26332
25;26349
4;26351
11;26373
5;26425
25;26427
24;26455
2;26521
55;26522
30;26523
26;26541
3;26572
31;26617
14;26618
582;26619
6;26631
35;26635
3;26640
2;26667
31;26672
27;26674
16;26714
14;26716
24;26717
36;26718
38;26719
36;26720
21;26724
12;26745
181;26746
6;26752
8;26759
2;26767
30;26769
16;26809
615;26811
31;26813
6;26816
10;26833
16;26842
4;26843
150;26844
12;26846
10;26864
9;26905
19;26906
168;26908
33;26909
8;26925
17;26926
7;26928
23;26959
12;26961
4;26963
38;27001
62;27002
28;27003
32;27024
8;27048
28;27055
54;27097
31;27098
10;27099
101;27100
31;27104
157;27118
14;27143
19;27146
6;27153
6;27156
1;27194
10;27195
5;27213
13;27214
24;27216
30;27231
2;27242
23;27248
2;27250
15;27251
25;27290
15;27291
12;27292
20;27310
22;27332
16;27338
165;27343
27;27344
9;27386
40;27388
32;27389
29;27400
16;27422
9;27437
14;27442
22;27448
21;27481
6;27484
167;27485
38;27486
15;27487
14;27506
4;27514
29;27520
16;27542
158;27577
23;27579
35;27599
28;27619
2;27622
2;27623
12;27652
27;27673
47;27674
7;27694
18;27710
19;27719
162;27728
3;27730
4;27732
4;27752
56;27769
37;27770
85;27771
2;27772
23;27790
37;27792
3;27802
15;27809
12;27823
24;27824
35;27860
21;27865
10;27866
4;27867
11;27886
30;27888
160;27961
8;27963
18;27968
161;28007
17;28008
171;28017
8;28037
28;28047
8;28057
21;28058
8;28061
11;28064
25;28070
21;28072
26;28092
13;28094
567;28095
34;28096
27;28115
2;28131
6;28141
23;28153
22;28157
159;28158
21;28160
9;28185
23;28186
1;28188
37;28189
5;28192
44;28251
40;28252
22;28271
29;28272
2;28280
35;28293
2;28295
4;28299
11;28302
23;28306
12;28335
11;28345
159;28346
467;28347
20;28348
28;28360
13;28365
19;28382
12;28386
23;28401
15;28411
12;28441
12;28443
31;28444
29;28463
40;28464
25;28475
26;28486
40;28487
2;28488
15;28537
24;28538
164;28540
5;28558
11;28561
25;28578
6;28582
12;28584
20;28594
31;28633
179;28635
14;28653
3;28656
13;28661
31;28668
23;28681
8;28690
29;28729
27;28730
11;28731
17;28732
25;28733
19;28734
5;28735
57;28736
14;28765
2;28770
17;28792
12;28826
10;28843
15;28845
172;28858
15;28860
19;28864
29;28867
7;28884
9;28888
28;28921
28;28922
17;28923
586;28924
8;28941
3;28943
12;28945
6;28952
30;28970
15;28973
7;28979
21;29018
43;29020
28;29035
12;29055
18;29064
15;29067
2;29113
165;29114
20;29116
14;29133
4;29134
16;29136
12;29167
15;29172
4;29213
28;29214
158;29215
16;29216
6;29233
25;29252
16;29265
3;29309
33;29312
30;29355
45;29358
46;29363
11;29365
582;29409
12;29411
1;29423
1;29429
168;29439
556;29444
10;29456
17;29458
15;29476
162;29502
19;29507
2;29508
17;29520
22;29521
15;29539
2;29540
6;29561
3;29573
16;29598
28;29599
13;29600
6;29623
19;29642
6;29649
162;29652
17;29694
181;29695
10;29699
30;29701
25;29713
6;29724
20;29740
28;29790
47;29792
29;29809
160;29811
32;29815
22;29834
6;29835
19;29840
3;29842
12;29885
3;29886
163;29896
13;29917
150;29933
13;29940
7;29944
2;29981
184;29982
35;29984
9;30001
5;30003
22;30007
169;30011
6;30038
2;30078
161;30079
11;30082
36;30084
11;30100
33;30110
52;30111
4;30112
4;30116
1;30138
27;30139
7;30173
15;30178
15;30180
9;30200
17;30207
37;30210
25;30211
8;30221
4;30229
17;30238
189;30269
23;30270
9;30271
158;30272
14;30321
18;30323
3;30350
25;30373
9;30382
38;30386
19;30387
4;30390
2;30413
15;30419
23;30461
91;30462
54;30463
42;30482
27;30558
234;30559
33;30567
26;30577
9;30579
4;30602
157;30603
27;30605
17;30612
21;30613
16;30653
12;30654
28;30655
28;30656
157;30663
32;30749
26;30751
33;30752
31;30753
54;30756
3;30765
26;30782
9;30791
25;30803
27;30812
20;30846
14;30850
1;30879
12;30881
21;30904
31;30906
21;30910
9;30941
10;30942
14;30943
41;30944
18;30966
19;31037
19;31038
10;31039
19;31040
172;31053
35;31060
46;31083
14;31086
20;31095
25;31118
61;31133
1;31134
3;31154
9;31156
17;31191
155;31192
31;31229
23;31230
14;31231
3;31232
3;31249
169;31250
5;31287
160;31326
44;31327
32;31346
7;31377
6;31378
23;31421
14;31422
23;31440
8;31454
20;31460
11;31482
30;31483
27;31518
165;31519
40;31521
8;31530
14;31551
14;31553
8;31555
14;31558
13;31579
14;31582
26;31613
36;31615
8;31616
51;31633
13;31635
35;31636
14;31640
149;31663
23;31667
12;31710
4;31711
173;31730
169;31732
18;31762
15;31806
35;31808
3;31814
27;31827
17;31903
18;31906
19;31917
16;31921
21;31922
1;31955
24;31998
67;31999
2;32000
19;32052
14;32092
15;32094
26;32095
20;32096
22;32098
28;32107
9;32126
27;32130
27;32132
18;32148
155;32189
18;32190
20;32191
1;32194
21;32195
28;32196
5;32221
154;32235
16;32236
18;32241
3;32242
