4;3201
3;3202
16;3203
8;3217
6;3232
2;3233
35;3235
30;3238
18;3242
12;3259
5;3294
33;3297
40;3298
14;3299
202;3300
23;3305
18;3310
27;3313
15;3315
22;3325
12;3326
64;3329
23;3330
17;3337
2;3353
13;3361
53;3389
15;3390
31;3391
30;3392
17;3394
4;3397
24;3398
15;3412
179;3415
25;3435
28;3447
5;3448
65;3485
15;3486
31;3487
75;3488
31;3489
21;3503
10;3505
22;3506
22;3507
12;3532
6;3541
14;3543
3;3544
16;3581
32;3582
30;3584
6;3602
30;3604
18;3616
15;3629
28;3677
9;3678
15;3679
51;3680
36;3697
5;3698
30;3722
29;3727
6;3730
11;3732
7;3734
6;3773
26;3774
6;3775
46;3776
4;3793
15;3795
18;3812
8;3818
37;3822
23;3825
35;3828
5;3829
20;3869
31;3870
6;3873
166;3874
15;3875
17;3883
21;3900
27;3904
68;3906
30;3926
24;3927
10;3929
12;3930
22;3932
3;3965
37;3966
190;3967
23;3968
32;3969
52;3970
37;3971
8;3976
22;3978
154;3998
2;3999
12;4005
3;4022
9;4025
73;4062
83;4064
9;4081
27;4082
160;4084
20;4109
20;4113
17;4119
186;4157
194;4158
76;4159
8;4160
14;4169
18;4178
9;4179
18;4180
2;4189
24;4190
69;4202
7;4208
8;4209
194;4210
1;4216
21;4229
12;4232
41;4253
12;4254
8;4255
29;4256
5;4265
7;4268
14;4272
160;4274
39;4286
14;4289
33;4297
29;4298
7;4303
16;4304
24;4340
53;4349
33;4350
31;4351
66;4352
30;4369
23;4370
14;4392
29;4393
185;4403
4;4404
7;4409
11;4446
43;4447
183;4448
4;4463
34;4467
2;4490
30;4520
7;4540
5;4541
3;4542
14;4544
173;4547
30;4548
19;4568
36;4573
9;4574
18;4575
22;4578
26;4580
11;4600
28;4602
10;4605
27;4619
9;4637
29;4638
59;4639
37;4641
28;4642
46;4643
12;4644
161;4670
27;4673
174;4674
16;4677
5;4692
15;4693
26;4696
21;4713
14;4723
185;4733
27;4734
158;4735
34;4736
148;4745
150;4753
20;4756
1;4764
32;4779
4;4781
27;4792
12;4829
40;4830
58;4832
12;4849
31;4850
12;4856
26;4863
5;4877
3;4882
8;4883
12;4885
32;4888
177;4925
207;4926
224;4927
25;4946
10;4948
8;4955
7;4960
26;4972
7;4973
577;4977
13;4990
12;5021
51;5022
43;5023
160;5024
4;5041
30;5045
2;5069
3;5080
17;5117
89;5118
57;5119
77;5120
20;5122
155;5137
17;5138
18;5139
23;5140
5;5166
161;5167
25;5175
9;5194
31;5214
15;5215
27;5216
176;5217
190;5218
8;5220
34;5247
23;5249
6;5252
167;5254
17;5266
12;5267
4;5269
155;5272
1;5273
10;5304
25;5309
159;5310
172;5311
13;5314
30;5316
8;5326
5;5327
7;5330
32;5336
5;5341
14;5346
182;5347
21;5348
9;5351
19;5358
8;5363
1;5366
7;5369
10;5371
2;5380
22;5405
33;5407
41;5408
5;5419
29;5425
1;5447
28;5453
8;5455
6;5456
4;5458
3;5461
9;5501
203;5503
30;5504
13;5521
10;5523
25;5524
29;5531
11;5539
12;5542
13;5577
38;5598
30;5599
20;5616
35;5617
156;5618
6;5619
9;5641
2;5642
4;5651
156;5653
7;5693
57;5694
56;5695
43;5696
30;5713
11;5714
22;5715
9;5716
4;5739
1;5740
1;5742
10;5744
26;5750
34;5751
16;5774
17;5789
20;5790
7;5791
26;5792
5;5825
27;5834
4;5836
7;5841
153;5846
10;5885
27;5886
9;5888
14;5889
316;5890
10;5891
28;5892
9;5902
47;5917
9;5918
24;5920
14;5921
6;5922
20;5923
148;5944
8;5971
19;5980
32;5982
17;5984
29;5985
25;5986
45;5987
11;5988
7;5989
13;6008
159;6013
176;6018
39;6019
189;6020
2;6025
35;6043
15;6070
16;6077
245;6078
70;6079
101;6080
54;6097
8;6099
32;6107
35;6132
26;6136
30;6173
33;6174
14;6175
8;6176
22;6193
14;6194
18;6196
160;6221
172;6225
16;6226
27;6231
7;6240
37;6269
10;6270
19;6272
23;6276
18;6278
3;6279
28;6322
22;6323
5;6324
67;6365
29;6366
166;6367
30;6379
6;6382
31;6388
32;6401
8;6410
19;6414
25;6462
10;6463
4;6464
18;6466
1;6471
9;6481
15;6484
1;6488
3;6507
39;6520
27;6541
19;6557
31;6558
16;6559
160;6561
56;6562
221;6563
83;6564
15;6589
5;6591
3;6592
180;6593
26;6594
18;6595
37;6596
3;6599
30;6602
9;6615
21;6616
9;6617
9;6636
1;6653
9;6654
7;6655
10;6659
1;6660
25;6685
9;6687
1;6688
23;6689
19;6691
11;6702
27;6703
25;6704
19;6706
34;6708
185;6713
21;6715
36;6720
593;6749
2;6750
39;6751
5;6752
27;6769
10;6770
14;6771
2;6778
27;6794
30;6797
24;6800
8;6801
8;6802
94;6803
30;6806
83;6845
200;6846
191;6847
33;6848
20;6851
9;6863
77;6867
20;6880
10;6890
20;6891
25;6895
24;6896
30;6898
2;6899
36;6903
22;6942
196;6943
193;6944
15;6954
42;6962
11;6965
11;6991
81;6994
25;7037
112;7038
194;7039
10;7040
16;7059
3;7061
4;7065
20;7066
163;7077
19;7081
159;7088
11;7092
44;7133
276;7135
23;7136
1;7159
4;7176
20;7181
174;7183
32;7186
15;7188
13;7191
59;7231
2;7232
54;7233
18;7234
22;7244
51;7263
55;7264
19;7266
1;7282
28;7288
16;7290
189;7292
168;7295
20;7308
28;7324
29;7325
53;7326
51;7327
65;7328
24;7329
155;7330
2;7332
19;7340
5;7343
2;7357
16;7358
3;7359
4;7361
30;7362
27;7364
35;7378
32;7380
3;7385
206;7421
25;7423
29;7424
42;7442
53;7466
13;7469
13;7495
81;7517
76;7518
53;7519
189;7520
93;7537
31;7539
10;7549
22;7550
21;7572
7;7594
12;7608
8;7609
34;7613
68;7614
77;7615
10;7635
30;7636
17;7651
4;7662
2;7667
2;7671
202;7709
27;7710
30;7711
41;7712
32;7725
4;7729
197;7731
1;7732
8;7734
154;7738
7;7747
6;7750
4;7756
157;7758
26;7763
161;7765
8;7791
386;7805
49;7807
22;7814
163;7830
6;7847
3;7848
10;7849
9;7860
1;7879
19;7901
13;7902
35;7903
32;7904
7;7905
7;7907
56;7908
17;7925
36;7933
173;7934
44;7936
13;7937
28;7938
35;7954
20;7959
1;7961
31;7980
18;7997
10;7998
21;8000
15;8001
173;8002
10;8003
1;8004
27;8029
14;8030
33;8031
14;8033
18;8034
7;8036
35;8056
10;8059
24;8093
27;8094
11;8095
3;8115
19;8118
34;8137
9;8141
13;8147
50;8189
58;8190
11;8191
212;8192
20;8207
45;8212
20;8230
10;8232
13;8239
14;8244
35;8248
209;8285
30;8286
222;8287
43;8288
32;8307
22;8340
5;8341
79;8382
31;8383
16;8384
7;8398
10;8402
160;8404
25;8412
2;8438
19;8440
41;8477
176;8478
45;8479
32;8480
39;8497
12;8499
9;8500
12;8509
13;8514
2;8533
9;8534
42;8573
74;8574
18;8575
3;8576
14;8577
22;8579
8;8580
5;8584
20;8586
2;8595
11;8606
24;8609
6;8619
12;8620
15;8636
6;8652
22;8665
25;8667
33;8668
79;8670
16;8671
17;8697
11;8699
11;8700
25;8701
10;8702
149;8703
22;8720
47;8761
57;8762
19;8763
61;8764
17;8781
165;8782
19;8857
238;8858
215;8859
332;8860
158;8863
560;8877
181;8902
5;8903
7;8913
8;8915
37;8954
35;8955
24;8956
13;8973
7;9002
3;9005
29;9012
10;9029
9;9035
83;9049
52;9050
9;9051
22;9052
30;9057
8;9067
24;9069
158;9070
1;9072
10;9102
156;9108
9;9129
15;9145
39;9146
350;9147
22;9148
45;9166
9;9200
6;9225
24;9242
11;9243
19;9245
75;9246
159;9248
3;9249
9;9273
38;9274
9;9276
2;9277
52;9278
31;9279
26;9292
9;9295
49;9300
25;9301
26;9302
13;9337
12;9340
38;9341
149;9343
190;9344
165;9347
162;9359
13;9362
17;9366
19;9372
4;9373
2;9390
36;9394
166;9414
27;9429
32;9433
6;9434
23;9435
165;9456
13;9478
29;9480
22;9483
15;9486
42;9530
26;9531
198;9532
32;9545
32;9550
21;9561
8;9568
12;9573
19;9588
13;9612
53;9625
8;9626
191;9627
43;9628
25;9630
3;9639
2;9646
35;9647
18;9648
10;9664
17;9668
15;9669
4;9674
39;9721
58;9722
75;9723
7;9724
21;9741
16;9742
8;9756
9;9758
161;9769
11;9774
27;9780
31;9792
19;9817
23;9818
29;9819
34;9820
22;9839
154;9849
156;9856
17;9873
1;9891
31;9913
32;9914
21;9915
37;9916
4;9918
151;9919
2;9920
30;9925
3;9945
13;9946
31;9947
162;9950
15;9952
18;9965
39;10009
28;10010
5;10011
30;10012
18;10014
36;10015
178;10016
16;10023
24;10040
5;10041
13;10045
166;10059
14;10105
198;10106
198;10107
14;10108
11;10109
5;10110
43;10125
23;10127
27;10133
11;10149
18;10156
3;10157
34;10160
45;10201
78;10202
8;10203
30;10204
16;10212
34;10216
23;10221
24;10223
553;10224
26;10264
29;10297
10;10298
16;10299
39;10300
31;10304
30;10317
7;10341
8;10347
14;10351
24;10352
24;10353
3;10355
74;10393
17;10394
67;10395
28;10396
21;10406
22;10413
29;10414
7;10417
13;10437
29;10438
33;10455
10;10479
179;10490
1;10491
252;10492
10;10493
23;10501
24;10511
10;10514
9;10515
3;10516
22;10537
7;10539
28;10540
25;10543
12;10546
1;10548
39;10585
5;10586
1;10587
30;10588
4;10589
59;10590
15;10592
32;10600
38;10617
1;10618
29;10620
34;10621
20;10622
174;10623
64;10624
16;10639
11;10644
28;10646
10;10647
9;10659
26;10662
2;10682
35;10683
603;10685
15;10686
28;10688
8;10690
7;10697
11;10714
9;10716
44;10717
8;10724
28;10729
3;10733
1;10737
11;10740
65;10777
46;10778
136;10779
154;10788
10;10799
15;10873
22;10874
44;10875
21;10876
11;10884
24;10893
6;10917
12;10969
12;10970
18;10971
47;10972
158;10981
20;10983
19;10990
28;10992
33;11002
4;11004
16;11014
41;11021
1;11065
15;11066
36;11067
203;11068
21;11074
164;11076
15;11085
27;11109
32;11119
23;11123
38;11161
371;11162
8;11163
31;11164
4;11184
11;11190
12;11195
5;11210
3;11216
23;11217
21;11253
181;11257
48;11258
31;11259
1;11260
2;11262
169;11263
29;11272
24;11290
47;11291
13;11292
324;11293
11;11313
28;11353
174;11354
44;11355
3;11357
19;11368
36;11385
32;11386
14;11387
28;11388
180;11391
19;11399
27;11407
10;11412
37;11449
24;11450
26;11452
30;11454
26;11494
44;11499
20;11504
9;11507
36;11545
14;11546
36;11547
4;11548
17;11567
12;11568
17;11569
6;11576
16;11588
36;11594
17;11598
27;11604
51;11642
45;11643
202;11644
16;11692
9;11693
40;11695
166;11696
12;11728
41;11738
31;11739
65;11740
5;11757
22;11759
12;11760
15;11833
167;11834
7;11835
89;11836
8;11854
3;11857
32;11886
8;11891
28;11910
19;11929
17;11930
87;11931
36;11932
12;11933
3;11934
25;11935
20;11950
154;11961
8;11964
16;11965
1;11967
3;11968
30;11984
6;11988
156;11990
8;12007
8;12025
157;12028
1;12031
19;12051
12;12059
2;12060
10;12064
169;12077
6;12079
8;12087
16;12088
161;12122
571;12123
24;12125
8;12133
16;12134
11;12135
172;12140
30;12141
26;12144
24;12163
5;12165
8;12166
28;12171
31;12172
8;12176
13;12177
8;12183
3;12217
31;12218
23;12219
14;12220
18;12222
16;12238
1;12239
24;12240
23;12261
2;12265
27;12276
8;12313
18;12314
33;12315
25;12316
21;12322
10;12330
15;12334
165;12335
54;12336
5;12363
11;12366
158;12367
24;12409
23;12410
34;12411
30;12412
7;12414
23;12425
177;12429
8;12432
12;12433
16;12434
34;12452
38;12505
34;12506
78;12507
1;12526
3;12540
10;12552
29;12555
9;12557
2;12559
13;12560
12;12564
63;12601
71;12602
10;12603
5;12606
17;12631
4;12633
156;12634
27;12635
4;12636
4;12637
22;12660
11;12661
39;12697
48;12698
166;12699
7;12700
30;12701
8;12704
1;12724
46;12729
42;12731
204;12735
22;12744
11;12748
34;12794
51;12795
5;12796
23;12815
37;12816
6;12840
4;12842
14;12843
25;12844
4;12845
12;12846
5;12848
8;12849
27;12850
7;12851
57;12889
27;12890
64;12891
22;12892
26;12910
14;12912
7;12919
26;12925
5;12939
2;12947
159;12948
1;12955
16;12985
38;12986
91;12987
12;12988
15;13005
167;13031
20;13032
11;13035
8;13040
17;13044
35;13081
188;13082
30;13083
202;13084
18;13099
8;13104
36;13128
12;13129
24;13136
17;13138
35;13178
28;13180
4;13197
177;13199
166;13200
28;13214
22;13215
33;13220
4;13226
182;13227
27;13273
35;13274
11;13276
23;13279
16;13280
4;13286
9;13294
1;13306
1;13307
14;13308
6;13309
30;13310
72;13312
162;13327
14;13330
161;13334
10;13335
19;13357
26;13364
10;13369
25;13371
9;13372
555;13373
36;13374
40;13375
30;13396
19;13398
17;13403
1;13405
6;13407
35;13421
179;13429
8;13430
41;13465
84;13466
77;13467
9;13474
2;13478
156;13486
9;13487
31;13488
1;13506
34;13510
31;13512
14;13514
4;13518
30;13562
62;13564
18;13584
21;13596
156;13609
29;13613
29;13616
6;13618
3;13620
47;13657
12;13658
17;13659
46;13677
24;13678
6;13687
4;13693
10;13711
154;13753
4;13755
19;13756
23;13760
8;13766
179;13771
52;13773
15;13774
4;13787
17;13789
3;13811
2;13842
46;13849
5;13850
39;13851
68;13852
38;13862
1;13867
21;13870
8;13872
19;13888
3;13895
2;13896
12;13897
5;13900
29;13945
7;13946
47;13947
43;13948
159;13950
16;13951
7;13952
4;13977
184;13978
31;13982
13;13998
32;14042
30;14043
28;14045
23;14046
6;14048
5;14052
34;14056
14;14058
16;14061
10;14073
2;14076
26;14077
33;14078
161;14080
14;14091
31;14094
9;14097
17;14102
23;14138
21;14139
20;14159
9;14194
38;14233
24;14235
198;14236
11;14248
13;14251
23;14280
280;14329
4;14330
39;14331
45;14332
10;14352
8;14353
33;14355
20;14374
28;14377
6;14379
9;14384
22;14386
23;14425
205;14426
5;14427
57;14428
28;14444
45;14445
22;14447
6;14448
8;14451
19;14469
14;14474
147;14479
4;14500
24;14521
9;14522
182;14523
64;14524
16;14532
186;14542
30;14565
166;14575
161;14577
8;14599
38;14617
31;14618
17;14620
30;14621
34;14622
8;14623
13;14624
17;14633
14;14638
4;14649
162;14651
4;14652
22;14656
21;14657
171;14669
152;14670
20;14673
17;14674
159;14675
11;14678
5;14679
26;14688
161;14713
16;14714
9;14717
30;14718
2;14720
18;14735
12;14736
26;14749
7;14751
13;14752
10;14766
35;14809
55;14810
15;14811
4;14812
25;14813
13;14831
4;14832
3;14839
40;14846
9;14853
15;14856
29;14858
21;14864
4;14865
17;14867
26;14878
19;14886
38;14906
237;14907
29;14934
8;14954
5;15001
5;15003
21;15004
5;15006
29;15022
2;15048
22;15058
164;15097
7;15098
60;15099
51;15100
18;15118
16;15119
30;15154
6;15156
51;15193
103;15194
42;15195
33;15196
165;15214
49;15215
10;15225
16;15239
31;15242
5;15251
163;15290
23;15291
23;15292
17;15294
6;15295
10;15296
29;15303
27;15323
4;15326
148;15327
11;15341
12;15344
13;15362
1;15373
8;15385
19;15386
48;15387
34;15388
168;15390
32;15420
2;15433
23;15444
38;15448
223;15481
22;15482
30;15501
5;15502
3;15504
7;15514
18;15529
26;15577
45;15579
27;15580
14;15598
40;15600
11;15604
18;15614
4;15621
8;15622
1;15624
11;15633
30;15635
20;15673
58;15674
160;15675
80;15676
28;15693
41;15694
26;15696
148;15712
179;15726
19;15728
7;15732
4;15769
15;15770
584;15771
36;15772
14;15782
25;15787
21;15789
21;15790
25;15791
41;15820
19;15865
47;15866
10;15867
19;15868
24;15887
1;15896
26;15907
21;15908
26;15911
14;15912
7;15915
30;15918
26;15919
32;15922
9;15923
7;15961
1;15962
42;15963
22;15964
23;15965
35;15966
8;15967
12;15972
14;15993
28;15995
16;15997
2;15998
40;15999
28;16000
12;16014
6;16020
21;16035
12;16041
13;16056
32;16057
36;16058
18;16060
26;16063
16;16094
23;16112
51;16114
27;16142
10;16144
1;16153
8;16154
67;16155
28;16156
167;16173
22;16175
3;16191
14;16198
162;16200
24;16208
20;16209
11;16212
1;16250
25;16251
586;16269
1;16272
31;16277
5;16281
26;16297
2;16298
24;16334
5;16345
8;16346
34;16347
81;16348
36;16357
6;16366
27;16367
12;16368
2;16392
1;16395
6;16441
15;16442
164;16443
38;16444
18;16455
32;16462
27;16464
3;16480
10;16490
20;16519
24;16538
41;16539
168;16540
27;16541
157;16558
16;16559
2;16560
9;16569
16;16586
3;16587
23;16634
68;16637
158;16640
9;16644
25;16645
38;16666
39;16667
3;16671
17;16672
6;16692
19;16711
20;16730
24;16731
19;16733
15;16734
28;16735
19;16736
3;16746
24;16750
19;16757
2;16762
33;16766
5;16767
17;16781
12;16784
10;16790
43;16825
30;16826
35;16827
28;16828
3;16837
48;16848
2;16869
29;16872
5;16897
18;16921
201;16923
10;16924
7;16933
37;16939
6;16943
23;16969
22;16975
27;16979
21;17010
6;17017
25;17018
14;17019
184;17020
164;17037
28;17038
17;17039
18;17040
18;17062
161;17068
46;17072
9;17074
175;17113
172;17114
10;17115
42;17116
197;17134
32;17136
2;17155
28;17158
12;17164
42;17166
11;17169
29;17170
187;17209
20;17210
32;17211
8;17223
15;17230
30;17232
11;17256
12;17267
35;17306
15;17307
14;17308
5;17310
20;17311
9;17312
144;17316
29;17320
15;17337
51;17338
5;17343
11;17346
35;17357
10;17402
3;17403
154;17405
164;17406
13;17408
161;17433
29;17434
5;17435
30;17436
4;17442
15;17460
60;17497
24;17498
206;17500
5;17512
20;17518
19;17519
16;17523
27;17524
29;17527
24;17532
4;17534
16;17577
188;17594
44;17595
31;17596
2;17613
179;17616
7;17618
3;17642
31;17644
15;17646
29;17649
17;17652
4;17658
178;17689
44;17690
66;17692
20;17704
14;17710
7;17737
8;17744
13;17785
6;17787
13;17788
11;17808
24;17815
5;17830
340;17832
12;17835
17;17843
73;17882
1;17883
52;17884
26;17892
16;17902
23;17926
2;17929
149;17930
36;17977
10;17978
34;17979
23;17980
200;17981
216;17982
20;17984
23;18009
5;18011
29;18015
26;18016
2;18024
15;18031
21;18037
23;18038
24;18044
13;18073
15;18074
182;18075
31;18076
9;18077
1;18078
8;18080
9;18100
19;18105
9;18107
17;18108
35;18112
19;18134
40;18169
40;18170
64;18171
1;18172
2;18189
2;18190
26;18191
55;18192
4;18201
7;18214
6;18216
5;18219
13;18223
11;18228
10;18265
28;18266
40;18267
202;18268
22;18285
5;18288
8;18301
5;18314
18;18315
5;18317
34;18321
44;18361
31;18362
18;18363
13;18364
41;18384
18;18393
7;18407
1;18409
25;18420
17;18457
39;18458
34;18459
156;18460
6;18479
6;18505
23;18509
3;18554
23;18556
1;18562
7;18573
5;18574
26;18575
15;18583
5;18596
32;18602
6;18607
5;18628
6;18649
9;18651
51;18652
15;18653
22;18655
1;18666
10;18682
81;18687
16;18693
16;18704
10;18711
22;18742
11;18745
386;18746
1;18747
180;18748
35;18749
4;18750
20;18764
162;18777
16;18778
1;18780
152;18797
1;18798
15;18799
15;18800
13;18841
75;18842
31;18843
12;18844
13;18855
11;18861
24;18862
312;18863
2;18872
17;18938
17;18939
112;18940
20;18960
17;18964
14;18974
4;18978
3;18985
10;18986
28;18987
13;18990
14;18994
14;18995
160;19033
48;19034
162;19036
22;19055
14;19071
9;19089
19;19091
30;19092
40;19129
81;19131
27;19132
46;19150
22;19151
2;19165
33;19176
11;19185
21;19186
57;19225
198;19227
8;19228
8;19248
31;19251
6;19260
2;19275
169;19277
17;19314
50;19321
45;19322
164;19323
34;19324
13;19325
4;19327
7;19328
60;19353
10;19354
46;19355
3;19357
29;19358
94;19360
22;19366
24;19372
17;19374
6;19375
24;19376
30;19417
14;19418
343;19419
22;19420
50;19422
15;19424
14;19437
5;19449
34;19451
19;19455
29;19456
17;19468
13;19475
5;19477
175;19513
40;19514
19;19523
158;19529
10;19533
10;19534
16;19535
15;19558
11;19559
26;19564
29;19571
2;19609
9;19610
159;19611
166;19612
43;19630
31;19646
17;19662
39;19706
17;19722
25;19725
3;19727
8;19734
6;19745
19;19761
44;19764
169;19802
200;19803
7;19824
11;19846
168;19854
2;19858
35;19859
4;19860
3;19898
24;19899
24;19900
30;19910
32;19918
15;19919
22;19947
3;19993
5;19994
8;19996
9;19997
8;19998
37;19999
174;20000
17;20026
27;20029
164;20031
4;20032
6;20037
19;20052
9;20089
25;20090
31;20091
162;20092
13;20095
5;20096
2;20104
34;20107
14;20118
4;20121
36;20122
25;20123
18;20138
38;20141
18;20143
18;20144
24;20149
169;20185
19;20187
30;20188
32;20200
10;20203
3;20208
9;20234
16;20282
84;20283
32;20284
24;20302
5;20303
32;20304
28;20312
13;20330
1;20339
22;20366
12;20377
37;20378
13;20379
62;20380
29;20397
163;20428
31;20473
2;20474
19;20475
35;20493
30;20518
24;20521
6;20527
16;20568
19;20569
64;20570
19;20571
24;20572
18;20573
12;20582
24;20584
13;20589
4;20591
39;20597
8;20622
19;20657
3;20666
66;20667
4;20669
11;20671
44;20672
15;20701
2;20703
5;20719
32;20721
561;20728
23;20761
7;20763
9;20765
10;20768
154;20787
24;20793
19;20796
21;20799
18;20806
6;20820
12;20821
43;20857
17;20858
11;20859
37;20860
16;20866
10;20880
22;20911
10;20918
7;20954
18;20955
59;20956
19;20964
21;20973
37;20998
6;21000
7;21009
20;21049
107;21050
7;21051
36;21052
30;21061
18;21065
27;21068
19;21069
187;21070
75;21071
27;21100
33;21145
4;21146
11;21148
1;21152
19;21162
38;21165
6;21167
9;21178
13;21181
27;21191
3;21192
3;21197
22;21199
34;21241
35;21242
181;21243
5;21244
10;21261
11;21262
10;21263
6;21264
162;21272
24;21284
10;21290
7;21333
30;21336
23;21338
16;21339
25;21340
10;21342
1;21343
9;21344
32;21346
32;21371
23;21374
32;21375
28;21383
13;21384
39;21392
27;21393
6;21394
22;21397
150;21433
21;21434
193;21435
27;21437
26;21465
8;21495
32;21496
65;21529
18;21530
160;21531
729;21550
158;21553
18;21575
17;21580
159;21581
34;21582
28;21587
19;21625
168;21626
163;21627
24;21628
2;21639
3;21645
17;21670
39;21683
8;21720
29;21721
35;21722
37;21723
43;21724
10;21735
31;21741
27;21742
25;21743
30;21744
9;21767
4;21769
25;21770
8;21773
20;21780
24;21817
210;21818
34;21819
15;21820
7;21839
29;21849
7;21863
22;21873
69;21913
1;21914
166;21915
43;21916
11;21926
20;21927
24;21935
31;21936
34;21940
2;21953
27;22009
12;22011
23;22012
8;22014
2;22015
23;22041
164;22042
22;22105
1;22106
37;22107
12;22108
18;22109
15;22110
11;22111
22;22117
19;22127
15;22137
170;22139
2;22140
25;22160
29;22162
30;22164
18;22165
360;22201
396;22202
13;22203
6;22204
18;22222
2;22224
7;22244
1;22247
15;22260
29;22297
4;22298
10;22299
28;22300
30;22306
4;22317
11;22319
3;22326
5;22328
29;22345
23;22353
12;22356
26;22366
58;22393
153;22394
2;22395
13;22396
16;22400
19;22406
37;22415
17;22416
7;22418
12;22420
6;22437
5;22444
5;22452
34;22489
201;22490
13;22491
188;22492
4;22501
7;22502
19;22510
4;22512
23;22541
24;22545
3;22546
154;22585
187;22587
8;22606
29;22608
1;22623
3;22643
25;22681
159;22682
36;22683
45;22685
10;22687
22;22688
6;22719
33;22734
22;22737
34;22739
158;22753
29;22777
86;22778
1;22780
172;22781
160;22782
16;22784
1;22811
7;22815
12;22816
13;22831
86;22873
39;22874
20;22875
6;22891
9;22894
26;22917
161;22932
18;22969
178;22970
12;22971
16;22980
3;22990
152;23018
4;23021
3;23022
2;23028
16;23066
161;23067
12;23068
24;23072
1;23076
205;23085
14;23086
10;23107
24;23109
8;23114
38;23120
1;23122
25;23161
41;23162
31;23163
18;23164
26;23184
26;23185
171;23191
22;23192
6;23206
10;23208
13;23209
17;23216
18;23257
22;23258
36;23259
166;23260
25;23267
3;23271
14;23277
53;23278
18;23280
5;23287
6;23298
10;23305
29;23311
156;23315
22;23354
31;23355
66;23356
6;23357
26;23358
18;23359
3;23376
168;23388
163;23389
5;23391
4;23399
3;23400
29;23413
9;23422
21;23449
40;23451
3;23453
27;23454
162;23456
24;23457
29;23470
31;23482
6;23483
24;23484
45;23485
196;23487
3;23488
6;23505
12;23509
600;23545
52;23546
99;23547
180;23548
18;23553
1;23566
16;23567
6;23575
6;23598
22;23599
18;23602
