7;4980
10;4982
6;4993
13;5009
189;5021
24;5022
25;5023
50;5024
46;5042
157;5043
175;5060
21;5063
29;5075
18;5076
3;5117
43;5118
600;5119
181;5120
13;5125
18;5126
31;5137
10;5144
29;5147
156;5160
3;5161
19;5164
2;5166
37;5170
28;5171
4;5192
14;5205
11;5213
32;5214
36;5215
74;5216
44;5218
22;5219
35;5220
8;5245
22;5246
8;5247
6;5249
151;5250
10;5252
14;5253
9;5259
1;5265
8;5266
12;5268
37;5269
13;5270
38;5271
7;5273
26;5274
20;5305
29;5309
173;5310
49;5311
12;5312
42;5314
30;5315
246;5316
6;5329
39;5341
30;5342
8;5343
45;5344
23;5347
30;5348
8;5350
7;5352
5;5357
33;5362
28;5363
26;5364
17;5366
569;5369
19;5388
31;5389
16;5390
56;5405
47;5406
98;5407
258;5408
30;5425
15;5428
7;5440
35;5449
9;5450
12;5456
22;5480
51;5501
63;5502
33;5503
20;5510
19;5515
180;5521
27;5523
4;5539
10;5547
12;5550
23;5552
31;5553
45;5555
1;5558
28;5586
12;5589
71;5598
170;5599
27;5600
1;5605
2;5617
11;5618
36;5619
28;5620
7;5627
45;5631
12;5639
35;5647
32;5655
32;5656
18;5661
174;5693
48;5694
195;5695
55;5696
33;5713
4;5714
1;5716
35;5724
2;5736
8;5743
23;5746
162;5751
4;5752
9;5763
9;5771
27;5789
574;5790
230;5791
72;5792
28;5808
10;5809
5;5810
4;5811
27;5812
41;5833
7;5834
33;5840
10;5841
18;5842
42;5885
5;5886
8;5887
12;5888
19;5889
24;5890
22;5891
225;5892
22;5893
10;5898
23;5909
22;5917
46;5921
16;5922
32;5934
27;5936
9;5938
6;5939
12;5944
11;5946
21;5981
44;5982
42;5983
8;5986
58;5988
2;6003
22;6014
10;6016
9;6017
4;6022
9;6028
26;6032
10;6034
18;6043
26;6077
49;6078
55;6079
90;6080
11;6082
156;6097
162;6098
54;6099
5;6100
13;6107
7;6126
28;6129
169;6130
7;6131
18;6144
91;6173
63;6174
160;6175
25;6176
14;6185
3;6186
25;6195
7;6214
7;6216
32;6218
157;6223
11;6229
7;6230
39;6232
74;6269
61;6270
199;6271
32;6272
18;6289
28;6292
26;6324
37;6325
10;6334
170;6365
12;6366
84;6367
6;6368
186;6385
9;6387
15;6388
6;6400
162;6402
8;6405
1;6410
161;6411
16;6414
6;6415
22;6421
21;6461
48;6462
21;6463
39;6464
14;6469
17;6476
4;6481
207;6483
21;6484
2;6502
20;6505
52;6508
32;6513
17;6514
35;6555
29;6557
23;6558
33;6559
9;6560
38;6562
19;6563
2;6566
6;6574
14;6578
154;6589
4;6590
48;6591
164;6593
186;6594
28;6595
4;6596
12;6601
13;6614
4;6617
17;6620
13;6653
330;6655
32;6657
178;6658
49;6660
20;6662
53;6685
6;6689
37;6690
61;6692
13;6697
6;6705
21;6706
10;6707
53;6709
28;6716
103;6749
81;6750
68;6751
583;6752
13;6770
16;6771
34;6772
2;6776
7;6780
10;6783
164;6798
28;6802
3;6807
1;6814
537;6845
40;6846
23;6847
77;6848
54;6865
19;6866
32;6867
8;6868
33;6894
7;6901
81;6941
55;6942
196;6944
7;6962
27;6963
14;6964
11;6987
32;6993
19;6996
39;7037
21;7038
80;7039
29;7040
22;7055
29;7059
6;7060
15;7065
26;7069
13;7082
30;7083
14;7087
15;7095
11;7096
16;7133
65;7135
181;7136
42;7154
19;7155
5;7177
14;7181
158;7182
51;7183
20;7187
10;7208
27;7211
85;7229
48;7230
47;7231
80;7232
22;7233
9;7234
224;7235
28;7236
16;7244
160;7256
7;7257
173;7261
9;7262
6;7264
24;7265
20;7268
4;7269
17;7276
7;7280
4;7283
17;7284
16;7292
23;7294
26;7311
170;7325
3;7326
62;7327
18;7328
163;7329
20;7330
1;7331
25;7332
1;7347
3;7348
8;7357
7;7358
46;7360
11;7361
43;7364
12;7381
40;7382
167;7388
12;7421
277;7422
31;7423
33;7424
6;7433
26;7442
23;7443
4;7465
18;7466
22;7467
21;7468
11;7469
46;7471
13;7472
48;7475
4;7478
17;7501
16;7504
23;7508
40;7517
3;7520
11;7522
9;7525
4;7529
10;7537
5;7539
51;7540
24;7541
23;7545
163;7548
35;7550
8;7556
18;7569
160;7571
2;7572
17;7586
18;7613
212;7614
220;7615
57;7616
15;7633
18;7634
27;7635
18;7639
27;7653
11;7654
16;7662
158;7664
23;7666
42;7709
18;7710
77;7711
55;7712
26;7713
25;7736
6;7747
6;7753
33;7764
29;7805
62;7806
67;7807
23;7808
20;7825
37;7826
31;7827
6;7828
9;7849
12;7851
15;7854
34;7860
4;7861
22;7864
16;7882
10;7883
79;7901
19;7903
3;7904
21;7905
49;7906
215;7907
20;7908
3;7924
24;7958
40;7960
4;7962
36;7997
48;7998
64;7999
12;8000
45;8001
190;8002
20;8003
6;8004
27;8027
51;8029
29;8030
1;8032
57;8033
20;8037
27;8039
36;8055
14;8057
9;8092
213;8094
740;8095
4;8096
6;8099
30;8114
20;8115
154;8116
18;8128
17;8141
42;8147
44;8189
1;8190
39;8191
44;8192
32;8209
17;8210
8;8211
16;8215
30;8234
33;8241
12;8246
22;8281
171;8285
41;8286
37;8287
43;8288
15;8293
7;8304
46;8305
21;8308
23;8318
9;8341
156;8376
31;8381
103;8382
69;8383
80;8384
26;8390
13;8400
33;8401
30;8402
27;8403
158;8430
29;8440
24;8445
10;8478
25;8479
67;8480
28;8487
27;8497
9;8498
3;8517
2;8521
9;8525
10;8530
14;8533
3;8534
79;8573
147;8574
169;8575
13;8576
14;8577
41;8579
5;8587
16;8604
5;8605
23;8606
23;8607
43;8609
2;8610
28;8612
4;8629
2;8633
28;8636
32;8641
4;8664
52;8667
65;8669
10;8670
38;8671
25;8684
158;8697
33;8698
48;8699
22;8701
3;8703
10;8705
10;8716
8;8717
593;8761
208;8762
67;8763
17;8764
19;8768
14;8783
20;8784
18;8799
28;8803
21;8807
40;8813
21;8837
68;8857
124;8858
11;8859
339;8860
179;8877
56;8878
53;8879
22;8880
5;8889
27;8892
32;8899
5;8903
12;8905
24;8907
10;8915
352;8953
48;8954
20;8955
18;8956
26;8958
26;8974
21;8975
30;8976
20;8982
26;8997
14;8999
2;9003
8;9012
263;9049
42;9050
50;9051
36;9052
18;9053
10;9059
38;9069
176;9072
13;9089
41;9097
25;9100
1;9103
9;9104
16;9105
11;9107
10;9113
77;9145
24;9146
154;9147
38;9148
8;9149
4;9155
13;9159
5;9165
4;9166
37;9167
39;9180
9;9181
151;9189
29;9192
159;9195
20;9197
59;9200
17;9201
15;9204
33;9212
7;9222
36;9241
61;9242
55;9243
16;9244
30;9245
4;9246
28;9247
12;9264
34;9273
35;9275
7;9277
16;9278
20;9295
33;9300
153;9304
7;9325
3;9333
8;9338
167;9339
14;9340
45;9341
7;9343
68;9344
33;9363
12;9370
55;9371
13;9372
22;9374
20;9375
38;9379
27;9393
49;9394
27;9397
40;9399
82;9433
28;9434
205;9435
30;9436
5;9453
176;9454
4;9456
7;9466
17;9470
10;9479
1;9481
9;9482
28;9488
37;9490
188;9529
24;9530
21;9531
37;9532
5;9536
26;9548
38;9550
190;9551
11;9552
7;9556
18;9576
35;9588
9;9593
29;9618
65;9625
33;9626
6;9627
227;9628
23;9646
30;9648
55;9721
49;9722
34;9723
205;9724
13;9743
25;9744
6;9745
9;9768
22;9772
6;9773
7;9777
168;9778
34;9779
20;9810
19;9814
38;9817
16;9818
589;9819
33;9820
17;9824
58;9837
562;9838
25;9839
21;9848
1;9861
31;9863
4;9887
21;9891
44;9913
53;9914
53;9915
38;9919
25;9920
5;9945
6;9946
8;9947
8;9950
48;9952
7;9970
2;9971
18;9972
3;10009
170;10010
41;10011
5;10012
36;10014
15;10015
59;10016
1;10017
44;10025
33;10030
1;10038
27;10042
41;10043
44;10044
24;10045
163;10046
21;10047
58;10048
7;10060
6;10061
32;10062
12;10068
22;10069
163;10071
30;10073
61;10106
80;10107
47;10108
40;10125
9;10126
27;10150
2;10153
5;10154
33;10156
11;10159
21;10164
102;10201
18;10202
22;10203
23;10204
23;10220
5;10221
31;10224
15;10245
11;10248
1;10250
9;10252
1;10253
31;10256
36;10260
161;10263
5;10288
90;10297
14;10298
37;10299
2;10311
161;10318
31;10320
6;10332
165;10337
13;10338
13;10343
20;10345
3;10346
29;10351
368;10393
6;10394
163;10395
24;10396
11;10400
18;10402
9;10407
16;10412
18;10414
31;10420
32;10431
5;10438
29;10439
1;10444
27;10445
36;10481
8;10490
20;10491
154;10493
191;10509
7;10511
4;10512
16;10519
15;10537
160;10538
28;10539
3;10542
8;10547
18;10548
11;10585
11;10587
13;10588
237;10589
6;10590
194;10591
36;10592
26;10593
20;10610
1;10613
29;10617
29;10619
38;10621
5;10623
22;10624
13;10638
166;10646
12;10662
34;10681
62;10683
32;10684
49;10685
29;10687
14;10701
175;10715
37;10716
11;10718
14;10719
27;10733
52;10738
19;10778
297;10779
593;10780
1;10786
50;10797
4;10799
19;10822
5;10825
157;10826
35;10828
31;10867
52;10873
160;10874
168;10875
232;10876
12;10888
149;10893
8;10895
2;10917
2;10918
17;10920
3;10927
2;10964
64;10969
46;10970
73;10971
29;10972
9;10974
19;10975
19;10989
32;10999
5;11015
6;11016
19;11017
41;11022
1;11027
50;11065
94;11066
351;11067
88;11068
21;11085
57;11086
18;11087
28;11088
3;11111
26;11115
45;11118
306;11122
24;11124
14;11161
77;11162
23;11164
34;11166
17;11173
20;11182
54;11184
160;11193
27;11198
30;11207
23;11208
169;11213
3;11220
8;11232
24;11238
26;11253
10;11256
12;11257
179;11259
12;11260
2;11261
20;11289
33;11291
21;11294
11;11296
44;11309
16;11313
3;11317
12;11320
17;11354
206;11355
573;11356
38;11357
197;11358
13;11359
6;11360
35;11375
14;11382
26;11385
8;11386
20;11388
21;11392
9;11405
1;11414
32;11415
11;11416
43;11451
41;11452
23;11454
6;11464
176;11469
17;11472
27;11475
32;11495
20;11505
14;11545
14;11546
29;11547
11;11548
7;11557
44;11565
9;11566
17;11568
31;11577
39;11603
4;11604
21;11620
166;11641
30;11642
79;11643
177;11644
3;11662
35;11663
4;11687
34;11691
8;11693
22;11695
6;11697
11;11699
2;11706
15;11732
69;11737
13;11738
178;11739
41;11740
566;11750
38;11757
33;11760
13;11773
17;11778
64;11781
24;11783
29;11785
10;11788
1;11793
30;11827
3;11833
53;11835
250;11836
9;11841
9;11856
10;11883
6;11886
11;11908
4;11929
68;11930
53;11931
15;11932
14;11933
34;11935
9;11936
35;11962
56;11965
1;11966
71;11967
15;11968
8;11983
22;11989
25;12025
26;12026
21;12027
34;12029
163;12030
39;12031
24;12038
24;12041
1;12047
162;12052
34;12053
5;12057
19;12058
38;12059
12;12060
10;12062
335;12064
3;12070
17;12080
11;12084
156;12086
82;12121
52;12124
21;12125
22;12126
2;12135
31;12140
14;12141
171;12142
7;12143
47;12144
30;12166
3;12167
26;12168
19;12172
25;12186
3;12217
9;12218
38;12219
55;12220
4;12224
1;12237
23;12238
32;12239
31;12240
27;12245
27;12250
15;12264
6;12268
166;12297
152;12313
29;12314
7;12315
50;12316
4;12317
23;12321
8;12335
38;12336
3;12365
24;12366
35;12409
32;12410
22;12411
54;12412
159;12415
2;12421
6;12449
9;12461
29;12465
20;12492
43;12505
7;12506
96;12508
26;12527
7;12528
18;12549
29;12552
163;12561
14;12603
38;12604
198;12606
46;12607
8;12608
33;12634
48;12635
20;12638
31;12655
9;12663
23;12665
5;12675
21;12688
35;12689
24;12697
18;12698
76;12699
11;12700
403;12701
5;12702
29;12704
51;12730
5;12731
27;12732
220;12733
18;12734
65;12735
7;12751
2;12752
18;12758
1;12761
11;12793
16;12794
168;12795
36;12796
11;12802
40;12813
9;12814
6;12815
22;12816
5;12817
26;12829
12;12837
3;12838
33;12843
20;12852
24;12889
13;12890
185;12892
33;12909
7;12911
3;12912
160;12917
12;12919
10;12928
8;12936
24;12941
69;12985
25;12986
22;12987
67;12988
166;13005
52;13006
4;13007
176;13008
13;13035
164;13038
92;13081
118;13082
7;13083
59;13084
5;13093
35;13095
5;13097
24;13102
10;13103
52;13104
16;13113
35;13125
17;13127
167;13129
34;13135
25;13136
20;13139
37;13177
24;13178
163;13179
26;13180
24;13182
9;13197
162;13200
9;13206
11;13224
10;13227
32;13229
14;13230
8;13234
35;13236
5;13266
5;13273
25;13274
31;13275
28;13276
22;13277
28;13278
14;13279
3;13280
25;13293
11;13304
171;13308
19;13310
22;13311
10;13315
18;13329
29;13331
7;13364
155;13365
36;13370
168;13371
7;13372
3;13373
8;13374
24;13375
35;13376
25;13402
19;13404
29;13405
38;13406
4;13407
8;13408
33;13409
8;13423
37;13428
5;13430
9;13432
3;13446
4;13462
2;13465
28;13466
3;13467
62;13468
9;13475
5;13479
7;13484
31;13485
12;13486
24;13488
13;13489
16;13512
24;13513
38;13516
25;13522
6;13561
17;13562
43;13563
164;13581
16;13584
6;13608
162;13613
15;13618
21;13657
12;13658
30;13659
14;13660
40;13676
2;13677
239;13679
21;13680
14;13705
9;13706
9;13713
26;13716
57;13753
86;13754
50;13755
42;13756
14;13762
22;13773
158;13798
10;13800
12;13804
6;13810
12;13811
9;13812
17;13820
13;13824
34;13849
13;13850
28;13851
11;13852
1;13869
32;13870
12;13871
5;13872
14;13875
14;13888
7;13890
47;13893
54;13900
32;13904
12;13913
22;13944
51;13945
44;13946
159;13947
41;13950
66;13951
6;13952
156;13974
18;13976
54;13978
185;13979
36;13984
6;13986
27;14005
25;14026
25;14041
31;14042
20;14044
5;14045
50;14046
4;14047
51;14048
36;14053
12;14058
5;14066
5;14067
9;14073
21;14074
34;14076
10;14077
4;14078
32;14080
19;14096
34;14129
105;14137
782;14138
22;14139
140;14140
27;14159
63;14160
20;14169
589;14180
21;14181
10;14187
47;14233
52;14234
19;14235
54;14236
19;14240
8;14253
17;14254
5;14255
28;14260
20;14265
16;14283
28;14329
85;14330
97;14331
3;14332
26;14349
156;14350
25;14352
40;14373
10;14385
81;14425
25;14426
166;14427
50;14428
19;14439
3;14444
21;14445
166;14446
33;14447
159;14448
8;14452
15;14461
8;14463
17;14475
6;14476
11;14478
14;14479
2;14481
8;14484
8;14500
29;14501
26;14504
7;14509
69;14521
8;14522
9;14523
118;14524
2;14534
52;14541
8;14542
200;14543
7;14544
11;14554
14;14563
4;14566
2;14576
12;14579
20;14611
18;14614
18;14617
1;14618
10;14619
32;14620
37;14621
169;14622
186;14623
24;14624
26;14629
23;14636
39;14637
158;14647
3;14649
64;14650
28;14652
5;14654
36;14655
16;14656
7;14657
7;14669
35;14670
185;14671
46;14672
152;14673
8;14677
573;14679
16;14683
3;14687
169;14706
37;14713
29;14714
9;14717
208;14718
52;14719
145;14739
20;14748
2;14751
10;14765
41;14770
26;14774
21;14779
14;14809
25;14810
192;14811
217;14812
8;14829
181;14831
7;14832
11;14839
14;14855
2;14860
190;14861
170;14863
60;14905
83;14906
59;14907
8;14908
28;14925
23;14926
26;14927
23;14928
35;14947
2;14950
20;14954
3;14960
44;15001
28;15002
4;15003
33;15004
26;15016
26;15022
46;15023
20;15024
155;15045
29;15046
74;15097
1;15098
32;15099
25;15109
7;15117
25;15118
18;15119
20;15120
176;15133
2;15141
4;15144
10;15147
23;15150
11;15151
6;15153
9;15193
53;15194
34;15195
307;15196
15;15199
154;15200
4;15212
8;15214
24;15216
30;15219
21;15234
32;15246
18;15247
8;15261
25;15279
10;15289
2;15290
33;15291
41;15292
14;15293
17;15294
29;15295
35;15296
20;15306
3;15314
13;15316
15;15324
18;15347
10;15350
11;15373
12;15386
12;15387
16;15388
25;15389
171;15390
39;15392
14;15398
18;15404
3;15408
4;15418
190;15419
3;15421
8;15423
15;15424
5;15434
2;15438
20;15440
24;15442
6;15443
16;15444
40;15481
46;15482
600;15483
28;15484
9;15489
12;15502
18;15503
2;15504
12;15526
8;15528
18;15529
19;15530
10;15535
3;15562
43;15577
31;15578
137;15579
207;15580
2;15593
1;15597
14;15598
164;15599
27;15603
4;15629
33;15631
18;15632
21;15636
43;15673
32;15674
198;15675
39;15676
18;15684
3;15685
12;15694
46;15695
14;15696
2;15714
20;15724
8;15729
28;15730
17;15731
9;15732
26;15769
23;15770
57;15771
48;15772
38;15773
24;15786
154;15790
21;15792
33;15813
16;15817
20;15824
59;15828
27;15865
56;15866
48;15867
29;15868
28;15884
26;15887
10;15888
3;15890
26;15898
10;15900
6;15906
4;15914
3;15961
11;15965
48;15966
7;15967
59;15968
14;15975
6;15978
11;15993
6;15995
19;15996
31;15999
5;16006
23;16007
2;16008
25;16009
5;16014
9;16016
5;16019
26;16022
148;16045
36;16057
31;16058
175;16059
17;16062
62;16063
21;16082
25;16094
159;16096
3;16097
24;16112
5;16113
148;16117
34;16146
33;16153
32;16154
40;16155
17;16156
31;16158
4;16176
10;16193
167;16196
3;16197
29;16201
35;16202
7;16210
152;16249
27;16250
18;16251
7;16252
18;16262
54;16272
6;16274
24;16275
11;16290
3;16298
4;16303
35;16304
12;16331
51;16345
8;16346
20;16348
16;16359
10;16365
13;16368
153;16373
28;16389
173;16403
156;16441
23;16442
56;16443
212;16444
24;16450
18;16461
29;16462
15;16463
28;16464
35;16475
11;16485
1;16486
6;16488
15;16489
20;16493
28;16511
34;16537
59;16538
12;16539
187;16540
28;16560
24;16567
16;16586
17;16587
9;16590
7;16593
16;16595
4;16596
4;16633
28;16634
16;16635
7;16636
37;16637
21;16639
24;16640
2;16641
15;16659
7;16665
25;16666
3;16667
30;16668
27;16669
9;16680
168;16687
21;16689
22;16690
19;16692
7;16693
1;16694
166;16730
76;16731
34;16732
35;16733
49;16734
23;16735
73;16736
25;16741
20;16762
1;16764
37;16765
28;16766
48;16767
20;16769
15;16773
1;16778
159;16784
21;16787
11;16825
25;16826
197;16827
211;16828
13;16843
7;16847
7;16853
2;16864
3;16869
23;16903
23;16915
20;16922
3;16923
62;16924
202;16943
32;16944
8;16966
23;16979
57;17017
44;17018
22;17019
271;17020
3;17024
18;17030
49;17037
3;17038
6;17039
23;17053
37;17059
37;17060
8;17064
12;17072
9;17075
104;17113
18;17114
17;17115
51;17116
26;17117
3;17133
19;17135
60;17136
13;17142
12;17152
34;17160
159;17164
22;17168
25;17170
164;17200
11;17203
43;17209
38;17210
30;17211
602;17212
3;17219
14;17229
34;17230
7;17231
33;17232
19;17255
17;17261
29;17267
221;17305
10;17307
12;17308
26;17310
13;17311
39;17312
3;17328
3;17332
12;17337
3;17338
28;17340
13;17341
30;17342
14;17343
5;17349
168;17358
8;17360
157;17363
13;17367
7;17401
208;17402
53;17404
2;17405
56;17407
12;17408
14;17409
6;17433
23;17434
41;17435
32;17436
40;17437
11;17440
48;17453
20;17497
54;17499
210;17500
23;17517
149;17519
10;17520
171;17540
5;17544
25;17547
34;17554
14;17555
40;17593
40;17594
207;17595
24;17596
2;17606
15;17610
8;17613
6;17616
10;17634
8;17637
32;17638
2;17646
165;17647
7;17651
49;17690
155;17691
77;17692
154;17704
29;17711
16;17738
7;17741
38;17746
16;17785
174;17786
24;17787
31;17807
1;17831
26;17834
2;17835
21;17836
3;17839
77;17881
27;17883
106;17884
23;17891
178;17904
29;17925
28;17929
4;17935
27;17937
40;17949
25;17978
22;17979
163;17980
11;17981
22;17982
43;17983
17;18000
6;18013
162;18016
6;18025
10;18037
23;18042
8;18073
1;18074
47;18076
12;18077
42;18078
38;18079
19;18080
12;18100
6;18105
155;18106
8;18110
29;18116
3;18125
24;18127
46;18135
28;18169
88;18170
54;18171
77;18172
24;18173
151;18184
6;18185
46;18189
4;18190
26;18191
15;18192
4;18211
6;18213
153;18214
11;18219
4;18228
30;18232
42;18265
70;18268
28;18285
16;18286
2;18287
12;18291
11;18292
8;18309
10;18311
22;18312
15;18322
28;18361
31;18362
172;18363
45;18364
28;18383
17;18395
13;18397
16;18408
4;18410
5;18412
16;18419
9;18420
4;18452
3;18457
10;18458
16;18459
4;18460
76;18477
36;18480
24;18500
7;18502
24;18504
29;18507
6;18509
9;18513
30;18553
47;18554
31;18555
21;18556
7;18576
33;18605
23;18621
8;18630
37;18649
23;18650
24;18651
163;18652
74;18653
32;18654
43;18655
19;18656
20;18674
19;18680
54;18681
8;18683
33;18686
1;18687
10;18688
5;18705
33;18706
18;18734
1;18746
146;18747
39;18749
