18;1853
25;1854
61;1855
186;1856
4;1857
94;1858
54;1859
16;1860
2;1862
23;1864
53;1868
22;1874
25;1880
16;1885
28;1886
22;1887
24;1888
27;1890
19;1891
36;1892
11;1905
18;1907
159;1908
31;1909
26;1912
12;1913
26;1914
12;1915
6;1918
5;1942
43;1950
42;1952
37;1953
94;1955
220;1956
24;1960
25;1970
23;1978
9;1981
44;1982
16;1983
18;1985
37;1986
18;1989
13;2003
19;2007
9;2008
18;2045
23;2046
5;2047
34;2048
11;2065
36;2066
29;2067
9;2068
5;2087
7;2092
152;2094
28;2100
18;2104
9;2131
79;2141
341;2142
50;2143
60;2144
5;2147
11;2161
26;2163
18;2164
18;2187
24;2190
52;2192
33;2196
55;2199
37;2237
38;2238
64;2239
29;2240
11;2241
27;2242
30;2248
34;2250
18;2254
562;2257
196;2258
191;2259
27;2260
20;2271
4;2283
22;2284
13;2291
7;2294
9;2295
62;2333
80;2334
62;2335
74;2336
5;2345
5;2349
3;2351
33;2353
1;2354
27;2356
1;2368
27;2378
12;2385
44;2387
30;2388
15;2389
166;2391
19;2429
71;2430
269;2431
232;2432
9;2439
20;2443
10;2449
11;2450
22;2451
26;2452
15;2472
21;2474
183;2476
1;2478
64;2481
6;2488
10;2499
12;2525
30;2526
220;2528
163;2529
17;2530
27;2531
30;2536
17;2537
28;2559
160;2560
31;2562
26;2563
21;2564
17;2567
15;2572
17;2580
15;2583
9;2584
19;2585
14;2590
18;2592
14;2600
343;2621
21;2622
76;2623
177;2624
5;2625
10;2628
8;2636
30;2642
33;2648
16;2653
15;2655
160;2656
9;2657
25;2660
23;2670
37;2679
1;2699
25;2717
90;2718
34;2719
53;2720
162;2724
12;2725
25;2733
32;2737
149;2739
60;2740
32;2746
24;2761
25;2770
3;2776
14;2780
3;2800
27;2801
26;2813
56;2814
182;2815
27;2816
28;2833
26;2836
17;2859
34;2861
19;2869
21;2880
118;2909
72;2910
223;2911
185;2912
5;2918
27;2929
3;2930
162;2932
26;2933
10;2936
2;2945
162;2950
13;2959
10;2961
5;2963
37;2968
25;2993
76;3005
34;3006
25;3007
54;3008
15;3011
26;3025
166;3028
8;3029
15;3034
59;3054
1;3059
19;3062
29;3066
9;3075
29;3101
43;3102
422;3103
307;3104
14;3112
13;3116
19;3118
89;3121
7;3124
26;3125
20;3149
24;3152
176;3197
34;3198
27;3199
12;3200
67;3201
619;3202
16;3203
64;3204
10;3212
11;3221
24;3224
27;3225
26;3232
38;3234
1;3235
19;3251
10;3256
22;3257
31;3258
20;3259
9;3270
27;3293
161;3294
606;3295
162;3296
29;3297
48;3298
26;3299
31;3300
163;3308
11;3315
12;3317
55;3326
16;3327
25;3328
1;3329
58;3330
165;3348
7;3351
169;3353
4;3355
51;3356
19;3361
199;3389
343;3390
41;3391
171;3392
3;3405
61;3410
45;3411
18;3412
13;3414
9;3430
16;3436
26;3445
12;3446
2;3447
23;3485
246;3486
37;3487
21;3488
11;3491
32;3506
34;3507
32;3508
27;3514
12;3515
10;3522
9;3533
8;3534
6;3538
23;3540
25;3543
29;3561
62;3581
219;3582
112;3583
192;3584
24;3585
29;3601
7;3602
17;3603
7;3604
11;3608
16;3610
8;3624
11;3625
5;3627
4;3628
14;3629
33;3632
25;3633
42;3634
12;3676
61;3677
33;3678
17;3679
580;3680
5;3690
5;3691
13;3705
8;3721
10;3722
6;3724
20;3734
1;3772
12;3773
30;3774
24;3775
38;3776
13;3793
22;3794
15;3795
10;3815
20;3820
18;3821
21;3822
564;3826
5;3829
165;3854
43;3869
154;3870
33;3871
48;3872
5;3873
8;3875
193;3876
33;3887
22;3898
49;3901
24;3902
10;3903
1;3904
43;3905
2;3906
38;3907
26;3908
26;3914
156;3917
12;3919
31;3923
171;3929
18;3932
148;3933
3;3942
33;3965
1;3966
20;3969
16;3970
54;3971
21;3972
6;3976
14;3990
4;3997
34;3999
3;4000
12;4002
28;4015
24;4017
13;4018
26;4020
32;4024
169;4027
158;4028
78;4061
45;4062
131;4063
80;4064
7;4067
2;4069
151;4090
26;4096
26;4101
9;4105
19;4117
32;4118
31;4127
10;4148
210;4157
34;4158
84;4159
23;4160
13;4177
47;4178
20;4179
27;4180
5;4184
15;4193
12;4196
18;4203
3;4205
22;4206
14;4209
4;4221
45;4253
2;4254
45;4255
243;4256
18;4263
32;4269
6;4274
17;4275
33;4276
34;4281
11;4284
29;4292
11;4300
2;4302
41;4305
1;4309
151;4311
49;4349
102;4350
26;4351
62;4352
14;4369
15;4370
60;4371
6;4377
7;4378
18;4380
8;4393
3;4394
2;4395
27;4397
5;4402
18;4404
57;4445
94;4446
213;4447
21;4448
1;4465
27;4466
16;4467
4;4471
8;4476
13;4479
26;4480
17;4481
1;4489
14;4490
38;4496
14;4498
30;4503
25;4518
12;4537
58;4541
256;4542
179;4543
36;4544
127;4545
37;4546
169;4547
3;4548
2;4571
2;4573
15;4574
25;4575
29;4576
20;4578
34;4579
8;4580
27;4588
175;4591
6;4593
49;4594
6;4598
1;4599
16;4603
33;4604
19;4616
7;4637
24;4638
179;4639
52;4640
43;4641
61;4642
15;4643
56;4644
6;4657
159;4659
19;4661
25;4664
170;4669
6;4672
61;4673
19;4674
186;4676
53;4679
3;4680
155;4692
1;4694
5;4695
3;4699
169;4733
199;4734
85;4735
291;4736
27;4741
67;4753
29;4754
12;4755
37;4756
21;4766
4;4779
29;4787
27;4788
19;4794
376;4829
165;4830
48;4831
15;4832
158;4843
16;4850
22;4851
11;4852
152;4871
15;4875
67;4877
18;4882
11;4884
36;4886
54;4887
11;4925
9;4926
58;4927
44;4928
10;4946
26;4947
10;4948
8;4952
6;4955
10;4971
9;4972
15;4973
7;4974
13;4978
9;4979
6;4982
3;4984
8;4987
16;4998
23;5009
36;5018
78;5021
133;5022
567;5023
47;5024
181;5041
596;5043
15;5047
35;5050
11;5067
4;5069
563;5071
23;5076
13;5080
12;5099
7;5105
362;5118
10;5119
83;5120
7;5126
21;5137
29;5138
15;5139
27;5140
23;5144
16;5162
3;5164
164;5167
37;5174
36;5185
3;5207
3;5209
3;5212
73;5213
45;5214
33;5216
11;5217
80;5218
219;5219
56;5220
12;5225
16;5228
11;5234
6;5236
191;5246
19;5247
173;5248
73;5249
9;5251
8;5252
17;5254
29;5261
2;5262
30;5265
2;5267
10;5269
12;5271
15;5275
32;5309
47;5310
42;5311
32;5312
13;5313
41;5314
187;5315
31;5316
19;5317
5;5331
1;5333
8;5336
15;5339
6;5340
96;5341
724;5342
5;5343
15;5344
3;5345
55;5346
35;5347
32;5348
10;5351
9;5363
5;5367
25;5369
37;5405
68;5406
66;5407
63;5408
50;5425
27;5426
18;5427
51;5428
3;5438
31;5439
9;5444
11;5445
9;5446
5;5457
14;5458
1;5462
41;5501
30;5502
42;5503
72;5504
170;5507
22;5509
72;5521
18;5522
179;5523
199;5524
19;5528
1;5548
45;5549
8;5551
161;5552
4;5554
6;5557
70;5597
79;5598
126;5599
41;5600
31;5601
9;5606
2;5607
11;5611
22;5617
8;5618
14;5619
10;5627
14;5643
21;5651
148;5652
28;5653
37;5655
23;5680
45;5693
32;5694
118;5695
18;5696
9;5704
21;5707
163;5713
23;5715
27;5716
27;5717
9;5719
11;5739
21;5740
7;5742
1;5746
35;5750
11;5759
14;5768
117;5789
26;5790
102;5791
40;5792
23;5794
25;5798
28;5809
4;5810
160;5811
9;5817
6;5831
21;5834
17;5835
13;5837
21;5840
31;5841
20;5846
4;5877
61;5885
12;5886
77;5887
20;5888
167;5889
30;5891
60;5892
8;5894
2;5895
9;5917
29;5918
32;5920
16;5921
201;5922
9;5923
33;5925
20;5927
17;5941
3;5944
8;5948
17;5968
156;5981
65;5982
3;5983
32;5985
200;5986
53;5987
3;5988
30;5991
10;5994
36;5996
11;6013
14;6014
12;6015
6;6016
48;6017
23;6020
28;6022
24;6025
21;6032
28;6036
8;6041
7;6042
54;6077
21;6078
55;6079
73;6080
5;6083
25;6087
19;6095
20;6096
23;6097
30;6099
76;6100
14;6106
22;6121
9;6123
15;6129
28;6130
2;6134
15;6152
71;6173
275;6174
55;6175
69;6176
4;6190
33;6193
13;6194
7;6195
6;6196
25;6206
10;6209
2;6217
18;6228
5;6232
2;6268
209;6269
290;6270
28;6271
31;6272
33;6292
24;6302
22;6314
26;6321
42;6325
16;6365
817;6366
175;6367
91;6368
39;6381
9;6387
17;6388
16;6394
26;6405
6;6409
2;6410
34;6411
12;6412
23;6414
552;6418
63;6424
13;6461
88;6462
85;6463
17;6467
4;6468
20;6469
1;6475
9;6481
42;6483
32;6486
13;6489
22;6503
32;6506
1;6509
27;6515
30;6518
154;6523
19;6533
23;6536
18;6550
24;6552
45;6557
11;6558
19;6560
39;6561
30;6562
50;6563
14;6564
31;6572
35;6589
25;6590
26;6591
21;6592
16;6594
6;6596
19;6605
1;6609
21;6615
2;6617
20;6618
25;6620
8;6629
10;6652
184;6654
6;6655
11;6656
73;6657
16;6658
25;6659
36;6660
161;6664
34;6669
5;6686
26;6687
26;6696
9;6704
20;6706
23;6707
17;6709
26;6711
5;6713
5;6715
76;6749
42;6750
62;6751
149;6752
38;6755
4;6764
19;6765
14;6769
27;6770
20;6771
167;6772
11;6781
5;6793
7;6796
40;6803
28;6804
40;6805
40;6806
21;6808
223;6845
192;6846
264;6847
178;6848
16;6857
37;6865
15;6866
181;6867
25;6868
7;6877
6;6890
23;6892
70;6941
220;6942
58;6943
43;6944
10;6961
151;6962
6;6963
171;6966
16;6967
8;6969
165;6988
36;6993
27;6999
15;7025
175;7037
14;7038
37;7039
15;7040
154;7042
3;7048
19;7057
21;7058
7;7087
9;7092
21;7094
2;7095
192;7133
196;7134
78;7135
44;7136
26;7151
31;7153
50;7154
11;7156
14;7181
26;7183
4;7188
13;7190
15;7227
15;7229
10;7231
64;7232
35;7233
21;7234
29;7235
52;7236
8;7240
19;7244
16;7261
186;7262
177;7264
3;7265
4;7266
40;7267
14;7280
5;7284
18;7285
18;7288
14;7298
13;7301
9;7303
7;7326
16;7327
329;7328
17;7329
337;7330
197;7331
17;7336
9;7343
22;7359
4;7360
33;7361
7;7363
184;7364
33;7369
178;7378
12;7382
36;7383
73;7384
16;7386
77;7422
82;7423
220;7424
5;7432
29;7441
164;7443
161;7444
27;7448
16;7453
30;7477
158;7478
160;7512
33;7516
209;7517
55;7518
187;7519
32;7520
26;7524
23;7527
20;7536
35;7537
21;7538
11;7539
172;7540
176;7551
22;7557
162;7569
5;7570
22;7575
107;7613
99;7614
89;7615
61;7616
23;7618
23;7623
7;7624
24;7627
13;7633
10;7634
174;7635
30;7636
168;7638
12;7661
36;7665
23;7666
20;7669
17;7670
14;7671
18;7672
14;7678
246;7709
36;7710
230;7711
41;7712
6;7727
34;7729
22;7731
5;7732
154;7746
12;7758
12;7767
1;7783
20;7805
14;7806
36;7807
127;7808
3;7821
12;7826
3;7828
2;7834
31;7851
18;7854
5;7864
60;7874
9;7875
3;7878
33;7901
27;7902
17;7903
64;7904
59;7905
190;7907
156;7911
23;7929
169;7933
33;7934
23;7935
7;7936
160;7937
11;7939
166;7943
18;7958
30;7959
156;7961
185;7962
19;7968
23;7977
4;7978
48;7997
102;7998
175;7999
3;8000
111;8001
170;8002
17;8003
62;8004
4;8016
7;8018
25;8019
4;8023
26;8030
9;8034
19;8037
155;8044
9;8050
12;8051
6;8052
1;8056
5;8058
38;8063
9;8090
76;8093
189;8094
201;8095
196;8096
16;8102
8;8109
10;8111
26;8113
9;8115
14;8116
2;8128
25;8129
11;8146
14;8148
2;8149
43;8150
14;8151
17;8152
199;8189
77;8190
13;8191
45;8192
18;8197
25;8200
24;8205
76;8209
13;8212
22;8219
1;8220
12;8235
9;8241
14;8247
115;8285
61;8286
27;8287
198;8288
51;8294
18;8299
14;8305
19;8306
4;8307
32;8308
6;8317
12;8329
13;8330
19;8336
25;8337
27;8339
4;8342
13;8358
69;8381
70;8382
60;8383
105;8384
21;8388
5;8400
11;8402
35;8403
48;8404
27;8408
168;8424
156;8428
11;8431
1;8439
26;8440
166;8456
132;8477
26;8478
16;8479
6;8480
8;8486
26;8500
13;8523
25;8524
6;8526
51;8527
9;8528
5;8529
25;8530
3;8533
32;8536
3;8552
29;8574
6;8575
17;8576
22;8577
2;8578
19;8579
49;8580
42;8586
148;8590
160;8595
17;8605
1;8607
588;8608
169;8609
2;8610
20;8611
48;8612
39;8626
6;8628
20;8629
39;8630
29;8631
6;8632
10;8644
5;8665
15;8666
30;8668
206;8669
39;8670
23;8671
35;8676
5;8694
177;8697
5;8699
33;8700
27;8703
168;8704
3;8708
1;8714
20;8719
35;8721
6;8724
183;8761
266;8762
87;8763
202;8764
28;8781
24;8782
21;8784
1;8793
174;8795
14;8796
11;8806
49;8815
19;8817
16;8818
11;8820
24;8840
203;8857
42;8858
558;8859
68;8860
15;8877
33;8880
15;8901
11;8902
33;8903
25;8907
8;8910
28;8911
39;8913
8;8915
73;8953
43;8954
190;8955
31;8956
158;8957
10;8965
11;8973
734;8974
40;8975
72;8976
38;8981
3;9005
6;9007
26;9008
19;9010
6;9012
26;9033
85;9049
117;9051
38;9052
181;9069
36;9072
6;9095
20;9098
10;9106
37;9108
209;9145
192;9146
2;9147
47;9148
15;9165
60;9167
183;9168
31;9190
156;9191
7;9192
24;9193
30;9195
29;9199
10;9215
1;9234
52;9241
169;9242
47;9243
27;9244
16;9246
19;9247
23;9248
7;9257
11;9259
49;9273
31;9274
37;9275
30;9276
2;9277
209;9278
15;9279
64;9280
8;9281
28;9284
27;9299
12;9302
5;9303
24;9310
60;9337
16;9338
76;9339
31;9341
180;9342
1;9343
24;9344
86;9369
5;9370
10;9373
8;9374
3;9376
26;9379
4;9383
13;9384
55;9389
6;9392
36;9395
23;9397
34;9435
12;9436
17;9450
14;9453
55;9454
36;9455
21;9456
18;9470
9;9481
9;9484
26;9487
1;9489
14;9491
30;9492
32;9512
13;9526
41;9529
97;9530
209;9531
74;9532
50;9550
27;9551
28;9552
15;9565
9;9577
158;9584
7;9586
19;9587
4;9588
72;9625
45;9626
48;9627
42;9628
24;9645
3;9646
166;9647
6;9657
10;9661
12;9670
192;9671
30;9678
6;9681
4;9683
6;9684
78;9721
11;9722
54;9723
94;9724
20;9730
48;9741
36;9742
32;9743
20;9744
2;9748
17;9752
9;9758
10;9764
31;9769
6;9772
10;9779
6;9780
46;9817
183;9818
58;9819
62;9820
2;9822
3;9834
29;9837
1;9838
15;9839
157;9840
27;9862
14;9864
28;9866
26;9867
165;9898
26;9904
30;9913
13;9914
98;9915
55;9916
13;9918
36;9919
26;9920
25;9925
7;9930
1;9931
8;9937
1;9945
20;9946
18;9949
3;9952
16;9955
7;9956
13;9958
5;9969
4;9973
2;9976
9;10006
45;10009
83;10010
167;10011
36;10012
13;10014
2;10015
13;10016
11;10030
4;10039
42;10042
47;10044
9;10045
6;10047
1;10048
30;10063
15;10075
51;10105
81;10107
209;10108
22;10110
6;10118
10;10122
7;10126
16;10127
5;10128
17;10131
16;10132
8;10134
34;10142
31;10155
4;10157
1;10165
241;10201
35;10202
18;10203
247;10204
35;10206
20;10210
26;10221
193;10222
9;10223
40;10224
19;10242
1;10250
1;10251
33;10256
25;10258
71;10297
195;10298
50;10299
63;10300
9;10317
6;10319
24;10320
3;10336
1;10348
19;10353
7;10383
13;10393
81;10394
58;10395
71;10396
30;10399
33;10413
20;10415
53;10416
5;10425
26;10436
13;10437
4;10444
29;10447
10;10448
163;10452
167;10489
22;10490
76;10491
57;10492
27;10510
28;10511
23;10512
4;10535
23;10538
14;10540
9;10541
19;10545
27;10546
78;10585
57;10587
24;10588
226;10589
57;10590
26;10591
38;10592
18;10599
20;10603
29;10607
16;10617
28;10618
21;10619
27;10620
54;10622
1;10623
5;10625
2;10631
21;10642
22;10645
12;10647
36;10653
36;10660
29;10664
30;10681
64;10682
21;10683
25;10684
5;10685
1;10687
10;10688
5;10695
4;10703
14;10706
25;10713
10;10715
37;10716
7;10717
71;10718
9;10719
37;10720
14;10734
21;10736
16;10737
2;10741
41;10742
2;10772
32;10777
82;10778
274;10779
171;10780
57;10798
33;10799
17;10812
18;10822
4;10823
165;10829
26;10833
11;10852
78;10873
206;10874
120;10875
124;10876
14;10881
13;10888
98;10894
16;10896
12;10912
53;10918
14;10922
12;10925
13;10926
4;10928
14;10929
232;10969
22;10970
23;10971
103;10972
3;10977
25;10986
27;10987
22;10991
26;10992
3;11001
22;11016
7;11017
21;11022
7;11051
14;11057
62;11065
32;11066
207;11067
61;11068
35;11074
7;11085
59;11086
154;11087
37;11088
156;11109
21;11110
8;11113
14;11114
23;11118
25;11161
62;11162
48;11163
14;11164
24;11168
16;11175
38;11183
14;11184
6;11186
1;11197
14;11205
10;11206
20;11211
35;11257
5;11258
56;11259
30;11261
38;11262
29;11263
40;11264
18;11289
54;11290
22;11291
31;11296
20;11302
2;11309
23;11311
11;11313
2;11314
11;11316
3;11318
4;11320
4;11348
2;11352
56;11353
19;11355
21;11356
22;11357
21;11358
47;11359
1;11367
10;11372
4;11380
20;11385
13;11386
36;11387
27;11390
59;11391
19;11408
12;11409
19;11442
60;11449
95;11450
59;11451
47;11452
56;11455
147;11464
23;11469
31;11470
8;11471
38;11472
12;11478
28;11493
20;11496
3;11497
3;11500
40;11501
38;11503
18;11505
8;11545
11;11546
17;11547
208;11548
3;11565
18;11567
25;11572
36;11574
29;11590
36;11595
162;11596
275;11641
250;11642
18;11643
19;11644
14;11648
27;11662
32;11663
1;11664
4;11667
2;11685
15;11692
27;11732
39;11737
24;11738
5;11739
15;11740
4;11741
4;11747
46;11760
7;11781
3;11784
36;11789
20;11790
5;11791
44;11792
166;11795
22;11833
59;11834
62;11836
4;11837
7;11839
15;11855
13;11859
17;11870
21;11871
22;11873
11;11877
3;11878
144;11881
15;11883
33;11884
35;11886
17;11902
10;11909
29;11929
5;11931
58;11933
35;11934
9;11935
13;11936
30;11940
17;11963
148;11965
29;11966
17;11967
14;11968
29;11990
159;11991
1;11997
162;12020
18;12026
21;12027
149;12028
11;12029
45;12031
46;12032
165;12045
46;12058
59;12059
19;12060
27;12061
61;12062
16;12069
22;12072
5;12079
6;12080
6;12081
152;12082
43;12084
157;12086
4;12103
36;12121
177;12122
24;12123
3;12124
49;12141
56;12143
73;12144
10;12166
15;12168
11;12171
21;12177
13;12185
13;12192
10;12217
58;12218
213;12219
27;12220
9;12228
158;12229
28;12230
21;12237
39;12238
8;12239
29;12261
6;12264
41;12265
39;12267
20;12270
22;12271
24;12272
26;12276
127;12313
347;12314
47;12315
10;12316
22;12317
17;12319
22;12333
2;12345
13;12350
2;12357
25;12358
31;12361
11;12367
29;12368
165;12371
34;12381
27;12409
13;12410
71;12411
28;12412
18;12429
15;12430
28;12454
27;12457
66;12458
2;12459
15;12461
2;12463
2;12498
56;12505
34;12506
149;12507
70;12508
11;12510
19;12527
4;12528
6;12541
25;12544
21;12549
8;12550
1;12553
38;12554
4;12555
16;12557
22;12558
81;12601
25;12602
22;12603
23;12604
73;12605
50;12606
3;12607
10;12608
7;12620
12;12622
3;12634
33;12636
4;12637
32;12639
9;12640
10;12641
40;12646
31;12656
1;12682
13;12688
30;12697
79;12699
23;12701
31;12702
190;12703
6;12727
14;12730
2;12731
1;12732
5;12733
32;12736
13;12746
18;12753
25;12755
181;12756
11;12758
8;12759
26;12793
28;12795
44;12796
18;12806
2;12811
53;12813
27;12814
37;12816
159;12825
22;12828
1;12833
19;12843
39;12846
4;12847
7;12849
200;12889
19;12890
225;12891
19;12892
37;12897
6;12909
19;12911
159;12912
24;12935
18;12937
8;12941
17;12946
2;12948
4;12978
345;12985
52;12986
73;12987
155;12988
560;12990
8;13005
5;13027
9;13032
2;13037
26;13038
5;13039
24;13041
28;13042
53;13081
8;13082
45;13083
234;13084
30;13102
1;13103
34;13104
14;13116
30;13129
12;13132
1;13135
1;13137
4;13138
3;13139
5;13175
95;13177
15;13178
22;13179
62;13180
13;13195
193;13198
3;13203
5;13209
24;13212
20;13223
1;13228
167;13232
11;13233
11;13236
18;13260
8;13273
39;13274
39;13275
52;13276
30;13277
24;13278
46;13280
28;13281
10;13295
1;13297
12;13298
9;13305
32;13306
22;13311
20;13327
14;13329
27;13331
12;13356
15;13369
27;13370
14;13371
233;13374
10;13375
3;13376
564;13384
7;13387
168;13388
33;13389
45;13405
16;13406
372;13407
21;13418
3;13421
154;13428
66;13465
107;13466
81;13467
30;13475
3;13486
32;13487
48;13488
33;13510
34;13512
31;13513
167;13518
9;13524
59;13561
38;13562
68;13563
30;13564
33;13567
5;13581
12;13583
39;13606
13;13610
2;13612
6;13619
8;13624
19;13641
9;13646
1;13657
66;13658
39;13659
85;13660
24;13675
6;13677
6;13678
11;13680
12;13683
7;13693
17;13697
2;13713
162;13715
39;13753
34;13754
31;13755
33;13756
13;13760
3;13767
3;13770
58;13773
32;13774
24;13775
25;13781
21;13795
21;13797
7;13800
30;13807
7;13809
10;13810
34;13830
160;13849
211;13850
33;13851
85;13852
9;13870
30;13881
9;13894
25;13896
26;13900
33;13905
15;13906
17;13917
170;13946
18;13947
30;13948
25;13949
32;13950
108;13951
366;13952
19;13976
10;13978
5;13979
55;13980
9;13982
5;13983
3;13984
29;13990
4;13997
7;14000
12;14005
38;14007
17;14008
18;14026
52;14042
8;14043
164;14044
28;14045
26;14046
19;14047
26;14048
9;14067
157;14073
23;14074
2;14076
11;14077
25;14079
3;14080
7;14094
16;14095
23;14097
13;14099
4;14104
232;14137
104;14138
2;14139
10;14140
12;14148
21;14157
19;14158
32;14162
20;14171
14;14175
7;14176
19;14181
7;14184
12;14185
7;14189
3;14191
8;14224
12;14233
80;14234
73;14235
223;14236
147;14241
60;14253
31;14255
9;14259
44;14277
21;14280
29;14286
23;14287
21;14289
28;14290
99;14329
373;14330
55;14331
23;14332
2;14335
1;14341
8;14342
10;14349
6;14350
30;14352
15;14364
9;14373
7;14378
3;14379
18;14380
14;14381
6;14390
65;14425
35;14426
29;14427
74;14428
4;14434
17;14447
12;14448
26;14454
8;14467
13;14468
11;14472
145;14477
41;14484
316;14521
72;14522
61;14523
57;14524
29;14529
27;14536
6;14541
1;14543
37;14550
4;14555
175;14565
22;14566
39;14567
24;14573
50;14617
23;14618
555;14619
12;14620
224;14621
14;14622
165;14623
167;14624
159;14631
23;14632
7;14636
17;14644
29;14650
4;14654
6;14655
173;14656
28;14669
19;14680
4;14688
15;14713
33;14714
14;14715
39;14716
36;14717
14;14718
8;14719
24;14720
7;14727
9;14729
9;14745
9;14746
166;14748
163;14751
23;14752
9;14768
9;14771
36;14772
25;14774
6;14804
4;14809
27;14810
31;14811
56;14812
160;14823
13;14826
20;14830
19;14832
11;14840
19;14860
14;14861
4;14864
23;14867
197;14905
116;14906
29;14907
94;14908
3;14912
4;14913
149;14925
21;14926
34;14928
1;14930
26;14951
10;14958
1;14959
32;14963
19;14964
57;15001
21;15002
132;15003
115;15004
58;15022
212;15024
37;15025
3;15037
8;15046
9;15049
10;15051
147;15052
15;15053
181;15054
7;15056
12;15059
2;15080
81;15097
180;15098
4;15099
25;15100
29;15112
38;15117
20;15118
163;15119
15;15128
8;15143
5;15144
8;15147
55;15151
75;15193
192;15194
46;15195
84;15196
2;15202
39;15213
70;15214
14;15224
11;15233
32;15237
9;15240
2;15247
17;15260
21;15261
23;15279
7;15289
15;15290
78;15291
569;15292
21;15294
58;15295
29;15296
28;15299
176;15303
19;15313
15;15322
27;15324
66;15326
20;15327
22;15329
39;15336
36;15342
7;15348
26;15349
10;15366
65;15385
72;15386
156;15387
14;15388
46;15389
50;15390
169;15391
20;15392
24;15405
31;15414
1;15416
9;15417
40;15418
241;15419
5;15420
78;15421
208;15448
69;15481
103;15482
32;15483
32;15484
8;15501
15;15502
52;15503
1;15526
8;15538
574;15577
224;15578
17;15579
45;15580
28;15588
14;15590
22;15597
44;15598
17;15599
8;15600
10;15605
13;15606
3;15623
28;15627
9;15631
51;15673
42;15674
35;15675
34;15676
17;15693
11;15723
13;15730
5;15762
141;15769
77;15770
40;15771
105;15772
28;15778
11;15791
31;15792
10;15814
11;15815
186;15817
166;15819
13;15820
173;15822
28;15823
184;15828
22;15832
69;15865
123;15866
28;15867
37;15868
10;15869
2;15874
50;15875
31;15876
10;15881
159;15885
40;15886
25;15892
25;15904
19;15912
5;15916
2;15934
7;15936
7;15949
156;15961
65;15962
35;15965
73;15967
13;15971
4;15982
82;15994
165;15995
45;15998
25;16000
1;16003
22;16014
21;16016
4;16017
57;16018
13;16021
6;16028
158;16043
44;16057
37;16058
21;16060
183;16061
77;16062
97;16063
162;16064
12;16089
13;16090
24;16092
12;16095
14;16116
10;16117
8;16119
93;16153
193;16154
205;16155
50;16156
3;16164
155;16166
23;16173
14;16174
8;16175
11;16176
23;16190
19;16200
10;16201
28;16204
2;16211
33;16250
67;16251
14;16253
7;16257
9;16269
41;16270
38;16271
153;16272
28;16295
8;16300
1;16306
