25;2076
5;2081
4;2083
12;2090
33;2092
6;2095
19;2102
36;2143
23;2144
10;2145
28;2155
35;2161
35;2162
1;2163
4;2164
15;2169
2;2186
26;2193
17;2195
8;2237
561;2238
66;2239
164;2251
22;2257
23;2258
23;2259
4;2260
30;2282
21;2293
26;2333
34;2334
70;2335
13;2355
28;2378
31;2382
3;2387
54;2429
22;2430
14;2431
10;2451
21;2452
162;2474
7;2480
29;2481
36;2487
60;2525
15;2526
206;2529
15;2530
23;2532
25;2565
10;2581
3;2587
8;2621
39;2622
22;2623
11;2624
202;2625
17;2626
21;2627
29;2642
6;2653
24;2656
17;2659
15;2660
12;2663
13;2670
23;2673
7;2678
7;2679
35;2684
29;2705
31;2717
232;2720
601;2738
16;2739
4;2740
8;2762
4;2765
36;2766
12;2774
7;2775
15;2813
14;2814
228;2815
50;2816
9;2817
2;2832
47;2833
19;2834
17;2835
35;2869
18;2870
158;2891
153;2909
56;2910
62;2911
5;2930
177;2931
20;2938
22;2956
35;2958
12;2961
6;2980
15;3005
44;3008
25;3012
3;3025
54;3026
36;3028
19;3046
20;3049
2;3052
19;3053
11;3054
28;3061
17;3062
5;3082
14;3083
41;3101
181;3102
79;3103
161;3124
26;3140
27;3147
13;3149
9;3152
23;3157
156;3179
19;3200
37;3201
3;3202
15;3203
18;3204
1;3223
34;3227
39;3229
7;3232
15;3247
158;3252
17;3254
2;3255
204;3256
85;3293
23;3296
8;3298
36;3300
1;3312
5;3314
159;3316
21;3326
173;3328
11;3331
10;3332
7;3334
5;3341
33;3346
14;3348
2;3350
4;3352
7;3354
100;3390
172;3391
188;3392
160;3397
29;3402
1;3404
13;3418
23;3429
9;3434
2;3435
3;3440
38;3441
169;3442
22;3443
21;3447
185;3485
184;3486
39;3487
55;3488
11;3506
37;3508
40;3513
3;3520
31;3529
23;3530
175;3554
44;3581
551;3582
52;3583
7;3584
163;3603
9;3604
24;3609
15;3629
17;3632
37;3677
210;3678
29;3679
44;3680
171;3698
11;3699
36;3700
5;3704
15;3714
151;3722
160;3727
9;3730
36;3732
21;3736
2;3763
43;3773
23;3774
7;3775
7;3776
13;3793
6;3796
16;3801
24;3809
19;3825
1;3830
8;3870
65;3871
7;3872
28;3874
21;3875
21;3876
164;3902
51;3903
2;3904
22;3908
23;3920
5;3921
22;3929
6;3943
8;3954
43;3963
7;3965
38;3966
2;3967
30;3969
18;3970
48;3971
1;3979
33;3999
17;4000
8;4001
170;4020
6;4026
185;4062
48;4063
7;4083
10;4107
9;4108
19;4120
37;4157
116;4158
48;4159
28;4160
3;4177
23;4179
158;4201
7;4210
16;4253
7;4255
160;4256
22;4274
17;4275
20;4277
15;4298
12;4306
15;4311
15;4312
4;4325
7;4336
1;4349
36;4350
112;4351
22;4352
24;4371
14;4385
5;4396
8;4397
22;4402
15;4405
45;4445
44;4446
45;4447
41;4448
25;4462
55;4465
27;4466
167;4467
8;4494
22;4502
17;4503
41;4543
7;4544
200;4545
19;4546
41;4547
17;4548
8;4561
12;4573
24;4578
9;4579
35;4637
34;4639
42;4640
26;4641
45;4642
78;4643
180;4644
11;4670
26;4671
18;4672
2;4673
20;4675
160;4676
27;4688
10;4696
25;4733
68;4734
77;4735
216;4736
17;4741
10;4742
24;4755
10;4756
13;4757
4;4769
9;4774
549;4777
1;4781
29;4786
19;4829
122;4830
6;4831
14;4841
25;4850
3;4851
13;4875
28;4884
171;4885
22;4887
49;4925
176;4926
34;4928
51;4946
29;4947
31;4970
8;5001
8;5019
48;5021
38;5022
79;5023
23;5024
19;5030
17;5038
15;5041
10;5043
19;5046
26;5079
87;5117
170;5119
15;5120
17;5133
3;5137
26;5139
2;5141
7;5143
27;5144
2;5163
154;5164
28;5167
22;5168
170;5213
58;5216
18;5218
13;5219
169;5220
25;5228
4;5245
30;5246
21;5247
12;5250
36;5271
558;5309
7;5310
61;5311
30;5312
151;5313
166;5314
41;5315
195;5316
16;5322
14;5338
52;5341
32;5342
194;5343
6;5344
41;5345
6;5348
31;5349
27;5368
7;5370
45;5405
207;5406
46;5407
82;5408
29;5427
29;5428
27;5454
160;5457
22;5459
11;5464
198;5501
2;5502
69;5503
5;5504
16;5517
15;5538
1;5542
3;5545
3;5552
5;5553
43;5598
198;5599
31;5600
56;5619
29;5620
20;5641
26;5649
6;5650
39;5655
184;5693
14;5694
26;5695
71;5696
158;5703
30;5712
29;5715
8;5737
5;5743
26;5747
160;5749
11;5790
27;5791
27;5792
3;5809
54;5810
1;5812
25;5822
4;5833
21;5836
19;5846
8;5886
25;5887
152;5888
61;5889
82;5890
30;5891
5;5892
30;5895
17;5917
15;5918
4;5919
184;5922
3;5928
4;5936
154;5937
30;5938
2;5939
14;5969
197;5983
23;5984
1;5986
53;5988
18;6012
170;6018
168;6019
3;6032
4;6037
27;6039
161;6042
197;6077
5;6078
21;6079
37;6080
10;6095
35;6097
13;6100
15;6121
15;6136
59;6173
223;6174
228;6175
71;6176
5;6193
20;6194
2;6206
23;6214
30;6218
33;6226
24;6227
6;6231
17;6232
152;6252
33;6269
5;6270
30;6271
21;6272
17;6280
18;6283
184;6289
11;6304
6;6313
31;6325
35;6353
23;6365
61;6366
45;6368
2;6384
27;6386
18;6411
19;6415
23;6419
1;6421
38;6462
6;6463
10;6464
161;6482
31;6483
40;6484
16;6505
28;6508
4;6511
32;6557
19;6558
57;6559
59;6560
6;6561
16;6562
23;6563
7;6564
15;6572
20;6583
13;6595
20;6596
1;6612
1;6620
4;6629
9;6645
25;6653
34;6655
25;6656
33;6657
31;6658
3;6659
13;6669
9;6685
4;6686
177;6690
1;6692
8;6708
3;6711
29;6712
633;6750
37;6751
4;6752
22;6769
14;6774
157;6795
21;6796
7;6800
40;6802
19;6805
65;6845
557;6846
174;6847
194;6848
26;6856
166;6865
173;6866
21;6867
22;6881
150;6890
15;6895
20;6896
32;6903
12;6905
47;6941
18;6942
189;6943
18;6944
5;6962
61;6964
16;6983
31;6992
160;6995
3;7027
32;7037
121;7038
206;7039
35;7040
24;7052
9;7058
30;7059
45;7060
2;7083
40;7084
14;7089
27;7093
9;7094
93;7133
38;7134
55;7135
53;7136
23;7154
19;7155
21;7174
25;7177
17;7182
3;7188
21;7190
25;7192
168;7198
11;7229
22;7230
4;7231
13;7232
12;7234
198;7235
9;7257
29;7262
4;7264
2;7266
3;7275
5;7283
33;7284
167;7286
20;7287
46;7289
20;7290
12;7291
8;7298
28;7302
23;7325
31;7326
2;7327
51;7329
5;7330
28;7332
16;7357
64;7361
21;7363
25;7384
38;7388
14;7421
72;7422
31;7423
14;7434
10;7441
32;7466
46;7469
17;7473
13;7518
58;7519
9;7520
1;7529
25;7537
4;7538
63;7540
6;7566
14;7573
28;7576
5;7613
36;7614
20;7615
186;7616
8;7634
154;7636
26;7657
1;7658
5;7662
14;7665
1;7669
59;7709
54;7710
37;7711
13;7712
17;7729
29;7730
26;7732
5;7744
29;7755
24;7763
26;7805
38;7807
28;7808
28;7826
28;7839
153;7895
11;7897
12;7901
15;7903
9;7904
4;7905
40;7906
16;7920
6;7921
1;7922
26;7932
23;7936
2;7938
10;7940
4;7954
25;7961
14;7998
55;7999
145;8000
10;8001
8;8003
22;8004
26;8008
8;8029
23;8032
163;8045
3;8050
32;8093
5;8094
35;8095
48;8096
166;8113
22;8114
30;8115
10;8116
27;8137
10;8140
49;8145
19;8147
14;8152
39;8173
2;8190
46;8191
2;8192
14;8224
9;8228
10;8229
2;8236
54;8238
14;8239
31;8240
11;8242
31;8256
32;8259
10;8285
38;8287
82;8288
15;8304
22;8305
4;8308
1;8331
17;8333
11;8334
5;8337
33;8344
181;8381
46;8382
7;8383
163;8397
8;8403
13;8422
2;8428
15;8429
18;8477
75;8479
27;8480
158;8490
190;8498
15;8499
32;8500
13;8518
1;8521
19;8525
17;8526
6;8528
12;8537
32;8547
9;8569
3;8572
35;8573
4;8574
44;8576
23;8577
32;8579
3;8585
14;8590
167;8605
29;8608
8;8609
12;8610
18;8665
20;8670
41;8672
5;8690
5;8691
7;8697
30;8698
7;8699
47;8701
6;8703
2;8716
23;8721
35;8722
18;8727
44;8761
9;8762
9;8763
45;8764
7;8768
13;8769
5;8781
28;8782
155;8784
21;8787
332;8798
9;8810
4;8813
13;8820
28;8857
223;8858
180;8860
12;8869
35;8877
23;8888
8;8900
35;8902
29;8905
6;8909
9;8918
30;8953
705;8954
36;8955
35;8956
7;8958
3;8973
30;8974
21;8975
3;8978
14;8979
12;8998
21;9010
27;9049
166;9050
7;9051
22;9052
12;9067
27;9071
164;9125
59;9145
24;9146
31;9147
1;9148
34;9152
16;9153
6;9166
166;9167
6;9175
8;9182
16;9193
13;9196
26;9201
32;9204
160;9207
34;9240
23;9241
37;9243
13;9246
146;9247
17;9248
29;9273
5;9275
3;9293
1;9332
5;9338
70;9339
87;9340
17;9341
1;9343
11;9344
17;9371
33;9375
8;9381
15;9386
11;9392
5;9399
11;9433
13;9434
31;9436
4;9453
46;9456
8;9482
18;9484
17;9485
145;9490
31;9529
163;9530
24;9531
2;9532
6;9552
167;9557
161;9578
38;9581
6;9585
34;9588
59;9625
57;9626
37;9627
7;9628
1;9632
18;9633
46;9645
5;9647
2;9670
20;9672
12;9678
6;9685
161;9721
3;9722
91;9723
69;9724
22;9737
22;9741
35;9743
25;9744
29;9765
155;9769
1;9772
1;9774
51;9817
30;9818
9;9819
52;9820
23;9828
25;9837
24;9861
23;9903
9;9913
29;9914
22;9916
169;9918
12;9919
13;9920
7;9940
63;9945
171;9947
167;9948
33;9950
24;9952
13;9958
11;9967
14;9968
4;10006
10;10009
42;10011
13;10012
38;10014
28;10016
5;10018
11;10025
16;10040
7;10041
36;10043
2;10044
26;10046
13;10051
30;10055
30;10061
15;10064
35;10065
2;10066
36;10067
27;10068
17;10069
50;10105
35;10106
179;10107
29;10108
16;10142
14;10163
573;10201
53;10202
21;10203
19;10219
23;10221
2;10222
24;10253
21;10254
9;10256
40;10297
45;10298
12;10299
15;10300
17;10309
43;10317
9;10320
17;10322
7;10331
26;10346
20;10348
5;10353
9;10358
16;10393
47;10394
29;10396
11;10413
10;10416
23;10432
11;10434
6;10440
151;10441
22;10445
16;10446
22;10448
9;10450
21;10490
191;10491
42;10492
8;10502
16;10503
18;10509
27;10510
12;10514
158;10516
3;10520
27;10527
12;10532
16;10533
12;10534
33;10539
21;10544
183;10585
64;10586
5;10587
185;10588
201;10591
28;10592
6;10597
36;10614
20;10619
11;10620
8;10628
16;10637
14;10666
171;10682
27;10683
65;10684
27;10685
4;10686
147;10687
165;10714
5;10715
8;10716
29;10746
22;10777
3;10778
116;10779
173;10799
22;10814
11;10818
22;10822
15;10824
27;10825
154;10832
47;10873
10;10874
6;10876
35;10887
156;10892
172;10894
1;10898
28;10906
10;10909
3;10919
6;10923
3;10925
3;10930
17;10932
12;10969
33;10970
4;10974
23;10984
3;10990
13;11005
14;11020
12;11024
326;11066
29;11068
17;11086
29;11087
28;11096
6;11115
28;11117
32;11122
4;11124
17;11161
39;11163
41;11164
6;11174
16;11183
4;11194
160;11196
31;11197
14;11198
21;11202
11;11204
32;11210
24;11217
31;11253
45;11257
33;11258
36;11259
19;11260
15;11263
56;11264
9;11268
157;11285
13;11290
1;11291
4;11293
4;11295
34;11301
17;11304
27;11313
5;11318
21;11353
48;11356
39;11357
3;11360
8;11373
18;11385
27;11388
602;11389
18;11390
5;11391
3;11405
33;11450
16;11451
38;11461
12;11472
29;11488
11;11494
18;11502
3;11514
28;11545
17;11546
37;11547
17;11548
11;11555
4;11561
28;11568
19;11575
3;11581
14;11595
26;11598
12;11603
2;11619
19;11642
12;11643
184;11661
23;11662
16;11686
158;11689
3;11692
28;11693
28;11696
30;11737
15;11739
4;11740
45;11758
11;11759
8;11770
38;11778
16;11781
558;11783
6;11788
23;11793
12;11800
183;11833
597;11834
25;11835
31;11836
5;11855
26;11856
163;11857
32;11864
2;11873
33;11878
22;11883
6;11884
16;11885
165;11903
32;11929
180;11931
38;11932
12;11933
9;11934
22;11935
37;11936
9;11962
3;11963
11;11964
20;11966
67;11967
189;11968
6;11984
21;11989
23;11996
28;12002
9;12019
29;12025
8;12026
18;12027
9;12029
8;12030
54;12031
29;12032
4;12037
29;12051
12;12058
28;12062
14;12064
24;12072
8;12080
10;12083
73;12121
5;12122
185;12141
34;12143
12;12144
28;12153
6;12172
19;12174
5;12175
158;12176
6;12217
1;12218
14;12219
2;12220
14;12237
3;12238
45;12240
8;12248
18;12271
7;12272
24;12273
224;12313
33;12314
183;12315
42;12316
164;12333
5;12341
7;12365
5;12368
9;12409
50;12410
38;12411
41;12412
25;12429
13;12430
37;12431
568;12433
5;12461
24;12464
15;12465
8;12505
31;12506
38;12507
18;12526
16;12527
151;12545
21;12557
29;12601
19;12602
10;12604
86;12606
5;12607
27;12608
28;12628
3;12631
3;12634
29;12635
184;12636
6;12637
8;12656
27;12659
9;12663
6;12673
17;12697
13;12698
8;12700
21;12701
15;12702
22;12704
16;12707
11;12720
21;12726
12;12729
5;12730
1;12732
46;12733
23;12734
12;12739
32;12749
30;12750
34;12755
9;12757
160;12793
48;12794
21;12795
33;12796
28;12803
22;12810
12;12813
1;12814
7;12819
5;12842
20;12844
37;12847
41;12889
60;12890
7;12896
155;12910
33;12912
25;12933
151;12936
28;12938
2;12944
21;12946
33;12985
31;12986
1;12988
22;12998
34;13007
567;13037
35;13043
23;13044
28;13059
84;13082
6;13083
29;13084
27;13085
165;13101
21;13103
18;13104
17;13111
35;13121
4;13126
10;13128
31;13131
17;13135
3;13140
22;13177
52;13178
22;13179
14;13180
164;13186
28;13193
25;13197
1;13198
6;13200
32;13204
11;13207
5;13208
27;13216
20;13221
4;13223
169;13224
33;13225
37;13229
6;13230
17;13233
28;13236
14;13275
19;13276
11;13277
5;13280
12;13297
160;13305
48;13306
12;13307
13;13310
9;13312
15;13328
8;13349
172;13359
19;13369
17;13371
31;13372
16;13373
9;13374
26;13375
7;13376
157;13403
20;13410
165;13411
153;13421
1;13426
4;13428
4;13445
206;13465
11;13466
62;13467
205;13468
23;13471
21;13484
12;13487
6;13488
2;13500
23;13511
4;13513
192;13561
42;13562
33;13563
19;13564
18;13565
13;13584
24;13590
6;13602
12;13605
33;13610
170;13613
4;13618
11;13658
235;13659
64;13660
30;13666
3;13679
8;13689
40;13709
8;13753
41;13754
120;13755
25;13756
19;13764
19;13774
9;13791
18;13798
5;13804
157;13811
20;13812
44;13849
193;13851
36;13852
26;13853
28;13869
19;13870
9;13889
32;13893
28;13895
10;13898
15;13899
13;13901
70;13946
14;13947
162;13948
51;13950
20;13951
161;13952
10;13953
6;13956
3;13977
5;13978
32;13981
168;13983
14;13997
21;14000
32;14042
33;14043
40;14044
37;14048
26;14051
16;14073
9;14075
21;14094
37;14096
170;14104
11;14137
13;14138
21;14139
22;14140
180;14159
11;14160
30;14170
5;14184
4;14186
27;14196
12;14233
6;14234
23;14235
28;14255
33;14256
22;14289
12;14290
66;14329
30;14330
20;14331
50;14332
157;14338
22;14352
11;14368
25;14385
9;14387
20;14425
19;14426
34;14428
26;14447
7;14448
4;14453
5;14470
3;14472
12;14475
11;14477
22;14479
24;14519
58;14521
6;14522
38;14523
3;14524
3;14528
6;14541
11;14542
11;14554
12;14567
33;14579
5;14580
166;14617
58;14618
18;14619
11;14621
17;14623
38;14634
6;14642
19;14643
47;14650
26;14654
12;14655
18;14656
27;14671
20;14676
199;14713
8;14714
11;14715
34;14716
54;14717
56;14718
27;14719
16;14724
35;14734
16;14737
10;14748
20;14765
5;14770
23;14771
30;14775
24;14809
37;14810
10;14811
37;14812
3;14829
21;14830
7;14831
10;14832
20;14842
162;14859
54;14905
11;14908
164;14926
4;14927
24;14928
10;14952
35;14953
3;14957
71;15001
5;15002
84;15004
21;15021
23;15048
32;15050
32;15097
27;15098
56;15099
191;15100
10;15101
29;15110
6;15116
9;15129
6;15133
9;15136
7;15144
6;15146
10;15152
14;15155
16;15193
21;15194
34;15195
62;15196
175;15212
26;15213
28;15214
11;15215
14;15241
11;15242
15;15246
17;15289
19;15290
165;15291
561;15294
19;15295
21;15296
18;15315
25;15317
173;15321
9;15323
27;15324
27;15327
27;15333
32;15341
27;15347
23;15351
25;15352
50;15385
42;15386
22;15388
29;15390
9;15392
7;15394
155;15395
7;15413
3;15418
11;15419
34;15420
5;15423
37;15424
7;15438
10;15441
25;15445
19;15446
220;15482
14;15498
26;15501
43;15502
1;15526
21;15528
9;15534
19;15536
41;15577
26;15578
41;15579
154;15580
34;15581
26;15597
20;15608
82;15673
30;15674
104;15675
65;15676
17;15700
26;15709
12;15715
13;15724
19;15725
16;15732
8;15766
4;15770
1;15771
26;15772
37;15775
1;15786
20;15787
4;15789
26;15790
3;15792
28;15823
14;15828
60;15865
18;15866
29;15868
5;15887
26;15917
22;15923
18;15949
32;15961
160;15962
34;15963
34;15964
36;15965
20;15968
2;15971
170;15997
198;15998
13;16016
25;16017
16;16018
11;16042
41;16057
190;16058
9;16059
30;16060
4;16062
23;16063
57;16064
6;16077
39;16094
193;16117
50;16153
190;16154
10;16155
30;16156
26;16157
19;16174
25;16175
34;16188
14;16205
34;16239
36;16249
45;16250
69;16251
194;16252
22;16262
38;16270
4;16289
3;16302
8;16305
78;16345
23;16346
369;16347
167;16348
2;16365
186;16366
23;16367
1;16391
16;16404
48;16441
8;16442
31;16443
17;16444
30;16459
69;16461
12;16462
4;16489
27;16498
15;16500
7;16522
7;16537
38;16538
44;16539
3;16541
9;16557
5;16558
6;16562
3;16570
28;16585
8;16588
21;16589
192;16634
4;16635
37;16637
2;16652
3;16660
151;16670
18;16672
23;16673
32;16678
18;16690
19;16691
8;16692
10;16693
13;16721
59;16729
33;16730
26;16732
42;16733
12;16734
17;16754
2;16759
26;16761
23;16768
9;16776
15;16787
201;16825
21;16826
14;16827
4;16828
17;16845
26;16874
69;16921
48;16922
16;16923
35;16924
40;16925
157;16929
1;16939
23;16940
4;16941
5;16944
9;16951
15;16967
32;16974
20;16979
15;16980
13;17017
47;17018
41;17019
52;17020
6;17027
28;17037
15;17066
2;17071
3;17089
15;17113
8;17114
152;17115
18;17128
179;17133
157;17134
5;17144
23;17149
159;17163
31;17166
10;17172
2;17185
2;17209
171;17210
198;17211
41;17212
26;17223
25;17229
34;17232
29;17253
36;17255
12;17256
26;17258
4;17262
13;17268
10;17305
37;17306
21;17307
30;17308
30;17310
68;17311
28;17324
18;17334
23;17337
53;17339
27;17343
15;17367
206;17401
27;17403
34;17404
38;17405
24;17406
19;17407
26;17408
11;17425
18;17436
1;17437
23;17438
2;17439
7;17452
18;17454
12;17457
24;17461
35;17497
23;17498
14;17499
65;17500
56;17517
38;17519
5;17526
29;17529
35;17544
29;17565
66;17595
37;17596
29;17597
5;17634
19;17689
32;17690
67;17691
199;17692
1;17709
12;17711
6;17714
6;17728
3;17733
24;17735
149;17736
11;17737
21;17743
3;17747
76;17785
69;17786
50;17787
35;17788
187;17806
7;17832
13;17835
28;17881
15;17882
6;17883
13;17884
7;17893
17;17903
4;17912
40;17929
30;17932
167;17935
5;17936
12;17954
19;17965
32;17977
75;17978
26;17980
6;17981
23;17982
19;17983
15;17984
25;18011
6;18012
1;18013
3;18014
161;18015
24;18035
35;18037
8;18039
157;18054
5;18055
32;18063
24;18070
179;18073
52;18074
34;18075
1;18076
10;18077
31;18079
15;18080
32;18105
15;18108
48;18122
15;18139
31;18169
20;18171
4;18172
9;18182
2;18189
7;18190
28;18192
15;18200
16;18218
12;18265
2;18266
21;18267
12;18268
12;18283
27;18285
7;18286
1;18323
157;18362
28;18363
75;18364
7;18381
20;18383
24;18405
8;18417
3;18418
19;18457
95;18459
2;18460
11;18461
37;18477
21;18498
19;18501
34;18505
12;18511
31;18516
14;18553
110;18554
18;18555
9;18573
10;18576
28;18577
12;18597
19;18601
34;18605
23;18608
26;18611
2;18616
3;18646
21;18649
4;18650
6;18651
10;18652
193;18653
26;18654
26;18655
158;18681
157;18684
5;18686
22;18688
156;18703
5;18711
158;18746
167;18749
61;18750
38;18751
7;18756
4;18761
21;18777
16;18779
16;18782
165;18783
1;18784
14;18802
26;18805
25;18841
8;18842
31;18843
51;18844
26;18845
23;18852
165;18864
9;18869
3;18937
13;18938
24;18940
35;18942
41;18957
22;18970
6;18972
3;18982
31;18983
158;18987
3;18990
9;19013
50;19033
10;19034
13;19035
37;19036
1;19054
39;19056
10;19057
29;19079
12;19080
19;19082
25;19129
8;19130
41;19131
9;19132
18;19147
21;19149
36;19151
328;19173
19;19174
14;19175
163;19178
159;19184
52;19225
31;19227
9;19245
28;19248
11;19264
30;19266
1;19276
10;19278
10;19283
16;19284
35;19321
48;19322
44;19323
7;19324
7;19325
6;19326
10;19351
19;19357
15;19359
192;19380
15;19417
179;19418
150;19422
4;19423
6;19424
30;19447
152;19450
22;19452
38;19454
52;19455
23;19456
25;19469
28;19470
5;19475
1;19476
3;19511
52;19513
49;19514
13;19515
11;19516
4;19533
1;19535
18;19536
30;19554
8;19557
15;19562
30;19610
171;19611
38;19612
22;19629
61;19630
38;19631
14;19636
24;19655
25;19659
30;19663
1;19664
4;19667
13;19672
37;19705
56;19707
32;19708
16;19727
27;19728
6;19749
5;19751
8;19752
151;19754
11;19757
2;19762
4;19763
27;19764
156;19779
575;19801
29;19803
180;19804
9;19823
18;19848
19;19851
40;19852
8;19853
24;19858
25;19897
196;19899
61;19900
17;19919
32;19924
155;19927
16;19943
7;19950
24;19984
2;19992
16;19993
27;19994
178;19995
19;19996
35;19997
2;19998
10;20025
162;20028
7;20032
5;20041
4;20050
6;20051
3;20073
15;20091
48;20093
14;20096
21;20121
10;20125
10;20126
36;20128
181;20147
14;20149
29;20185
31;20186
596;20187
27;20199
50;20206
26;20207
2;20226
13;20229
4;20234
10;20235
161;20281
48;20282
27;20283
168;20284
19;20303
13;20304
34;20329
1;20337
4;20338
28;20377
13;20378
19;20379
1;20380
18;20394
3;20397
21;20399
17;20400
11;20417
166;20429
26;20431
18;20435
30;20455
144;20473
50;20474
26;20475
1;20479
28;20493
9;20506
29;20513
15;20514
14;20526
15;20569
186;20570
32;20571
31;20575
35;20579
1;20589
51;20590
12;20592
5;20597
2;20605
16;20621
13;20623
6;20625
4;20626
21;20644
179;20665
12;20668
13;20669
12;20670
17;20671
26;20698
175;20699
2;20702
178;20717
24;20722
60;20761
33;20762
156;20763
19;20764
32;20765
33;20767
4;20774
7;20793
16;20794
150;20795
26;20796
8;20797
31;20798
27;20800
11;20801
47;20824
210;20857
394;20858
34;20859
101;20860
9;20874
14;20878
23;20879
20;20884
36;20904
153;20910
11;20953
62;20954
18;20956
24;20958
24;20964
7;20973
172;20974
12;21003
16;21005
31;21006
5;21009
21;21012
2;21047
18;21049
29;21050
49;21051
10;21052
12;21090
32;21097
29;21132
13;21143
37;21146
204;21147
7;21148
7;21156
68;21165
21;21202
22;21204
1;21240
181;21241
14;21249
17;21299
1;21337
79;21339
20;21340
53;21341
32;21344
15;21352
20;21368
23;21369
18;21374
8;21375
26;21376
1;21392
1;21395
172;21396
19;21399
37;21404
29;21433
18;21434
24;21436
9;21437
45;21438
30;21440
3;21445
27;21470
9;21471
39;21486
21;21488
14;21490
19;21492
8;21493
4;21529
79;21530
41;21531
19;21532
24;21549
16;21550
34;21552
12;21562
13;21571
20;21574
2;21585
28;21588
52;21625
34;21627
11;21645
22;21659
14;21662
24;21669
10;21678
176;21681
33;21707
21;21721
40;21723
31;21724
11;21741
28;21774
25;21775
14;21777
162;21804
160;21818
8;21820
9;21836
28;21866
11;21867
28;21869
9;21886
170;21913
176;21914
1;21915
31;21916
26;21922
2;21925
2;21933
16;21934
26;21941
565;21962
10;21970
17;22002
74;22009
11;22011
37;22013
42;22014
554;22037
68;22047
4;22065
27;22067
16;22071
20;22089
1;22094
195;22106
66;22107
26;22108
210;22109
23;22111
8;22112
9;22130
5;22137
21;22138
29;22142
29;22159
34;22164
20;22167
11;22202
23;22203
6;22204
15;22219
5;22222
31;22223
10;22234
62;22245
18;22260
31;22297
65;22298
2;22299
168;22300
15;22304
9;22305
20;22307
45;22319
14;22342
1;22349
30;22351
20;22354
10;22356
2;22393
18;22394
39;22395
54;22396
26;22413
24;22414
10;22416
28;22430
39;22446
1;22447
96;22489
26;22490
49;22491
42;22492
3;22505
7;22510
33;22511
16;22516
5;22517
26;22536
21;22541
12;22545
12;22585
48;22586
39;22587
24;22588
4;22606
8;22631
31;22636
24;22637
4;22658
16;22681
13;22686
3;22687
57;22688
4;22697
14;22705
9;22713
13;22717
148;22738
7;22777
28;22778
6;22779
12;22783
21;22784
12;22809
39;22810
25;22811
35;22812
31;22814
20;22815
28;22833
36;22839
8;22842
1;22864
95;22874
23;22875
14;22876
27;22878
158;22895
12;22908
4;22913
3;22917
26;22918
40;22921
15;22926
87;22969
20;22970
9;22971
30;22972
35;22978
9;22980
10;22991
10;22992
30;23009
24;23022
26;23023
6;23026
52;23066
13;23068
15;23072
18;23074
30;23085
17;23086
15;23087
9;23089
14;23114
33;23115
20;23122
37;23161
167;23162
29;23164
11;23180
72;23182
24;23183
62;23184
2;23189
169;23205
10;23212
27;23214
14;23215
19;23219
14;23220
30;23257
10;23259
10;23260
7;23302
6;23309
157;23310
29;23316
27;23349
32;23353
27;23355
26;23356
2;23357
18;23359
22;23360
11;23384
4;23386
18;23387
4;23395
12;23403
14;23406
20;23407
9;23408
169;23449
17;23451
41;23453
13;23454
11;23456
41;23485
10;23486
11;23488
27;23511
4;23515
65;23545
184;23546
