26;23482
4;23483
2;23484
8;23486
13;23487
11;23494
8;23501
11;23502
23;23506
21;23507
33;23509
10;23512
10;23545
38;23547
3;23548
180;23566
26;23581
38;23594
18;23599
27;23604
10;23616
10;23635
36;23642
58;23643
27;23644
9;23645
21;23650
3;23659
28;23661
158;23664
15;23667
8;23668
17;23684
29;23686
8;23737
4;23738
74;23739
283;23740
5;23759
21;23760
5;23787
3;23789
4;23796
17;23813
15;23833
27;23834
26;23836
10;23844
8;23853
4;23854
17;23855
6;23865
11;23879
3;23881
40;23882
50;23889
22;23890
37;23929
18;23930
29;23931
68;23932
7;23950
33;23952
28;23955
18;23965
36;23980
202;24026
50;24028
20;24029
1;24030
24;24031
4;24050
14;24052
34;24057
31;24059
13;24060
19;24063
156;24064
21;24090
25;24121
16;24122
26;24123
43;24124
25;24126
39;24127
26;24147
73;24153
6;24155
22;24157
6;24158
156;24159
12;24174
9;24184
16;24217
25;24218
184;24219
6;24220
8;24222
51;24238
5;24265
32;24269
25;24272
24;24313
53;24315
4;24322
11;24325
7;24333
22;24334
12;24335
28;24343
7;24358
7;24359
5;24367
44;24409
44;24410
20;24411
178;24412
1;24420
175;24421
28;24430
24;24431
21;24443
8;24459
25;24460
13;24461
18;24463
17;24467
155;24490
8;24506
24;24512
161;24525
22;24551
29;24553
6;24594
171;24601
7;24602
29;24603
41;24604
20;24655
25;24699
165;24700
28;24701
20;24703
31;24704
19;24707
16;24730
7;24733
9;24758
3;24766
28;24767
10;24785
11;24791
17;24794
29;24797
64;24799
13;24800
11;24812
32;24827
18;24828
151;24829
37;24833
7;24837
3;24838
40;24847
161;24850
6;24851
14;24861
47;24889
19;24890
13;24892
20;24909
29;24910
2;24911
170;24934
11;24943
36;24946
16;24948
29;24985
84;24986
172;24987
12;24993
1;24994
9;25005
3;25006
22;25007
10;25020
37;25029
51;25032
24;25033
160;25081
7;25082
45;25083
39;25084
12;25089
12;25101
24;25120
13;25123
6;25129
19;25140
47;25177
20;25178
45;25179
30;25180
50;25198
3;25224
1;25235
33;25273
45;25274
12;25275
175;25276
17;25287
20;25293
15;25294
3;25299
3;25300
9;25308
167;25323
26;25330
44;25370
38;25372
14;25373
43;25375
182;25376
4;25388
154;25398
1;25400
23;25402
28;25404
16;25407
6;25420
16;25424
16;25425
11;25455
68;25465
53;25466
45;25467
3;25468
11;25469
2;25471
5;25472
35;25476
11;25487
33;25497
28;25502
3;25505
19;25517
15;25519
167;25528
53;25561
168;25562
18;25563
4;25564
167;25574
2;25578
3;25586
18;25611
26;25624
24;25657
25;25658
29;25659
19;25660
49;25678
163;25679
3;25709
568;25713
12;25735
182;25753
23;25755
2;25756
2;25776
564;25806
13;25820
42;25849
60;25850
11;25851
199;25852
4;25866
12;25869
4;25870
9;25871
27;25883
5;25894
24;25895
7;25898
13;25902
28;25903
10;25906
8;25907
21;25945
87;25946
17;25947
108;25948
32;25959
30;25965
63;25966
20;25967
11;25968
10;25993
4;25999
46;26041
3;26043
588;26044
2;26045
157;26048
12;26053
17;26060
30;26075
15;26076
55;26079
14;26095
7;26097
30;26104
13;26137
13;26138
52;26140
30;26141
44;26142
25;26143
12;26161
10;26171
37;26172
4;26173
15;26175
29;26183
32;26192
9;26197
20;26201
17;26202
71;26233
17;26235
29;26247
3;26253
25;26256
13;26258
2;26261
165;26288
53;26329
1;26330
21;26332
1;26349
8;26351
33;26377
20;26378
24;26379
6;26380
3;26409
172;26425
64;26426
17;26427
4;26428
24;26460
163;26461
1;26467
1;26470
23;26484
20;26521
27;26522
42;26523
11;26524
16;26542
34;26544
22;26546
16;26566
6;26569
9;26579
37;26617
4;26618
36;26620
1;26627
15;26629
4;26638
33;26640
25;26662
49;26663
47;26674
6;26676
28;26695
13;26713
24;26714
42;26715
8;26716
25;26717
21;26718
16;26719
17;26720
4;26749
175;26750
8;26761
27;26767
9;26769
23;26773
17;26774
12;26796
57;26809
4;26810
2;26812
49;26813
45;26816
114;26841
20;26844
166;26845
24;26847
5;26848
159;26861
20;26864
1;26865
15;26872
45;26905
247;26906
34;26907
189;26908
4;26910
153;26927
18;26928
12;26949
27;26951
18;26962
33;27001
185;27002
6;27004
172;27021
43;27023
49;27048
8;27051
34;27054
3;27055
162;27058
2;27097
28;27098
184;27099
10;27100
28;27120
47;27121
1;27123
25;27149
32;27193
74;27194
30;27195
26;27196
13;27201
25;27214
38;27215
8;27216
4;27249
46;27289
27;27290
213;27292
3;27294
26;27309
18;27338
21;27346
7;27369
9;27386
9;27387
45;27389
19;27418
19;27419
38;27421
32;27422
159;27423
23;27432
16;27433
37;27437
23;27438
2;27445
11;27450
6;27456
5;27466
21;27467
176;27482
8;27484
27;27485
178;27486
17;27487
30;27488
29;27504
22;27514
25;27518
16;27519
39;27520
12;27525
38;27541
167;27542
41;27578
4;27580
7;27591
20;27597
13;27598
28;27600
24;27601
12;27606
163;27607
34;27608
6;27628
15;27630
47;27673
193;27674
188;27675
34;27676
20;27683
37;27729
11;27769
10;27770
28;27771
13;27772
36;27789
14;27792
12;27816
9;27818
28;27819
3;27822
29;27824
28;27851
20;27861
13;27864
40;27866
72;27867
89;27868
21;27873
170;27887
40;27916
23;27922
51;27961
17;27962
34;27963
185;27964
38;27971
15;27982
16;27983
24;27984
5;27985
13;28001
33;28012
7;28018
27;28058
11;28059
38;28060
9;28062
28;28064
7;28081
175;28093
15;28094
34;28096
5;28153
24;28154
24;28155
589;28156
36;28158
20;28159
22;28160
21;28174
33;28185
12;28187
39;28190
7;28192
13;28209
40;28211
32;28215
21;28249
176;28250
56;28251
4;28252
568;28269
20;28293
15;28305
1;28306
8;28345
15;28347
22;28348
22;28362
4;28367
32;28402
35;28441
14;28442
72;28443
4;28444
22;28457
22;28461
1;28470
39;28492
31;28496
24;28538
34;28539
155;28540
7;28541
40;28558
9;28559
7;28583
495;28633
28;28634
99;28636
29;28643
164;28653
31;28654
10;28655
37;28656
167;28673
1;28678
26;28680
12;28683
22;28732
30;28733
18;28734
39;28761
21;28763
28;28765
5;28767
5;28770
38;28783
165;28788
1;28789
2;28826
11;28827
13;28828
27;28830
166;28831
34;28835
15;28841
10;28857
16;28862
21;28864
6;28886
37;28921
30;28922
4;28923
36;28924
158;28926
36;28941
4;28965
158;28966
3;28975
10;28976
20;28979
185;29018
35;29019
13;29020
26;29032
26;29037
19;29039
10;29045
20;29047
17;29062
1;29068
6;29071
10;29075
60;29113
28;29114
79;29115
11;29116
23;29120
22;29130
15;29133
30;29134
4;29145
8;29152
12;29160
10;29161
13;29166
27;29167
8;29169
14;29173
71;29213
5;29214
19;29215
174;29216
7;29217
23;29233
40;29234
1;29235
2;29238
29;29242
2;29260
27;29266
12;29268
11;29269
35;29294
22;29303
19;29309
65;29310
21;29311
22;29312
26;29319
39;29329
66;29330
10;29331
1;29332
24;29360
174;29406
25;29407
5;29409
222;29410
11;29412
33;29422
21;29424
5;29437
38;29438
66;29440
23;29442
31;29445
159;29458
5;29485
21;29501
21;29502
609;29503
179;29505
30;29506
15;29538
148;29540
3;29555
164;29557
19;29559
16;29564
24;29566
1;29576
18;29588
26;29597
173;29598
33;29599
12;29600
3;29619
15;29625
31;29626
10;29629
14;29630
30;29641
20;29654
7;29693
36;29694
67;29695
3;29696
34;29714
18;29721
31;29760
45;29789
55;29790
8;29791
20;29792
2;29809
59;29810
7;29821
25;29837
26;29844
7;29855
14;29882
23;29887
25;29888
9;29905
7;29920
12;29929
11;29932
32;29938
9;29956
31;29981
8;29982
26;29983
171;29984
14;30001
19;30004
15;30021
4;30025
33;30032
8;30033
27;30035
2;30047
20;30067
25;30076
38;30078
18;30079
20;30081
21;30082
58;30083
24;30084
157;30109
11;30111
8;30112
6;30113
30;30114
6;30131
12;30132
15;30133
36;30135
41;30140
22;30153
12;30162
31;30173
172;30174
29;30175
22;30177
5;30180
10;30186
38;30195
8;30205
12;30207
11;30209
43;30211
30;30220
39;30230
63;30236
43;30269
41;30270
34;30271
56;30272
21;30289
30;30290
2;30294
31;30295
151;30300
173;30316
30;30322
3;30354
42;30366
326;30367
195;30368
36;30374
28;30384
6;30385
8;30386
35;30387
14;30388
15;30396
3;30405
30;30411
19;30420
19;30461
31;30462
36;30463
165;30481
10;30487
33;30491
7;30507
38;30511
25;30513
13;30557
60;30558
10;30559
28;30579
6;30583
11;30608
5;30612
21;30615
13;30616
9;30635
46;30653
16;30656
27;30667
23;30669
24;30673
26;30677
34;30697
5;30698
4;30701
4;30710
17;30747
220;30750
5;30752
37;30753
72;30754
28;30756
158;30781
36;30784
30;30788
38;30793
33;30795
10;30796
8;30803
155;30805
16;30811
14;30829
29;30845
16;30846
2;30847
8;30849
20;30851
17;30856
17;30877
26;30881
25;30882
31;30883
15;30885
14;30898
21;30906
4;30921
48;30941
51;30942
70;30943
47;30944
27;30964
15;30981
7;30990
3;30993
28;30996
18;31037
17;31038
59;31039
40;31040
1;31051
1;31057
16;31060
9;31068
2;31081
162;31087
159;31088
13;31089
41;31133
7;31134
195;31135
68;31136
9;31153
184;31154
11;31155
24;31183
12;31187
28;31190
12;31228
20;31229
34;31230
58;31231
148;31242
27;31251
10;31262
29;31275
24;31282
17;31287
17;31323
8;31325
1;31327
25;31328
4;31346
13;31356
20;31370
30;31376
9;31380
2;31384
31;31403
11;31410
38;31413
5;31422
13;31423
10;31425
12;31426
21;31427
17;31428
3;31433
4;31450
26;31453
21;31455
20;31460
26;31466
20;31476
5;31482
8;31507
13;31517
2;31518
28;31520
149;31521
11;31524
31;31535
28;31549
14;31553
3;31554
20;31563
10;31569
25;31573
16;31577
31;31614
45;31616
175;31660
18;31671
4;31709
28;31710
159;31711
26;31717
15;31729
38;31730
152;31731
33;31732
57;31806
19;31807
37;31808
28;31811
10;31825
28;31826
3;31828
11;31834
18;31853
12;31863
39;31901
22;31902
42;31903
7;31904
13;31916
11;31924
148;31942
6;31956
25;31958
3;31997
195;31998
13;31999
358;32000
8;32018
28;32019
31;32024
1;32044
27;32053
22;32069
37;32094
168;32095
30;32096
17;32099
33;32100
23;32103
15;32105
6;32109
19;32111
25;32117
2;32125
4;32128
161;32129
8;32131
11;32132
8;32151
20;32155
9;32162
65;32189
44;32190
51;32191
38;32192
11;32193
184;32194
33;32195
28;32218
13;32221
36;32222
17;32223
38;32227
30;32248
33;32252
19;32287
78;32288
18;32305
17;32307
161;32315
49;32328
22;32336
160;32341
16;32342
1;32366
35;32381
19;32382
49;32383
33;32384
3;32401
4;32402
167;32403
20;32404
32;32421
1;32436
19;32437
178;32477
26;32478
62;32479
1;32480
15;32484
152;32488
27;32499
12;32500
16;32514
163;32523
20;32524
25;32559
49;32573
16;32574
205;32575
61;32576
15;32593
1;32597
10;32617
30;32620
164;32625
169;32627
49;32669
6;32670
41;32671
305;32672
30;32680
162;32688
24;32691
6;32708
23;32714
31;32715
13;32727
16;32765
7;32766
13;32767
32;32768
83;32770
24;32771
27;32772
18;32777
11;32792
10;32795
26;32797
49;32802
30;32803
20;32814
19;32815
4;32820
1;32827
2;32828
8;32830
11;32840
32;32849
4;32861
1;32862
24;32863
11;32864
13;32865
11;32866
13;32867
3;32868
6;32869
19;32894
21;32895
10;32897
7;32924
7;32931
16;32958
22;32959
23;32960
20;32978
7;32979
24;32985
12;32996
8;33007
12;33011
16;33012
37;33013
55;33054
77;33055
37;33056
16;33069
165;33070
20;33074
14;33075
39;33076
148;33096
11;33109
35;33112
124;33149
42;33150
22;33151
222;33152
7;33155
17;33160
26;33169
175;33170
15;33171
1;33189
19;33193
7;33196
13;33198
14;33199
65;33202
36;33205
6;33245
29;33247
223;33248
167;33266
12;33296
167;33299
6;33304
41;33341
18;33342
14;33343
10;33344
7;33349
3;33356
6;33361
180;33362
5;33363
24;33371
17;33385
5;33389
23;33391
3;33393
19;33394
30;33395
1;33419
25;33420
23;33429
167;33437
8;33438
166;33441
34;33442
49;33471
26;33472
1;33473
158;33474
29;33475
23;33476
21;33485
4;33487
9;33490
18;33493
152;33498
18;33500
62;33533
31;33534
26;33535
10;33537
14;33538
46;33539
31;33540
21;33557
157;33565
54;33566
36;33568
3;33569
12;33570
43;33572
5;33586
28;33593
161;33629
591;33630
3;33632
31;33649
40;33650
15;33660
25;33661
26;33678
7;33725
32;33726
12;33727
50;33728
9;33734
16;33746
16;33766
11;33777
153;33781
19;33818
70;33821
179;33822
36;33823
81;33824
17;33825
33;33827
43;33842
30;33843
10;33844
2;33847
11;33861
8;33866
34;33917
41;33918
18;33919
30;33920
26;33937
22;33938
1;33940
4;33961
4;33962
37;33963
10;33973
3;33974
172;34013
66;34014
78;34015
41;34016
19;34022
39;34033
16;34035
25;34063
19;34066
13;34067
2;34068
26;34072
1;34091
24;34109
30;34115
61;34116
28;34122
170;34136
5;34143
29;34144
33;34145
40;34146
27;34148
37;34153
30;34162
5;34163
18;34166
6;34168
159;34172
29;34206
13;34207
20;34209
3;34210
12;34211
41;34212
13;34233
12;34234
5;34237
22;34238
8;34241
174;34245
19;34250
5;34259
28;34262
35;34264
19;34267
8;34268
14;34289
23;34301
114;34302
27;34303
1;34304
146;34321
25;34322
10;34345
154;34347
14;34353
31;34397
42;34398
221;34399
16;34400
18;34413
13;34417
8;34420
2;34434
26;34440
8;34444
20;34447
12;34450
18;34453
89;34494
66;34495
30;34496
9;34513
16;34515
29;34516
6;34523
4;34524
4;34538
31;34540
30;34550
11;34589
44;34590
37;34591
32;34592
13;34609
4;34615
19;34641
12;34681
211;34685
60;34686
7;34687
161;34688
163;34694
32;34707
30;34708
167;34730
29;34736
32;34737
23;34742
4;34781
10;34782
17;34783
36;34786
26;34810
3;34813
159;34815
33;34816
29;34817
586;34820
21;34838
15;34840
27;34879
22;34880
46;34881
42;34882
13;34883
167;34884
10;34906
34;34910
30;34913
17;34914
25;34931
16;34973
82;34974
5;34976
588;34996
3;35012
