32;3721
2;3722
165;3725
4;3726
154;3728
21;3729
22;3732
10;3733
24;3734
9;3745
1;3747
19;3773
200;3774
119;3775
9;3776
167;3788
45;3794
25;3795
5;3796
14;3797
10;3802
14;3817
19;3818
31;3819
21;3820
11;3823
7;3826
49;3827
553;3829
4;3830
25;3856
43;3869
14;3870
66;3872
50;3873
33;3874
9;3875
211;3876
164;3881
29;3884
10;3894
50;3901
28;3904
174;3905
162;3906
9;3907
18;3923
23;3924
551;3927
38;3928
160;3929
43;3931
229;3966
19;3967
22;3969
183;3970
64;3971
8;3972
4;3974
171;3994
19;3997
14;3998
10;4000
29;4002
36;4020
29;4021
18;4022
11;4026
20;4027
32;4028
28;4030
52;4061
91;4062
31;4063
32;4064
17;4073
26;4074
4;4075
7;4080
24;4081
22;4084
570;4105
30;4107
16;4111
23;4114
28;4116
129;4157
23;4158
29;4159
69;4160
6;4175
28;4177
31;4178
11;4179
14;4180
8;4207
5;4210
8;4212
10;4214
14;4215
28;4247
33;4253
13;4254
183;4255
361;4256
5;4257
25;4258
13;4264
19;4273
164;4275
17;4276
20;4289
5;4292
28;4293
5;4298
17;4300
208;4302
60;4305
1;4306
8;4307
63;4349
65;4350
41;4351
26;4352
26;4372
20;4381
6;4385
38;4390
16;4394
28;4396
15;4397
15;4398
169;4400
35;4403
16;4404
390;4445
72;4446
40;4447
25;4448
6;4459
15;4465
18;4466
191;4467
15;4486
14;4487
10;4489
145;4490
29;4495
21;4498
3;4500
6;4504
226;4541
178;4542
43;4543
8;4545
14;4546
191;4547
48;4548
156;4552
25;4570
72;4573
176;4574
22;4575
42;4576
4;4579
7;4584
9;4593
25;4595
6;4599
2;4600
15;4601
19;4603
11;4604
20;4619
5;4620
32;4637
27;4640
41;4641
4;4642
30;4643
36;4644
1;4651
54;4669
12;4670
9;4671
23;4672
330;4673
26;4674
8;4676
14;4678
7;4684
3;4689
23;4690
25;4694
149;4699
226;4733
52;4734
10;4735
74;4736
9;4739
15;4744
12;4749
11;4753
47;4754
33;4785
9;4791
35;4817
12;4829
67;4830
25;4831
69;4832
13;4834
8;4849
45;4850
12;4851
25;4852
21;4865
15;4874
28;4876
39;4877
25;4880
51;4881
9;4883
176;4885
9;4888
98;4925
131;4926
230;4927
17;4928
2;4938
7;4946
18;4947
49;4948
8;4965
13;4969
4;4980
304;4983
13;5021
170;5022
684;5023
201;5024
7;5041
25;5042
167;5043
24;5044
27;5051
24;5053
17;5068
1;5073
4;5074
17;5077
168;5078
148;5117
41;5118
47;5119
380;5120
20;5122
2;5137
8;5138
11;5139
26;5140
164;5149
7;5165
25;5166
4;5167
21;5174
39;5175
29;5182
27;5204
177;5213
34;5214
195;5215
31;5216
67;5217
43;5218
17;5229
8;5245
10;5246
31;5247
10;5248
38;5249
7;5252
23;5263
13;5268
20;5269
30;5270
27;5271
43;5274
26;5284
155;5305
23;5309
7;5310
15;5311
33;5312
165;5313
3;5314
81;5316
32;5318
13;5328
7;5334
208;5342
1;5344
5;5345
36;5346
30;5348
9;5353
3;5365
34;5367
154;5368
153;5371
168;5372
38;5405
96;5406
58;5407
87;5408
178;5425
10;5426
26;5429
31;5442
24;5449
165;5451
16;5452
14;5456
7;5457
25;5458
12;5460
20;5461
16;5487
19;5501
61;5502
229;5503
72;5504
18;5515
26;5521
23;5522
157;5524
12;5525
6;5536
38;5542
23;5545
13;5549
164;5552
42;5558
17;5560
180;5597
203;5598
78;5599
193;5600
36;5606
28;5617
37;5618
7;5619
10;5627
4;5628
1;5640
6;5642
9;5647
10;5648
7;5652
10;5653
35;5654
20;5655
55;5693
206;5694
24;5695
152;5696
3;5713
31;5714
46;5715
10;5727
10;5737
12;5740
43;5741
37;5748
77;5749
29;5751
3;5752
97;5789
71;5790
89;5791
76;5792
19;5811
6;5823
3;5833
150;5834
34;5836
5;5845
4;5865
6;5871
25;5885
81;5886
3;5888
31;5889
33;5890
598;5891
46;5892
161;5900
24;5915
65;5917
50;5918
54;5920
2;5922
47;5938
12;5941
8;5945
25;5946
15;5981
150;5982
106;5983
34;5984
49;5985
90;5986
30;5988
19;6016
24;6017
167;6020
9;6024
16;6030
6;6037
17;6039
212;6077
66;6078
155;6079
27;6080
25;6082
31;6096
48;6097
53;6099
26;6100
25;6107
7;6112
2;6123
25;6125
4;6128
9;6129
103;6173
81;6174
58;6175
44;6176
13;6193
5;6196
165;6214
45;6218
7;6223
12;6228
7;6229
51;6230
188;6269
5;6270
59;6271
90;6272
33;6281
11;6289
22;6292
2;6293
41;6298
12;6314
191;6317
5;6320
8;6322
32;6365
29;6366
768;6367
62;6368
47;6386
36;6387
35;6389
26;6409
23;6410
2;6411
29;6412
6;6414
160;6417
38;6418
17;6421
1;6422
4;6432
26;6461
111;6462
41;6463
45;6464
49;6473
36;6479
57;6482
63;6483
13;6498
27;6505
2;6507
21;6508
14;6513
152;6517
151;6520
18;6548
566;6554
16;6557
20;6558
29;6559
37;6560
28;6562
88;6563
13;6564
28;6565
12;6575
3;6577
16;6581
3;6590
7;6591
23;6593
66;6594
7;6595
16;6611
2;6613
3;6616
31;6620
22;6637
9;6653
22;6655
9;6656
1;6657
15;6658
197;6659
25;6660
12;6679
159;6683
13;6685
43;6686
5;6687
26;6688
30;6690
6;6691
22;6692
6;6705
8;6714
23;6716
28;6717
106;6749
70;6750
47;6751
3;6752
153;6762
173;6769
26;6770
24;6771
28;6772
7;6773
26;6792
28;6799
51;6801
14;6821
54;6845
23;6846
7;6847
36;6848
7;6859
37;6863
48;6865
41;6866
6;6867
28;6868
7;6872
14;6889
8;6891
14;6896
5;6904
2;6941
35;6942
91;6943
202;6944
15;6961
69;6962
36;6963
20;6964
11;6968
23;6974
28;6976
23;6992
10;6996
209;6999
7;7000
37;7037
41;7038
448;7039
7;7040
7;7042
7;7054
1;7056
15;7058
24;7060
13;7061
32;7064
4;7075
19;7077
29;7086
3;7094
13;7100
11;7117
64;7133
64;7134
201;7135
42;7136
24;7145
5;7148
6;7153
20;7155
16;7159
11;7178
2;7180
35;7184
3;7186
23;7200
15;7228
16;7229
29;7230
22;7231
88;7232
55;7235
166;7236
1;7245
15;7249
27;7264
187;7265
22;7266
13;7267
3;7268
18;7269
24;7281
32;7282
22;7285
19;7287
10;7288
33;7289
32;7299
28;7325
33;7327
233;7328
6;7329
15;7330
122;7331
160;7332
17;7341
11;7351
30;7352
1;7358
150;7360
32;7363
21;7365
4;7368
29;7373
21;7381
39;7382
170;7384
4;7386
113;7421
216;7422
37;7423
32;7424
23;7441
22;7442
24;7443
21;7444
14;7445
24;7446
8;7462
16;7465
24;7466
3;7473
22;7478
53;7480
7;7505
14;7517
21;7518
31;7519
62;7520
56;7537
9;7539
8;7561
1;7562
16;7567
20;7569
30;7570
17;7571
33;7572
23;7574
22;7576
5;7591
36;7613
24;7614
173;7615
9;7621
27;7633
160;7634
19;7635
51;7636
12;7639
22;7657
6;7658
15;7659
26;7660
19;7663
13;7667
4;7670
203;7709
378;7710
610;7711
143;7712
6;7720
28;7729
190;7730
22;7732
2;7738
26;7762
20;7784
1;7795
121;7805
108;7806
76;7807
49;7808
235;7825
5;7826
21;7827
5;7828
19;7832
6;7839
20;7849
556;7850
17;7854
33;7856
6;7859
32;7863
170;7864
22;7893
49;7901
18;7902
10;7903
3;7905
26;7906
27;7907
7;7908
23;7921
4;7926
27;7935
176;7937
30;7938
28;7939
27;7954
11;7956
29;7960
28;7988
56;7997
46;7998
35;7999
8;8000
8;8002
3;8003
7;8004
9;8005
28;8019
3;8029
166;8030
3;8032
11;8033
42;8035
27;8036
27;8046
48;8050
25;8052
24;8054
162;8057
25;8059
29;8060
13;8087
53;8093
194;8094
174;8095
339;8096
31;8113
22;8114
2;8121
175;8142
2;8144
9;8146
30;8151
18;8163
149;8189
86;8190
246;8191
174;8192
13;8210
20;8211
4;8215
53;8233
20;8234
35;8236
17;8243
28;8244
8;8273
20;8285
10;8287
26;8288
21;8305
28;8307
35;8308
3;8315
24;8324
21;8332
18;8339
15;8340
35;8341
18;8344
172;8381
32;8382
44;8383
350;8384
31;8402
14;8403
6;8404
10;8425
1;8435
138;8477
103;8478
34;8479
63;8480
5;8483
7;8494
26;8497
31;8498
39;8499
36;8521
16;8523
2;8524
148;8525
15;8528
18;8533
33;8536
11;8567
28;8569
54;8575
57;8576
58;8577
224;8579
40;8580
8;8582
21;8591
167;8596
34;8600
27;8603
15;8605
12;8606
9;8607
34;8608
6;8609
13;8610
50;8611
3;8623
14;8626
40;8628
6;8629
6;8630
22;8631
20;8633
5;8658
40;8662
18;8665
33;8666
42;8667
50;8668
63;8670
3;8671
2;8672
10;8677
5;8682
14;8684
25;8693
36;8696
168;8697
12;8698
5;8699
27;8700
4;8703
8;8708
23;8718
36;8719
155;8721
2;8723
8;8727
6;8750
79;8761
8;8762
12;8763
16;8764
16;8780
11;8781
9;8782
163;8787
7;8789
23;8791
5;8792
8;8796
27;8807
64;8819
33;8857
226;8858
37;8859
211;8860
2;8865
156;8870
52;8877
37;8878
27;8879
10;8889
8;8899
27;8909
21;8913
159;8915
25;8943
121;8953
68;8954
142;8955
39;8956
15;8973
16;8974
9;8975
3;8980
25;8988
196;8995
12;8997
158;8998
20;9003
15;9009
162;9011
26;9012
82;9049
67;9050
117;9051
729;9052
27;9064
33;9070
174;9071
4;9072
2;9080
16;9099
8;9102
11;9103
5;9105
63;9145
37;9146
191;9147
152;9148
13;9152
158;9165
15;9168
15;9179
37;9191
13;9192
8;9195
6;9196
34;9197
40;9200
4;9204
94;9241
32;9243
46;9244
4;9245
1;9246
27;9247
36;9248
28;9263
4;9272
7;9273
21;9274
14;9275
11;9277
7;9280
18;9284
16;9294
5;9296
26;9298
33;9302
31;9303
24;9337
50;9338
218;9340
12;9341
607;9342
15;9343
7;9350
1;9352
16;9359
10;9368
27;9369
6;9372
157;9373
3;9375
15;9376
6;9386
5;9389
22;9390
9;9395
37;9398
17;9400
3;9407
38;9433
19;9434
11;9435
74;9436
14;9442
31;9448
13;9450
50;9454
196;9455
65;9456
22;9480
13;9482
17;9485
3;9487
13;9489
34;9492
24;9503
57;9529
89;9530
167;9531
42;9532
32;9534
3;9548
42;9550
159;9551
16;9575
9;9625
294;9626
270;9627
42;9628
43;9645
36;9647
16;9656
33;9663
24;9669
4;9678
19;9682
12;9684
65;9721
234;9722
645;9723
601;9724
39;9742
171;9744
35;9748
19;9757
8;9766
14;9770
6;9777
18;9778
2;9779
184;9780
25;9798
180;9817
66;9818
14;9819
91;9820
20;9823
187;9837
26;9838
28;9839
25;9846
29;9855
5;9859
24;9862
2;9863
7;9870
21;9874
1;9876
17;9898
9;9901
15;9904
29;9906
5;9915
330;9916
25;9917
90;9919
40;9920
3;9930
33;9936
3;9938
2;9941
11;9945
31;9946
8;9947
20;9948
6;9949
20;9950
16;9957
34;9967
17;9969
12;9974
53;10009
169;10011
163;10013
85;10014
34;10015
32;10016
33;10025
22;10026
16;10034
16;10038
3;10039
28;10041
17;10042
18;10043
47;10044
26;10045
11;10046
171;10047
2;10048
3;10054
176;10063
17;10064
9;10065
22;10066
2;10068
7;10069
29;10072
7;10074
26;10105
238;10106
68;10107
23;10108
18;10120
46;10125
100;10126
133;10127
13;10128
21;10138
22;10153
8;10159
24;10162
4;10164
70;10201
85;10202
20;10203
103;10204
9;10221
54;10222
6;10224
2;10236
7;10257
9;10271
3;10273
9;10294
50;10297
36;10298
63;10299
101;10300
20;10302
8;10305
28;10307
15;10312
11;10314
42;10318
7;10319
37;10335
16;10339
156;10342
7;10345
5;10348
20;10349
2;10352
11;10353
165;10354
28;10356
5;10386
56;10393
115;10394
9;10395
43;10396
160;10397
19;10414
6;10415
167;10416
4;10422
18;10438
26;10440
14;10441
12;10443
18;10449
26;10450
82;10489
35;10490
48;10491
31;10492
32;10499
46;10510
118;10511
5;10512
11;10518
16;10519
25;10524
8;10533
23;10536
9;10537
19;10538
15;10540
10;10541
28;10545
3;10548
6;10575
38;10585
97;10586
41;10587
43;10588
33;10589
82;10590
29;10591
32;10592
4;10594
16;10603
17;10607
8;10611
89;10617
17;10618
3;10619
12;10621
11;10623
20;10624
37;10631
35;10640
12;10647
5;10667
198;10682
41;10683
27;10684
65;10685
18;10686
41;10687
4;10688
4;10692
5;10694
4;10698
10;10713
5;10714
10;10715
25;10718
168;10719
18;10720
156;10729
14;10730
4;10734
9;10738
31;10740
6;10743
52;10777
10;10778
38;10779
285;10780
28;10793
83;10799
209;10800
3;10821
11;10823
17;10824
3;10825
18;10827
21;10830
38;10833
8;10834
18;10836
16;10873
88;10874
39;10875
88;10876
2;10877
8;10893
13;10894
15;10895
1;10896
172;10907
16;10914
25;10916
10;10918
1;10922
1;10923
20;10928
3;10936
22;10941
113;10969
23;10970
27;10971
222;10972
2;10989
29;10990
14;10992
18;10993
1;10995
25;11013
35;11019
30;11020
10;11027
180;11028
38;11029
14;11062
47;11065
70;11066
90;11067
31;11068
27;11082
178;11085
39;11086
9;11088
40;11095
29;11112
8;11116
12;11119
11;11120
9;11121
37;11122
64;11161
11;11162
15;11163
54;11164
18;11170
12;11171
32;11175
22;11181
15;11182
76;11183
187;11184
10;11206
58;11208
20;11212
12;11215
21;11216
21;11257
7;11258
39;11260
199;11261
196;11262
16;11264
9;11266
8;11271
15;11276
47;11289
399;11290
206;11291
4;11292
20;11293
17;11294
36;11295
31;11296
30;11310
25;11311
5;11314
26;11317
4;11318
5;11319
9;11326
3;11352
7;11353
191;11354
37;11355
26;11356
49;11357
184;11358
47;11359
204;11360
19;11362
24;11380
25;11384
63;11386
59;11388
363;11389
2;11391
15;11402
152;11408
25;11413
42;11449
5;11451
38;11452
26;11457
10;11469
46;11471
4;11475
169;11478
8;11481
68;11498
24;11501
5;11502
6;11505
52;11506
1;11527
69;11545
54;11546
112;11547
156;11548
19;11559
33;11565
22;11566
33;11567
330;11568
7;11577
23;11593
1;11594
15;11595
7;11597
59;11601
34;11602
42;11641
188;11642
55;11643
207;11644
30;11648
25;11664
9;11681
39;11686
165;11690
12;11692
163;11694
31;11698
10;11719
2;11733
60;11737
298;11738
59;11739
40;11740
18;11748
36;11757
2;11760
14;11778
21;11785
25;11792
1;11793
47;11833
386;11834
29;11835
192;11836
13;11844
7;11854
41;11855
18;11864
1;11869
18;11870
18;11874
5;11882
2;11884
3;11885
5;11892
6;11907
29;11929
6;11930
5;11931
57;11932
7;11934
18;11935
30;11936
8;11943
6;11950
162;11951
6;11962
206;11963
19;11964
13;11965
7;11966
5;11967
8;11968
28;11970
27;11974
2;11975
13;11976
38;11983
48;11986
3;12014
6;12025
18;12026
5;12027
18;12028
181;12029
21;12030
64;12031
32;12032
29;12057
18;12059
1;12060
19;12063
15;12080
2;12081
7;12083
10;12084
16;12085
21;12088
177;12121
125;12122
24;12123
50;12124
167;12137
5;12138
427;12142
58;12144
14;12161
16;12165
18;12166
23;12175
157;12176
38;12179
14;12217
35;12218
160;12219
13;12220
21;12232
18;12235
161;12237
41;12239
172;12240
35;12276
5;12296
19;12308
15;12313
40;12315
38;12316
13;12326
4;12333
11;12334
21;12335
149;12336
34;12348
14;12362
8;12366
20;12368
9;12372
71;12409
41;12410
80;12411
39;12412
8;12414
36;12415
20;12424
16;12430
36;12449
17;12454
19;12456
19;12463
161;12505
14;12506
214;12507
43;12508
14;12526
27;12527
50;12529
1;12532
14;12535
9;12555
17;12557
37;12560
24;12600
2;12601
31;12602
11;12603
31;12605
76;12606
78;12607
15;12608
7;12612
14;12624
180;12638
1;12639
51;12640
7;12643
3;12657
22;12658
157;12662
35;12663
12;12664
9;12671
31;12698
12;12699
42;12700
7;12701
25;12702
50;12703
1;12704
25;12706
25;12710
7;12717
163;12724
1;12726
28;12730
1;12733
7;12734
23;12739
21;12793
14;12794
209;12795
45;12796
9;12809
1;12811
34;12814
8;12816
14;12823
11;12830
86;12842
33;12846
20;12850
35;12851
34;12889
138;12890
96;12891
48;12892
8;12909
20;12910
23;12911
30;12912
23;12914
11;12916
5;12917
7;12918
174;12942
162;12943
21;12985
239;12986
29;12987
45;12988
9;12996
45;13007
31;13008
15;13030
152;13032
150;13033
12;13034
15;13035
16;13036
35;13039
6;13081
53;13082
71;13083
50;13084
5;13101
4;13103
20;13104
2;13105
10;13109
30;13120
17;13126
17;13130
2;13132
24;13136
44;13177
29;13178
65;13179
28;13180
1;13189
5;13196
244;13197
19;13198
31;13199
19;13201
174;13210
16;13234
28;13253
14;13274
11;13275
26;13276
45;13277
26;13278
37;13279
78;13280
18;13286
5;13288
25;13296
19;13299
40;13300
5;13303
17;13306
11;13307
18;13309
25;13310
42;13311
46;13312
21;13322
7;13324
172;13325
29;13328
6;13331
27;13332
13;13335
16;13345
198;13370
180;13371
58;13372
11;13373
31;13374
61;13375
27;13378
31;13385
32;13391
20;13393
37;13401
162;13402
4;13403
1;13408
7;13422
23;13424
16;13426
655;13465
18;13466
2;13467
51;13468
22;13486
174;13488
1;13495
6;13496
25;13512
168;13520
32;13523
6;13532
5;13561
24;13562
103;13563
42;13564
28;13566
11;13581
4;13582
11;13583
21;13584
167;13591
4;13611
31;13615
10;13616
10;13617
160;13618
49;13657
174;13658
89;13659
59;13660
10;13663
7;13667
3;13677
8;13680
12;13690
7;13706
3;13709
4;13710
7;13722
335;13753
238;13754
80;13755
208;13756
30;13775
14;13776
15;13791
12;13794
14;13799
23;13801
4;13807
22;13812
41;13849
61;13850
27;13851
183;13852
3;13872
16;13874
18;13881
36;13897
34;13898
48;13902
1;13906
13;13907
22;13946
41;13948
13;13949
7;13950
42;13951
35;13952
15;13959
29;13967
148;13979
19;13980
23;13981
12;13983
30;13984
5;13989
28;13999
28;14000
158;14004
6;14008
40;14041
29;14043
29;14044
39;14045
15;14046
24;14047
25;14048
37;14074
4;14075
25;14076
9;14079
27;14099
12;14100
7;14102
168;14137
63;14138
245;14139
105;14140
32;14145
31;14157
60;14158
70;14160
2;14164
5;14166
6;14168
5;14184
12;14185
64;14186
20;14189
28;14192
16;14196
30;14233
33;14234
75;14235
51;14236
19;14242
9;14254
9;14269
30;14278
9;14309
156;14312
21;14327
79;14329
75;14330
232;14331
25;14332
33;14334
11;14345
10;14351
228;14352
42;14358
7;14372
12;14373
18;14374
25;14376
5;14377
30;14378
574;14386
19;14387
72;14425
71;14426
98;14427
9;14428
9;14430
28;14445
17;14446
26;14448
8;14450
31;14476
11;14478
19;14479
19;14480
12;14481
187;14484
32;14521
75;14523
49;14524
28;14534
21;14540
5;14542
175;14543
11;14567
1;14570
2;14573
164;14576
19;14580
13;14617
20;14619
27;14620
19;14621
42;14622
9;14623
6;14624
23;14627
3;14635
28;14638
16;14647
48;14649
11;14650
167;14652
175;14653
27;14654
174;14656
22;14669
20;14670
30;14672
21;14696
24;14713
55;14714
57;14715
44;14716
1;14717
31;14718
16;14719
105;14720
165;14723
171;14730
10;14737
1;14745
31;14748
9;14750
4;14767
5;14768
20;14770
82;14774
5;14776
4;14779
2;14809
28;14811
96;14812
13;14817
161;14829
13;14831
45;14842
1;14859
6;14860
21;14861
15;14864
28;14866
37;14867
8;14905
188;14906
221;14907
99;14908
13;14917
3;14918
65;14925
34;14927
34;14928
34;14951
10;14952
9;14963
122;15001
59;15002
95;15003
83;15004
25;15021
2;15023
28;15024
37;15038
1;15045
17;15054
10;15056
29;15059
11;15060
252;15097
52;15098
32;15099
2;15117
22;15118
19;15120
17;15127
24;15142
21;15145
12;15148
1;15152
158;15155
1;15156
183;15193
107;15194
87;15196
3;15198
11;15203
3;15205
8;15207
156;15215
16;15216
12;15236
19;15239
21;15241
10;15243
21;15246
49;15252
52;15290
13;15291
34;15292
52;15293
23;15294
17;15295
32;15296
27;15306
28;15318
16;15321
6;15325
57;15326
38;15327
158;15329
3;15334
329;15343
17;15345
30;15346
2;15349
20;15350
1;15385
52;15386
34;15387
37;15388
25;15389
35;15390
19;15391
149;15392
27;15393
22;15402
16;15417
188;15418
26;15419
39;15420
12;15421
2;15424
3;15446
20;15477
201;15481
360;15482
74;15483
74;15484
10;15501
27;15502
52;15503
37;15504
26;15517
15;15525
5;15528
3;15540
65;15578
17;15580
24;15581
16;15588
1;15595
170;15597
28;15599
11;15620
2;15623
158;15626
48;15633
30;15634
53;15673
8;15674
61;15675
170;15676
5;15693
19;15696
34;15719
18;15724
38;15725
207;15769
191;15770
41;15771
22;15772
8;15779
21;15784
10;15792
13;15795
27;15808
196;15816
21;15817
12;15818
6;15820
16;15825
9;15865
124;15866
57;15867
48;15868
6;15871
35;15886
49;15887
39;15888
24;15906
13;15908
31;15910
21;15911
38;15929
3;15961
27;15962
28;15963
16;15964
72;15965
14;15966
39;15967
40;15968
33;15972
24;15981
26;15991
31;15993
25;15994
16;15995
168;16013
156;16024
6;16043
36;16058
12;16059
39;16060
22;16061
169;16062
81;16063
13;16064
3;16076
15;16087
38;16090
45;16092
190;16093
30;16095
14;16096
7;16104
7;16112
2;16113
5;16115
11;16118
4;16119
20;16153
2;16154
74;16155
30;16156
565;16163
32;16170
22;16173
6;16174
7;16175
29;16176
4;16196
9;16201
148;16204
77;16249
280;16250
55;16251
6;16252
22;16255
15;16259
10;16267
44;16269
4;16270
24;16272
30;16294
33;16295
28;16299
15;16301
32;16302
23;16303
19;16311
25;16315
362;16345
54;16346
214;16347
35;16348
7;16352
26;16365
5;16367
9;16370
9;16390
23;16395
34;16396
158;16397
37;16402
32;16441
1;16442
64;16443
32;16444
4;16446
8;16454
10;16456
12;16461
38;16462
23;16464
3;16468
18;16492
10;16494
17;16498
70;16499
29;16504
234;16537
62;16538
41;16539
21;16540
7;16559
23;16560
21;16562
9;16586
20;16591
3;16608
6;16618
4;16625
11;16628
3;16630
19;16633
153;16634
18;16635
