11;31903
9;31924
1;31932
159;31997
29;31998
15;31999
37;32000
14;32017
30;32018
6;32020
8;32026
17;32038
28;32042
30;32044
21;32045
5;32056
16;32065
27;32093
27;32094
6;32095
4;32096
18;32098
9;32099
6;32117
25;32119
3;32130
28;32131
14;32148
15;32152
21;32153
16;32170
38;32177
4;32189
20;32192
18;32215
166;32244
185;32285
24;32286
74;32288
29;32295
187;32308
2;32337
61;32339
23;32342
11;32381
49;32382
15;32383
42;32384
26;32388
14;32410
5;32434
21;32473
7;32478
3;32479
22;32480
22;32488
21;32496
37;32497
28;32498
10;32573
31;32574
6;32575
25;32576
17;32592
7;32595
23;32596
16;32661
61;32669
42;32670
13;32672
5;32680
21;32685
156;32689
13;32690
1;32702
19;32726
20;32752
22;32762
13;32765
174;32767
25;32768
21;32769
27;32770
10;32783
8;32818
8;32821
11;32827
2;32862
2;32866
13;32867
32;32868
15;32893
9;32894
17;32898
14;32910
15;32923
34;32957
189;32960
32;32970
1;32997
11;33000
163;33007
18;33009
1;33011
11;33012
1;33053
11;33054
48;33055
166;33060
8;33074
41;33107
17;33150
18;33151
218;33152
34;33153
18;33162
19;33169
29;33197
28;33198
20;33200
17;33208
8;33226
9;33245
19;33246
27;33247
64;33248
17;33257
151;33267
155;33276
3;33294
34;33296
21;33300
40;33342
190;33343
13;33344
28;33355
4;33361
13;33362
8;33363
17;33369
7;33388
3;33391
16;33417
582;33437
13;33438
157;33444
1;33464
10;33468
6;33490
1;33496
177;33533
331;33536
27;33538
13;33539
12;33552
33;33553
2;33562
213;33565
3;33567
9;33590
39;33592
39;33594
22;33629
10;33631
9;33645
151;33649
8;33650
34;33651
18;33666
34;33685
18;33725
39;33726
10;33727
7;33728
165;33729
1;33736
18;33743
39;33744
21;33745
5;33772
15;33774
22;33775
170;33779
195;33821
17;33822
11;33824
12;33865
13;33866
12;33868
1;33872
33;33875
14;33877
31;33888
16;33912
63;33917
4;33918
62;33919
9;33932
15;33947
1;33955
24;34013
2;34016
169;34033
158;34034
15;34071
169;34082
23;34109
161;34111
12;34112
27;34113
13;34114
20;34115
196;34165
35;34168
7;34178
24;34180
9;34182
16;34207
35;34208
6;34210
155;34223
123;34224
12;34229
32;34241
6;34242
7;34244
2;34249
9;34294
67;34302
17;34303
29;34304
4;34321
35;34322
5;34323
4;34324
14;34351
11;34353
10;34360
12;34361
42;34397
6;34398
31;34399
33;34400
2;34418
22;34419
3;34449
2;34493
35;34494
160;34508
16;34514
39;34515
44;34516
25;34540
32;34544
36;34547
16;34589
62;34590
26;34591
177;34592
9;34612
154;34634
14;34635
24;34638
1;34643
22;34645
14;34657
27;34686
40;34687
52;34688
32;34708
4;34712
12;34714
40;34733
29;34735
31;34737
21;34744
1;34781
12;34782
9;34783
27;34785
6;34788
20;34818
8;34820
15;34877
22;34880
3;34881
15;34882
168;34883
166;34884
162;34897
11;34907
50;34909
1;34916
9;34930
56;34932
6;34933
16;34936
25;34974
11;34975
13;34995
6;35010
37;35029
9;35031
12;35032
