41;1664
66;1681
16;1682
18;1683
18;1684
26;1692
34;1705
4;1707
39;1708
34;1714
1;1718
2;1731
44;1757
14;1758
212;1759
53;1760
19;1765
23;1771
565;1772
41;1777
25;1779
53;1780
10;1792
11;1803
17;1807
13;1815
10;1816
21;1853
14;1854
5;1855
12;1856
37;1858
82;1859
169;1860
15;1868
12;1882
47;1886
34;1891
14;1892
14;1900
14;1905
7;1907
30;1911
21;1926
12;1928
43;1949
166;1950
20;1951
55;1952
221;1953
42;1954
12;1955
176;1956
6;1963
26;1975
8;1981
25;1982
26;1986
15;1987
5;1988
2;2001
2;2004
10;2005
37;2006
23;2011
7;2012
182;2045
25;2046
50;2047
8;2048
24;2056
9;2062
77;2065
38;2066
17;2068
27;2093
17;2103
10;2107
151;2128
752;2141
43;2142
53;2143
85;2144
37;2156
10;2159
23;2161
23;2162
5;2163
13;2165
11;2193
29;2198
160;2199
1;2238
5;2239
34;2240
41;2257
5;2260
11;2275
23;2283
18;2293
27;2296
21;2331
91;2333
55;2334
15;2335
26;2336
9;2338
9;2340
28;2353
26;2354
34;2355
31;2358
1;2383
166;2391
199;2429
4;2430
42;2431
157;2432
9;2435
165;2449
14;2450
2;2451
36;2475
163;2478
17;2479
5;2482
17;2487
29;2500
2;2525
39;2527
173;2529
14;2530
43;2531
74;2532
20;2560
48;2564
9;2566
18;2577
3;2579
15;2583
10;2584
2;2585
27;2621
161;2622
2;2625
41;2626
609;2627
35;2631
22;2636
10;2644
31;2656
7;2659
48;2660
10;2675
8;2677
30;2679
14;2681
6;2703
31;2711
60;2717
46;2718
215;2719
3;2722
158;2730
5;2737
29;2739
158;2740
29;2761
9;2762
50;2767
3;2770
195;2774
8;2776
6;2785
3;2788
192;2813
45;2814
75;2815
48;2816
34;2818
9;2824
28;2825
9;2828
18;2831
40;2833
10;2834
7;2835
29;2836
28;2842
12;2861
14;2865
2;2866
27;2868
5;2871
51;2909
58;2910
19;2911
16;2912
25;2923
5;2930
55;2931
572;2932
18;2949
25;2955
30;2957
12;2959
28;2962
13;2964
1;3005
38;3006
3;3007
75;3008
8;3010
7;3025
24;3026
171;3028
18;3052
29;3053
9;3054
15;3056
20;3057
55;3101
9;3102
52;3103
17;3112
2;3114
4;3121
155;3123
48;3124
13;3146
6;3147
5;3151
24;3155
76;3197
23;3198
21;3199
23;3200
29;3201
23;3202
19;3204
35;3218
5;3229
7;3232
11;3234
23;3236
11;3247
6;3249
30;3255
167;3259
10;3293
64;3294
21;3295
41;3296
26;3298
20;3299
33;3300
25;3305
23;3310
20;3313
26;3315
38;3325
41;3327
12;3330
2;3355
23;3389
29;3390
6;3391
208;3392
26;3401
19;3402
38;3409
21;3410
12;3418
5;3431
23;3433
39;3434
1;3436
24;3438
7;3485
17;3486
58;3487
48;3488
28;3491
198;3505
32;3506
183;3508
18;3536
25;3538
5;3543
16;3544
3;3567
58;3582
598;3583
22;3584
20;3602
39;3603
17;3627
20;3629
18;3638
74;3677
254;3678
129;3679
81;3680
15;3683
2;3687
26;3691
21;3697
11;3699
177;3700
14;3705
8;3716
39;3722
17;3724
150;3727
8;3734
1;3754
11;3759
771;3773
148;3774
14;3775
46;3776
23;3782
176;3796
8;3818
10;3819
27;3821
179;3827
1;3869
20;3872
27;3873
27;3874
10;3875
31;3876
22;3888
29;3892
170;3896
15;3902
81;3904
26;3908
10;3918
6;3925
550;3930
56;3965
39;3966
48;3969
25;3971
190;3972
25;3973
13;3998
10;3999
42;4000
158;4002
15;4003
11;4004
28;4016
77;4018
173;4019
29;4026
6;4027
22;4043
70;4061
20;4062
36;4063
193;4064
15;4081
17;4082
18;4083
8;4084
1;4087
13;4098
7;4104
28;4105
155;4108
4;4109
9;4118
25;4119
59;4157
32;4158
62;4159
21;4160
2;4167
15;4177
28;4178
40;4179
15;4187
15;4197
20;4201
152;4203
8;4207
25;4245
29;4254
69;4256
32;4258
156;4273
27;4297
21;4305
30;4309
147;4310
24;4311
4;4312
14;4320
40;4349
60;4350
34;4351
28;4352
25;4356
14;4370
45;4372
10;4376
9;4392
30;4393
166;4395
16;4397
22;4401
12;4404
32;4407
4;4408
15;4426
31;4446
22;4447
85;4448
9;4465
22;4467
30;4468
18;4481
33;4495
3;4497
3;4498
18;4501
7;4503
1;4538
168;4541
14;4542
21;4543
12;4544
8;4545
53;4548
17;4567
175;4574
158;4575
25;4576
4;4579
39;4580
16;4584
17;4593
163;4604
1;4621
34;4637
33;4638
21;4639
24;4640
49;4641
25;4642
161;4643
44;4644
15;4668
3;4669
42;4670
173;4672
14;4673
146;4675
1;4676
3;4683
35;4685
33;4690
11;4691
15;4692
17;4693
7;4698
227;4733
72;4734
12;4735
16;4736
33;4753
9;4755
18;4771
5;4775
38;4779
14;4786
21;4792
64;4829
33;4830
71;4831
52;4832
161;4849
17;4851
159;4872
9;4873
163;4874
32;4875
170;4877
24;4879
12;4882
16;4921
50;4925
54;4926
116;4927
6;4928
3;4938
24;4946
25;4947
13;4948
6;4969
12;4971
27;4973
16;4975
17;4977
2;4981
7;5005
16;5011
14;5021
32;5022
395;5023
215;5024
8;5027
15;5035
14;5043
6;5065
30;5066
58;5068
20;5071
22;5078
4;5079
3;5117
202;5118
211;5119
3;5121
32;5127
52;5137
5;5138
2;5139
33;5165
44;5170
13;5206
32;5213
174;5214
8;5215
40;5216
29;5217
12;5218
12;5219
18;5220
14;5243
19;5245
39;5247
8;5249
13;5250
24;5251
12;5253
18;5266
47;5271
27;5273
9;5274
14;5275
35;5309
55;5310
19;5311
8;5312
42;5313
25;5314
311;5315
13;5320
13;5340
17;5341
33;5343
17;5344
26;5346
31;5348
35;5363
9;5365
1;5366
25;5370
235;5405
187;5406
2;5407
70;5408
28;5425
59;5427
153;5438
19;5449
23;5451
164;5452
2;5457
23;5461
40;5501
255;5502
28;5503
32;5504
24;5508
6;5510
5;5517
36;5522
37;5524
153;5550
4;5552
7;5554
32;5555
20;5559
6;5560
150;5567
107;5597
31;5598
68;5599
91;5600
23;5604
45;5617
10;5618
5;5620
1;5640
6;5643
32;5644
218;5645
148;5653
35;5654
8;5662
27;5682
14;5693
20;5694
25;5695
21;5696
8;5701
6;5709
24;5715
32;5740
27;5745
21;5759
2;5772
27;5789
67;5790
37;5791
190;5792
5;5800
26;5805
6;5806
13;5809
17;5810
25;5812
13;5817
12;5826
25;5832
159;5833
19;5834
68;5835
2;5838
6;5843
36;5845
2;5846
48;5848
9;5856
12;5864
24;5884
33;5885
47;5886
40;5887
13;5888
17;5890
45;5892
18;5900
4;5920
16;5921
30;5923
5;5939
20;5942
31;5945
21;5981
35;5982
56;5983
19;5984
27;5985
16;5986
21;5987
33;5988
32;5990
5;5993
5;5998
11;6001
18;6013
1;6014
6;6016
40;6017
49;6020
21;6035
1;6036
17;6039
164;6043
161;6052
24;6077
15;6078
6;6079
48;6080
147;6091
178;6098
12;6099
19;6114
7;6118
2;6124
166;6129
5;6135
4;6171
40;6173
42;6174
226;6175
34;6176
1;6184
562;6186
31;6193
10;6196
13;6222
9;6223
159;6225
4;6226
2;6227
71;6270
22;6271
207;6272
24;6278
13;6285
8;6289
18;6292
16;6318
26;6321
9;6325
17;6326
8;6327
52;6365
21;6366
48;6367
62;6368
37;6371
17;6375
4;6385
5;6386
163;6387
8;6388
1;6391
6;6420
568;6424
32;6440
21;6461
117;6462
4;6463
28;6464
10;6480
162;6481
49;6482
13;6483
5;6508
18;6515
23;6518
37;6519
8;6554
43;6557
69;6558
182;6559
50;6560
210;6561
10;6562
41;6563
27;6564
3;6581
39;6590
36;6593
30;6594
30;6595
30;6596
22;6598
6;6610
3;6612
14;6618
23;6651
22;6653
19;6654
215;6655
20;6656
20;6657
28;6659
28;6660
33;6666
3;6680
16;6685
34;6688
18;6689
11;6690
13;6692
180;6705
20;6716
734;6749
25;6750
31;6751
12;6752
12;6756
38;6757
19;6764
26;6769
25;6772
5;6796
13;6800
3;6803
5;6808
12;6809
29;6845
199;6846
32;6847
129;6848
26;6851
29;6865
16;6867
38;6868
19;6876
165;6894
4;6898
7;6899
9;6904
58;6941
52;6942
9;6944
18;6949
11;6961
11;6962
11;6963
44;6964
30;6979
11;6988
36;6991
4;6992
22;6994
23;6998
29;7037
12;7038
344;7039
66;7040
1;7059
47;7060
26;7063
7;7081
3;7083
12;7094
9;7095
88;7133
220;7134
100;7135
66;7136
24;7146
24;7153
205;7155
19;7156
5;7168
47;7177
34;7185
13;7187
32;7190
3;7192
9;7210
43;7229
17;7230
43;7231
16;7232
21;7233
9;7235
7;7236
17;7250
8;7254
14;7257
28;7262
23;7263
22;7264
166;7267
24;7277
28;7279
3;7303
174;7317
22;7325
210;7327
18;7328
7;7329
24;7330
50;7357
7;7358
16;7359
29;7362
21;7363
151;7364
21;7377
6;7378
11;7379
18;7380
3;7381
21;7388
6;7421
85;7422
101;7423
190;7424
159;7427
53;7441
20;7449
24;7469
14;7475
38;7479
66;7517
37;7518
88;7519
30;7520
8;7522
22;7523
2;7531
35;7536
30;7537
1;7538
46;7539
25;7544
16;7565
15;7569
30;7614
116;7615
24;7633
22;7635
179;7657
165;7660
3;7662
12;7663
18;7666
25;7667
24;7671
10;7694
28;7709
75;7710
48;7711
48;7712
29;7729
180;7730
11;7731
13;7751
21;7760
1;7762
8;7765
55;7768
63;7805
42;7806
165;7807
122;7808
9;7810
47;7825
38;7828
19;7850
1;7851
13;7861
23;7862
10;7863
27;7901
166;7902
4;7903
15;7904
195;7905
80;7906
2;7907
36;7908
36;7925
35;7935
166;7936
5;7944
52;7963
14;7997
22;8000
38;8001
192;8003
164;8004
27;8012
13;8014
1;8029
8;8030
40;8031
6;8034
9;8035
36;8040
10;8050
7;8052
29;8053
25;8055
164;8057
28;8066
82;8093
32;8094
181;8095
46;8096
7;8098
17;8105
20;8111
35;8116
17;8125
181;8141
5;8145
32;8189
167;8190
31;8191
32;8192
30;8201
28;8203
32;8209
4;8210
1;8227
7;8235
13;8243
32;8244
22;8248
12;8252
13;8268
16;8283
178;8286
47;8287
57;8288
19;8305
181;8306
1;8307
160;8320
28;8327
16;8335
5;8344
91;8381
8;8382
160;8384
16;8387
18;8388
2;8401
3;8402
15;8410
14;8426
16;8428
19;8429
5;8430
19;8436
15;8477
69;8478
88;8479
191;8480
175;8491
26;8494
36;8497
25;8498
161;8499
5;8500
157;8503
29;8523
10;8525
13;8526
18;8528
29;8529
18;8533
4;8534
9;8569
1;8573
160;8574
24;8575
167;8578
7;8579
55;8580
12;8594
12;8601
22;8606
28;8607
54;8609
39;8610
3;8611
155;8612
29;8628
20;8630
24;8631
16;8632
18;8633
32;8635
16;8659
9;8662
85;8666
53;8667
4;8668
174;8669
17;8671
34;8672
7;8699
39;8700
43;8702
3;8704
19;8705
3;8709
6;8710
14;8714
4;8761
111;8762
7;8763
72;8764
183;8784
10;8790
157;8803
10;8810
30;8811
1;8812
34;8857
45;8858
62;8859
136;8860
3;8864
7;8868
8;8876
33;8878
6;8879
21;8902
155;8906
8;8907
11;8908
48;8909
26;8911
5;8913
44;8953
73;8954
165;8955
11;8956
25;8962
9;8972
26;8973
171;8975
60;8976
33;8996
6;9004
9;9008
10;9011
151;9012
26;9049
220;9050
368;9051
14;9052
22;9057
69;9070
27;9071
52;9072
18;9103
9;9105
21;9107
26;9116
221;9145
53;9146
65;9147
19;9148
22;9166
5;9167
20;9175
20;9178
17;9193
10;9194
31;9197
20;9241
46;9242
38;9243
28;9244
2;9245
36;9246
63;9247
252;9248
158;9259
8;9274
29;9275
21;9276
188;9278
34;9279
34;9285
3;9293
5;9294
28;9301
20;9303
14;9315
8;9330
40;9337
93;9338
60;9339
60;9340
592;9341
5;9342
167;9344
29;9371
24;9374
24;9375
20;9376
17;9389
165;9390
14;9394
161;9395
164;9398
168;9399
22;9426
66;9433
2;9434
332;9435
49;9436
11;9455
28;9460
9;9463
12;9470
22;9476
20;9480
23;9484
26;9489
6;9492
62;9529
41;9530
19;9531
61;9532
13;9543
37;9549
12;9550
46;9551
41;9552
9;9559
6;9560
33;9565
17;9573
167;9576
4;9583
8;9584
14;9585
21;9587
121;9625
16;9626
202;9627
29;9628
10;9629
24;9632
166;9636
1;9646
10;9647
34;9648
22;9657
6;9671
27;9678
155;9679
8;9680
158;9682
27;9683
52;9721
28;9722
162;9723
24;9724
13;9727
4;9731
191;9741
169;9743
11;9757
37;9766
20;9773
34;9778
19;9780
5;9817
370;9818
49;9819
53;9820
8;9826
6;9839
35;9840
187;9849
16;9864
20;9874
5;9875
12;9876
32;9913
217;9915
60;9916
42;9917
195;9918
11;9919
199;9920
4;9945
30;9946
14;9948
47;9949
20;9962
8;9979
554;10011
151;10012
198;10013
181;10014
29;10015
27;10016
42;10030
28;10034
16;10043
30;10044
44;10045
206;10047
7;10062
27;10065
6;10066
19;10069
12;10071
75;10105
5;10106
219;10107
39;10108
50;10125
168;10127
12;10129
29;10133
153;10139
9;10152
23;10157
1;10162
32;10163
16;10201
49;10202
40;10203
227;10204
16;10213
61;10221
8;10222
41;10223
14;10225
158;10245
65;10248
2;10249
27;10250
22;10252
29;10297
16;10298
9;10299
40;10300
26;10317
10;10319
25;10320
560;10333
20;10347
4;10348
8;10349
3;10352
7;10355
36;10393
89;10394
28;10395
49;10396
31;10414
13;10415
30;10416
28;10431
7;10432
1;10438
1;10449
3;10483
58;10489
205;10490
20;10491
15;10492
6;10505
33;10509
29;10511
27;10516
15;10523
4;10533
11;10534
22;10535
24;10536
6;10537
4;10540
53;10547
18;10587
32;10588
36;10589
186;10590
1;10591
51;10592
2;10608
40;10617
4;10619
8;10620
19;10621
3;10622
2;10631
161;10645
18;10648
63;10681
23;10682
9;10684
25;10685
21;10686
23;10687
4;10697
30;10715
170;10720
6;10735
13;10736
5;10737
18;10743
6;10758
5;10777
202;10778
176;10779
213;10780
194;10798
53;10799
161;10817
8;10829
2;10831
29;10849
52;10873
64;10874
213;10875
73;10876
16;10887
37;10890
8;10895
26;10926
5;10928
30;10969
206;10970
68;10971
147;10975
158;10983
38;10990
1;10996
167;11002
8;11003
19;11015
9;11020
59;11065
8;11066
82;11067
21;11068
28;11072
25;11073
22;11080
1;11084
40;11085
35;11088
10;11107
3;11110
17;11111
36;11112
5;11115
26;11119
11;11121
45;11124
47;11161
7;11162
43;11163
56;11164
10;11167
13;11169
56;11181
41;11182
154;11183
16;11191
23;11196
2;11208
163;11209
27;11217
12;11220
3;11235
24;11253
30;11257
1;11258
203;11261
23;11262
25;11263
45;11276
11;11286
157;11290
26;11292
30;11294
27;11314
33;11316
8;11319
3;11320
3;11325
161;11354
26;11355
20;11357
50;11358
26;11359
32;11360
6;11365
4;11379
159;11385
68;11387
188;11388
32;11389
29;11390
173;11392
24;11395
63;11405
32;11411
6;11412
8;11414
2;11441
9;11449
11;11450
109;11451
37;11452
9;11469
15;11470
27;11472
28;11481
4;11483
150;11484
27;11496
150;11497
22;11517
245;11545
178;11546
33;11547
24;11548
32;11554
3;11566
160;11567
218;11568
26;11597
3;11614
25;11641
69;11642
5;11643
41;11644
214;11661
9;11662
5;11664
7;11676
3;11678
8;11680
1;11684
9;11686
2;11689
27;11691
23;11694
8;11700
156;11737
264;11738
259;11739
8;11740
15;11753
32;11757
30;11758
167;11759
17;11772
15;11781
4;11783
11;11785
4;11786
12;11788
29;11791
16;11794
51;11833
208;11834
397;11835
215;11836
164;11850
19;11853
20;11855
37;11856
26;11881
24;11882
13;11885
22;11886
25;11918
168;11919
8;11930
83;11931
38;11932
48;11933
47;11934
35;11936
157;11942
13;11948
27;11961
4;11965
7;11967
2;11968
16;11976
12;11980
15;11981
18;11982
56;11983
14;11987
38;11989
20;11990
35;11991
26;12022
170;12025
72;12026
10;12028
30;12029
19;12030
16;12031
73;12032
8;12052
19;12059
25;12063
36;12064
22;12078
15;12082
5;12083
1;12084
41;12121
51;12122
58;12123
62;12124
2;12135
25;12139
7;12141
29;12142
14;12144
1;12154
10;12164
21;12166
22;12175
1;12176
13;12177
26;12180
16;12217
73;12218
40;12219
50;12220
15;12237
6;12259
2;12267
6;12268
20;12275
86;12313
200;12314
60;12315
69;12316
30;12323
53;12333
32;12359
165;12361
16;12362
37;12363
22;12372
28;12409
26;12410
39;12411
30;12412
33;12430
2;12431
1;12432
10;12433
10;12437
6;12459
17;12460
25;12464
16;12471
10;12505
50;12506
208;12507
86;12508
8;12525
28;12526
8;12527
10;12528
2;12540
4;12547
8;12549
27;12550
4;12555
6;12561
12;12563
3;12583
5;12601
11;12602
4;12603
33;12604
4;12605
205;12607
36;12623
6;12627
6;12628
34;12629
33;12630
1;12635
15;12637
13;12639
11;12640
7;12641
4;12651
26;12652
21;12653
18;12659
37;12660
5;12661
8;12697
201;12698
31;12701
39;12702
14;12704
26;12721
5;12726
3;12729
34;12731
23;12732
18;12735
17;12749
318;12750
10;12753
23;12756
33;12760
195;12793
10;12794
94;12795
341;12796
21;12799
10;12807
152;12808
6;12816
13;12821
31;12840
18;12843
5;12847
11;12848
11;12849
576;12889
30;12890
77;12891
53;12892
11;12893
32;12899
50;12910
2;12911
70;12912
22;12936
32;12937
59;12939
10;12942
51;12944
27;12948
2;12960
213;12985
27;12986
228;12987
34;12988
61;13005
30;13006
26;13008
6;13030
6;13034
6;13040
35;13041
62;13081
3;13082
34;13083
47;13084
28;13103
13;13122
31;13127
2;13130
165;13131
12;13177
17;13178
14;13179
59;13180
2;13182
7;13187
6;13192
189;13199
8;13205
19;13225
14;13228
6;13229
12;13234
13;13242
31;13260
25;13274
51;13275
225;13276
181;13277
221;13278
172;13280
15;13284
36;13296
14;13304
7;13305
1;13306
566;13307
25;13310
9;13311
39;13312
9;13314
162;13331
3;13358
19;13364
13;13366
59;13369
11;13370
105;13371
227;13372
51;13373
163;13374
10;13375
22;13376
14;13378
16;13381
58;13405
8;13406
24;13407
21;13408
12;13412
58;13424
17;13427
6;13429
24;13462
17;13465
10;13466
56;13467
87;13468
154;13486
1;13487
12;13513
36;13517
12;13518
10;13523
157;13525
33;13561
4;13562
62;13564
9;13582
38;13583
7;13584
15;13592
9;13606
15;13608
10;13616
163;13618
12;13639
1;13644
60;13657
3;13658
5;13659
35;13660
8;13676
33;13678
22;13680
11;13704
169;13715
35;13737
17;13753
38;13754
171;13755
60;13756
39;13773
26;13774
8;13775
15;13795
6;13798
3;13806
32;13809
14;13810
7;13811
4;13817
19;13849
269;13850
40;13851
445;13852
12;13870
157;13872
30;13887
3;13893
25;13905
10;13907
16;13908
5;13945
99;13946
45;13947
6;13950
21;13951
8;13952
156;13968
46;13979
5;13981
165;13982
10;13994
29;13998
26;13999
12;14005
20;14008
159;14042
29;14043
28;14044
38;14045
17;14047
2;14057
145;14069
4;14070
21;14073
11;14074
52;14076
39;14077
170;14078
8;14079
7;14080
10;14094
2;14096
1;14098
5;14101
37;14102
11;14104
21;14137
42;14138
18;14139
23;14140
27;14143
14;14152
53;14157
4;14159
16;14160
7;14170
17;14171
19;14182
5;14185
25;14188
11;14189
15;14196
12;14234
71;14235
36;14236
9;14245
33;14254
56;14256
9;14260
33;14278
1;14279
18;14280
2;14281
165;14284
8;14287
19;14329
33;14330
240;14331
217;14332
23;14340
31;14341
190;14349
39;14350
164;14351
7;14355
8;14356
4;14373
26;14377
13;14387
31;14409
68;14425
24;14426
194;14427
67;14428
2;14435
42;14446
3;14447
43;14448
14;14454
31;14465
437;14472
24;14473
159;14478
12;14482
12;14521
32;14522
51;14524
27;14540
31;14541
45;14542
168;14544
22;14561
31;14572
4;14575
1;14576
25;14577
24;14578
7;14597
39;14614
28;14618
12;14620
21;14621
36;14622
24;14623
2;14624
20;14638
14;14649
1;14651
2;14652
4;14653
1;14654
29;14656
18;14661
1;14672
7;14674
23;14677
16;14678
9;14713
18;14714
28;14715
160;14717
3;14718
61;14719
13;14720
26;14729
2;14746
12;14749
27;14751
17;14752
20;14773
23;14803
72;14809
66;14810
33;14811
16;14812
22;14829
27;14841
26;14847
13;14855
156;14860
6;14862
7;14864
2;14868
64;14907
169;14908
174;14917
30;14925
30;14927
5;14941
6;14947
13;14950
6;14951
110;15001
173;15002
89;15003
7;15004
11;15008
21;15015
22;15017
171;15021
28;15023
173;15040
9;15045
10;15046
17;15056
13;15057
54;15060
19;15092
17;15097
8;15100
17;15107
18;15117
26;15118
179;15120
22;15124
2;15133
12;15148
10;15152
17;15153
171;15154
1;15161
232;15193
194;15194
66;15195
163;15213
12;15214
15;15215
2;15216
33;15235
28;15243
150;15247
18;15289
29;15290
6;15291
13;15292
10;15293
9;15294
35;15295
21;15296
21;15300
2;15303
17;15321
3;15322
55;15323
11;15324
3;15325
15;15328
18;15332
17;15342
36;15350
32;15355
16;15385
14;15387
191;15389
26;15390
33;15391
69;15392
5;15409
29;15417
13;15418
8;15419
22;15421
2;15424
22;15432
15;15441
37;15443
32;15447
32;15481
48;15482
229;15483
39;15484
19;15492
16;15500
32;15501
20;15502
19;15503
24;15532
46;15539
19;15551
57;15577
18;15578
28;15579
26;15593
172;15598
17;15599
9;15623
26;15624
571;15635
2;15636
52;15673
177;15674
2;15675
19;15676
9;15687
16;15694
6;15696
37;15713
3;15719
19;15728
4;15730
48;15769
203;15770
4;15771
72;15772
2;15790
13;15791
16;15795
29;15796
153;15809
17;15816
6;15823
20;15865
6;15866
94;15867
67;15868
42;15887
3;15888
66;15892
32;15894
4;15910
5;15912
1;15913
34;15914
33;15919
40;15923
14;15947
5;15954
72;15961
8;15963
33;15964
28;15966
192;15967
21;15968
22;15990
28;15993
51;15994
27;15996
28;15997
8;16014
32;16015
5;16016
4;16018
37;16019
6;16058
19;16059
47;16060
42;16061
11;16062
33;16063
87;16064
15;16065
4;16067
4;16089
183;16090
20;16092
12;16093
26;16094
4;16095
20;16096
1;16099
16;16111
3;16114
20;16116
30;16153
251;16154
54;16155
40;16156
17;16162
21;16173
42;16174
35;16175
9;16202
23;16203
27;16207
9;16212
9;16246
171;16250
179;16251
99;16252
9;16269
152;16271
23;16272
159;16293
54;16297
28;16304
166;16305
3;16320
42;16345
157;16346
328;16347
25;16348
4;16365
70;16366
18;16367
18;16391
5;16397
11;16399
1;16402
5;16403
11;16410
217;16441
71;16442
66;16443
34;16444
24;16461
22;16463
19;16472
180;16485
18;16487
16;16537
149;16538
38;16539
55;16540
28;16559
8;16564
4;16567
7;16573
7;16581
15;16584
36;16585
13;16587
29;16592
13;16594
18;16633
162;16634
33;16635
577;16636
46;16637
24;16638
6;16640
19;16666
19;16667
182;16668
24;16670
27;16672
8;16686
10;16687
8;16689
8;16691
32;16694
14;16729
63;16730
29;16731
37;16732
4;16733
39;16734
43;16735
35;16736
24;16742
171;16751
35;16759
12;16761
163;16762
51;16766
38;16768
23;16781
10;16784
11;16786
3;16791
17;16825
43;16826
16;16827
12;16828
155;16835
26;16843
179;16846
32;16852
34;16873
30;16877
30;16882
33;16921
210;16922
56;16923
73;16924
4;16927
170;16941
6;16944
9;16951
13;16967
28;16971
31;16975
8;16977
755;17017
32;17018
179;17019
63;17020
23;17024
1;17038
50;17039
156;17040
1;17069
6;17098
611;17113
160;17114
1;17115
6;17116
28;17118
12;17135
43;17136
2;17147
15;17149
13;17154
4;17157
20;17158
6;17159
20;17162
36;17167
31;17197
19;17209
167;17210
199;17211
28;17212
6;17223
23;17229
22;17231
16;17232
3;17242
29;17247
17;17257
10;17262
14;17287
45;17305
11;17306
17;17309
30;17310
3;17311
578;17312
11;17314
11;17323
52;17337
13;17339
45;17341
17;17348
3;17357
14;17401
5;17402
47;17404
25;17405
173;17406
5;17408
4;17410
28;17431
158;17433
38;17434
6;17436
11;17437
181;17438
42;17439
15;17456
170;17460
23;17462
28;17497
61;17498
9;17499
10;17500
3;17520
8;17528
25;17539
13;17542
6;17543
3;17545
9;17547
103;17593
5;17594
12;17595
24;17596
10;17607
16;17613
18;17614
13;17615
36;17616
4;17636
35;17642
21;17652
8;17690
23;17691
38;17692
4;17703
161;17706
21;17709
18;17710
68;17711
36;17712
20;17719
17;17744
29;17762
29;17785
23;17786
30;17787
102;17788
181;17806
20;17807
155;17808
24;17829
26;17831
150;17832
19;17835
31;17841
5;17844
40;17846
18;17848
20;17881
37;17882
31;17883
10;17884
32;17893
3;17902
5;17903
18;17904
162;17910
162;17928
174;17930
23;17935
9;17977
28;17978
3;17979
31;17981
18;17983
7;17984
30;17987
1;17990
20;18003
4;18009
11;18013
3;18015
24;18033
9;18055
219;18073
12;18074
154;18075
37;18077
47;18078
6;18079
14;18080
164;18099
5;18106
22;18107
24;18111
13;18121
14;18125
39;18133
14;18134
30;18151
50;18169
3;18170
25;18171
28;18172
7;18173
13;18189
20;18190
37;18191
10;18192
22;18214
8;18215
13;18221
19;18222
24;18228
35;18265
3;18266
39;18267
9;18268
19;18278
49;18280
2;18286
7;18287
25;18290
5;18319
187;18361
33;18362
40;18363
552;18364
28;18368
20;18383
4;18384
26;18395
27;18405
18;18419
5;18449
31;18457
292;18458
34;18459
20;18460
26;18473
16;18479
19;18493
7;18494
33;18509
1;18510
16;18511
25;18553
24;18555
81;18556
29;18566
56;18573
6;18574
25;18580
23;18598
5;18600
15;18610
22;18611
23;18625
64;18650
14;18651
19;18652
184;18653
32;18654
216;18682
22;18683
1;18684
13;18685
48;18686
6;18687
14;18704
32;18746
14;18747
26;18748
72;18749
21;18750
3;18751
12;18752
16;18777
6;18779
159;18782
30;18783
24;18785
2;18791
19;18797
15;18798
14;18799
15;18801
19;18802
3;18803
34;18804
197;18842
56;18844
10;18862
20;18867
16;18871
30;18875
6;18881
175;18882
1;18937
31;18938
167;18939
7;18940
13;18941
