165;19053
7;19054
29;19055
6;19076
27;19077
34;19081
37;19084
3;19085
16;19086
9;19089
17;19091
84;19130
38;19131
6;19132
21;19133
24;19135
189;19149
22;19151
6;19169
19;19176
25;19180
15;19181
11;19185
1;19191
34;19225
30;19226
28;19227
15;19228
7;19230
12;19234
48;19246
36;19247
4;19250
16;19257
13;19258
173;19259
149;19274
20;19282
28;19283
25;19284
26;19321
27;19322
13;19324
24;19325
181;19326
36;19327
15;19328
8;19334
27;19349
30;19353
30;19355
168;19357
1;19358
10;19359
31;19369
4;19373
28;19382
19;19384
3;19417
211;19418
48;19419
8;19420
7;19421
21;19422
4;19423
7;19424
17;19425
4;19439
43;19450
8;19451
26;19454
19;19456
32;19459
16;19462
6;19470
2;19471
31;19474
31;19476
26;19480
27;19500
60;19513
21;19514
58;19515
40;19516
12;19534
26;19535
3;19536
28;19554
161;19562
14;19563
28;19565
25;19567
39;19568
4;19571
34;19609
13;19610
12;19611
75;19612
1;19619
16;19630
66;19631
21;19632
152;19638
4;19645
23;19652
4;19663
31;19665
27;19667
98;19706
73;19707
42;19708
157;19718
56;19727
29;19756
3;19761
26;19763
12;19783
8;19785
606;19802
178;19803
54;19804
32;19821
10;19824
12;19840
33;19847
3;19848
14;19857
32;19860
20;19897
11;19898
73;19899
34;19900
41;19920
16;19937
151;19948
29;19994
16;19995
45;19996
11;19997
36;19998
202;19999
24;20007
16;20026
66;20028
3;20029
33;20031
20;20046
2;20048
30;20051
6;20052
28;20082
20;20089
17;20091
22;20092
8;20093
19;20095
43;20096
22;20122
3;20123
153;20125
29;20126
19;20127
11;20133
32;20150
46;20185
37;20186
153;20187
369;20188
7;20198
11;20207
9;20232
22;20235
165;20242
14;20244
13;20257
7;20271
37;20281
41;20282
113;20283
49;20284
8;20301
16;20302
3;20327
3;20336
24;20338
4;20340
124;20377
61;20378
12;20379
35;20380
156;20387
31;20391
7;20400
14;20429
13;20433
64;20473
605;20474
43;20475
32;20476
159;20490
23;20493
161;20494
27;20495
13;20509
160;20517
3;20518
2;20519
36;20520
9;20527
10;20530
25;20569
54;20570
581;20571
43;20572
31;20575
16;20576
13;20583
21;20590
11;20591
25;20592
10;20615
18;20619
11;20626
31;20665
12;20666
9;20669
160;20670
91;20671
5;20693
3;20697
25;20698
13;20704
22;20724
16;20734
37;20761
33;20762
9;20764
26;20765
14;20767
22;20768
3;20782
3;20795
27;20799
32;20816
5;20817
25;20819
167;20820
3;20857
45;20858
65;20859
105;20860
35;20862
33;20877
18;20880
11;20906
14;20908
28;20912
8;20913
6;20954
169;20955
58;20956
38;20973
45;20975
7;20976
8;20985
32;21007
2;21011
34;21012
112;21049
31;21050
54;21051
18;21052
38;21067
10;21099
18;21102
20;21103
15;21106
19;21145
189;21146
49;21147
24;21148
21;21155
12;21166
25;21168
17;21191
9;21193
8;21195
10;21197
33;21204
10;21208
24;21241
206;21242
8;21243
50;21244
5;21260
60;21262
16;21264
23;21266
5;21274
153;21308
1;21327
6;21332
7;21337
19;21339
31;21340
33;21342
8;21343
30;21344
2;21357
11;21358
21;21369
18;21371
14;21373
23;21374
15;21388
5;21389
27;21392
27;21393
37;21394
11;21395
27;21397
50;21435
42;21436
60;21437
52;21438
22;21439
2;21440
159;21449
30;21463
4;21469
26;21485
2;21489
91;21494
23;21496
276;21529
23;21530
38;21531
40;21532
14;21550
8;21569
14;21573
8;21578
9;21579
164;21585
26;21586
166;21625
5;21626
57;21627
40;21628
9;21635
5;21645
11;21646
27;21647
22;21672
12;21675
27;21676
3;21680
19;21682
227;21723
41;21724
13;21742
8;21743
5;21744
24;21745
13;21747
26;21750
6;21774
13;21775
6;21777
20;21778
10;21779
218;21817
208;21818
22;21819
4;21820
8;21837
23;21838
10;21876
15;21877
93;21913
20;21914
29;21915
53;21916
207;21933
26;21935
16;21952
34;21962
22;21972
21;21994
43;21998
56;22009
3;22010
14;22011
34;22012
31;22014
193;22015
32;22016
4;22036
11;22042
548;22043
20;22044
148;22048
23;22064
15;22065
28;22069
15;22087
21;22105
10;22106
48;22107
9;22110
83;22111
17;22112
10;22138
2;22141
5;22142
26;22144
4;22150
12;22151
10;22157
22;22160
6;22163
2;22170
4;22202
162;22203
20;22204
45;22221
153;22222
27;22223
148;22224
24;22249
33;22250
2;22251
132;22297
203;22298
193;22299
25;22300
53;22317
7;22318
48;22319
32;22329
24;22342
15;22345
2;22347
15;22349
30;22351
13;22356
2;22369
197;22393
188;22394
82;22395
62;22396
12;22398
165;22401
30;22405
16;22413
17;22414
10;22419
18;22437
35;22440
8;22447
2;22448
25;22464
7;22471
19;22489
11;22490
16;22491
18;22492
20;22509
48;22511
4;22515
44;22533
162;22536
15;22538
17;22540
29;22543
28;22548
25;22585
596;22586
99;22587
2;22606
31;22609
10;22628
6;22640
4;22643
31;22652
33;22669
38;22681
47;22682
568;22683
58;22685
9;22686
8;22687
209;22688
9;22708
45;22716
28;22717
6;22733
30;22737
8;22740
2;22744
17;22777
1;22779
32;22780
6;22781
20;22782
38;22810
8;22812
29;22813
190;22815
212;22873
164;22874
28;22894
24;22895
29;22896
26;22898
39;22967
1;22969
31;22970
17;22971
183;22972
8;22974
23;22975
12;22985
35;22992
8;22998
17;23004
29;23017
3;23019
144;23021
29;23025
18;23026
9;23065
250;23066
30;23068
1;23070
2;23085
38;23086
53;23087
22;23088
17;23094
2;23102
8;23113
14;23114
35;23115
5;23123
363;23161
7;23162
92;23163
224;23164
7;23167
6;23169
33;23181
24;23183
25;23186
5;23201
18;23207
17;23208
11;23215
12;23217
15;23219
26;23222
26;23243
10;23257
216;23258
164;23259
2;23260
172;23277
5;23279
8;23281
10;23293
22;23294
30;23307
24;23308
9;23311
21;23316
160;23338
84;23353
12;23354
23;23355
24;23356
46;23357
164;23358
3;23359
27;23369
18;23371
34;23386
5;23387
4;23391
166;23402
14;23405
37;23406
1;23411
13;23414
14;23420
23;23450
52;23451
48;23453
2;23454
68;23455
2;23459
9;23463
31;23470
33;23481
57;23483
50;23485
76;23488
16;23501
7;23502
5;23505
3;23514
164;23515
603;23545
30;23546
20;23547
56;23548
11;23553
184;23567
41;23568
17;23569
28;23575
8;23604
48;23641
21;23642
200;23643
563;23644
34;23663
13;23683
31;23689
19;23691
166;23695
19;23697
11;23699
30;23700
20;23713
71;23737
59;23738
9;23739
222;23740
23;23757
8;23759
178;23760
167;23761
34;23772
3;23780
16;23781
1;23784
29;23789
23;23792
1;23794
5;23800
21;23820
165;23833
182;23834
92;23835
27;23836
21;23853
26;23859
2;23877
20;23878
6;23891
14;23929
44;23930
42;23931
88;23932
9;23933
24;23937
21;23949
16;23950
85;23951
41;23952
5;23975
6;23978
12;23982
24;24027
2;24028
14;24029
166;24030
34;24032
3;24040
6;24049
2;24054
157;24057
57;24059
25;24060
10;24061
37;24062
7;24065
6;24070
36;24077
12;24086
69;24122
19;24124
165;24126
17;24127
41;24128
27;24153
18;24155
35;24157
7;24160
2;24168
38;24170
25;24181
33;24183
368;24217
43;24219
61;24220
27;24231
31;24237
40;24238
27;24239
2;24240
13;24265
7;24272
1;24273
7;24276
90;24313
56;24314
3;24315
79;24316
49;24334
50;24336
13;24342
5;24358
21;24362
5;24364
9;24368
9;24409
111;24410
369;24411
82;24412
15;24420
13;24421
8;24428
154;24431
12;24443
173;24460
20;24461
6;24471
44;24505
61;24506
20;24507
17;24508
13;24528
551;24546
12;24548
27;24553
13;24558
19;24601
37;24602
14;24603
22;24604
4;24621
25;24622
12;24637
11;24646
27;24648
19;24653
1;24658
39;24698
7;24699
71;24700
29;24701
7;24702
29;24703
596;24704
15;24730
54;24731
8;24732
10;24734
162;24736
162;24739
21;24745
12;24749
17;24750
20;24754
10;24779
10;24784
34;24794
26;24796
22;24797
4;24798
224;24799
148;24821
6;24825
16;24827
7;24828
17;24829
2;24830
70;24831
5;24832
1;24835
11;24842
10;24851
26;24876
30;24889
8;24890
66;24891
50;24892
29;24909
9;24910
5;24926
7;24934
27;24935
171;24943
25;24945
31;24985
4;24986
48;24987
9;24988
33;25005
14;25007
37;25008
7;25020
1;25023
30;25034
47;25081
15;25082
35;25083
13;25084
32;25087
22;25102
16;25103
34;25104
28;25112
144;25127
1;25176
36;25177
31;25178
35;25179
20;25180
20;25184
15;25186
173;25199
13;25221
22;25222
11;25224
181;25225
11;25232
8;25236
37;25273
7;25274
35;25275
27;25276
2;25293
31;25295
21;25304
8;25306
37;25321
13;25324
13;25329
10;25331
37;25369
33;25370
7;25371
159;25372
2;25374
9;25375
46;25376
36;25390
32;25403
27;25404
10;25407
584;25430
10;25446
9;25450
28;25465
49;25466
47;25468
90;25469
29;25472
17;25480
22;25484
19;25500
18;25504
1;25510
2;25517
21;25520
9;25527
3;25528
201;25561
35;25563
80;25564
220;25582
156;25583
37;25584
16;25608
26;25620
37;25633
38;25657
11;25658
39;25659
68;25660
163;25679
30;25691
13;25701
11;25702
1;25709
19;25712
8;25715
5;25732
11;25750
30;25753
45;25754
35;25755
56;25756
33;25773
24;25775
5;25799
29;25803
27;25849
13;25850
29;25851
48;25852
10;25855
43;25870
26;25871
22;25890
7;25891
8;25893
18;25906
34;25908
37;25945
6;25946
15;25947
21;25948
12;25953
5;25960
23;25965
23;25966
15;25971
23;25977
29;25993
18;25999
3;26002
10;26004
24;26041
10;26042
20;26043
2;26044
89;26045
29;26046
8;26047
30;26048
25;26073
23;26075
5;26077
18;26078
18;26083
8;26087
168;26103
25;26125
87;26137
31;26138
3;26139
37;26140
4;26142
20;26143
17;26171
1;26173
3;26174
14;26175
49;26190
48;26191
29;26193
9;26199
158;26233
768;26234
5;26235
39;26236
3;26252
46;26253
32;26254
4;26255
5;26256
6;26278
1;26287
2;26292
68;26329
15;26330
96;26331
9;26332
12;26340
3;26349
28;26350
304;26351
29;26352
27;26357
167;26374
28;26382
15;26425
14;26426
26;26427
17;26445
2;26446
27;26447
164;26448
21;26449
19;26469
8;26474
14;26478
39;26521
328;26522
66;26523
9;26541
230;26544
13;26565
27;26571
16;26574
10;26576
1;26580
158;26612
61;26617
397;26618
188;26619
561;26620
1;26633
16;26637
165;26640
5;26645
27;26646
6;26661
160;26664
12;26665
36;26670
19;26672
8;26700
6;26713
325;26714
18;26715
33;26716
21;26717
28;26718
51;26719
4;26720
34;26725
32;26731
1;26734
7;26746
196;26747
11;26749
18;26751
1;26752
570;26755
25;26757
6;26767
154;26775
29;26776
21;26778
12;26789
9;26809
2;26810
29;26811
5;26812
48;26813
33;26814
35;26816
33;26843
23;26844
12;26846
11;26855
20;26859
11;26862
25;26864
19;26865
159;26869
200;26872
14;26890
156;26905
42;26906
36;26907
45;26908
27;26926
36;26928
18;26939
33;26959
1;26989
59;27001
238;27002
39;27003
69;27004
175;27007
165;27021
2;27023
10;27033
25;27047
1;27050
1;27052
40;27056
39;27097
78;27098
175;27099
37;27100
33;27117
8;27118
21;27120
32;27137
52;27142
17;27172
55;27193
167;27194
193;27195
42;27196
16;27198
171;27203
17;27215
19;27216
9;27224
26;27226
23;27230
17;27242
8;27246
14;27247
5;27248
26;27253
4;27290
221;27291
44;27292
25;27309
7;27310
10;27317
18;27327
4;27334
35;27336
14;27341
26;27345
8;27364
40;27371
47;27386
41;27387
32;27388
64;27389
80;27390
7;27391
13;27412
30;27418
6;27420
7;27421
20;27422
8;27424
6;27426
20;27430
34;27446
9;27481
52;27482
17;27484
50;27485
18;27486
13;27487
166;27488
15;27501
9;27504
42;27517
1;27518
2;27519
16;27520
9;27535
31;27538
174;27541
10;27542
10;27544
2;27578
22;27579
6;27580
38;27598
176;27599
151;27600
22;27614
21;27619
6;27621
5;27627
38;27632
29;27633
9;27635
10;27639
26;27673
52;27674
65;27675
164;27676
3;27680
161;27694
22;27695
26;27696
11;27719
34;27720
3;27724
12;27725
29;27728
32;27769
32;27770
20;27771
39;27772
23;27782
4;27789
39;27791
32;27792
18;27805
22;27814
41;27823
7;27839
37;27865
56;27866
59;27867
55;27868
13;27881
154;27888
8;27910
23;27914
8;27918
31;27926
24;27929
118;27961
180;27962
47;27963
37;27964
171;27975
19;27981
22;27983
16;27992
5;27995
13;28005
13;28013
1;28014
32;28015
27;28038
21;28057
169;28058
28;28059
139;28061
60;28062
16;28064
19;28089
2;28090
32;28093
36;28095
6;28101
10;28110
20;28118
27;28119
33;28122
80;28154
5;28156
174;28157
6;28158
38;28159
39;28160
29;28168
6;28181
19;28182
4;28185
11;28187
51;28189
5;28190
1;28192
20;28196
6;28215
11;28216
22;28220
165;28226
22;28249
11;28250
85;28251
15;28252
7;28257
11;28269
12;28270
34;28291
30;28293
14;28294
13;28302
2;28303
34;28308
5;28323
5;28345
13;28346
28;28347
351;28348
6;28354
11;28365
15;28367
9;28368
17;28390
145;28394
14;28401
17;28403
1;28420
27;28441
219;28443
86;28444
16;28451
14;28458
4;28464
33;28487
12;28488
7;28491
2;28493
12;28494
19;28498
28;28518
135;28537
5;28538
23;28539
64;28540
52;28558
30;28559
9;28560
50;28582
11;28586
23;28590
1;28596
24;28633
84;28634
7;28636
9;28647
32;28653
27;28654
21;28655
10;28656
4;28669
11;28677
10;28688
32;28719
1;28726
3;28729
2;28730
54;28731
60;28732
11;28733
41;28736
2;28760
36;28761
15;28763
39;28765
45;28766
24;28767
17;28768
10;28781
16;28783
161;28787
9;28790
48;28792
7;28802
23;28825
45;28826
5;28827
77;28828
22;28829
16;28831
29;28832
26;28854
11;28858
13;28860
2;28862
16;28863
6;28866
3;28876
8;28881
11;28921
230;28922
4;28923
44;28924
19;28926
155;28935
1;28937
29;28940
172;28942
12;28943
23;28944
19;28968
15;28971
17;28973
8;28976
26;28978
27;29017
204;29018
46;29019
210;29020
2;29032
9;29037
13;29048
17;29049
2;29056
38;29062
10;29068
127;29113
153;29114
168;29115
30;29116
28;29130
21;29135
30;29136
33;29148
25;29163
2;29164
10;29166
1;29168
2;29193
27;29213
31;29214
74;29215
17;29216
21;29226
157;29233
8;29234
23;29235
12;29236
10;29241
13;29252
10;29262
20;29268
28;29271
23;29309
15;29310
14;29311
59;29312
14;29317
174;29329
3;29331
17;29338
10;29352
8;29355
159;29358
9;29361
13;29365
11;29368
7;29380
19;29405
11;29406
28;29407
33;29408
379;29409
42;29410
1;29411
51;29412
28;29415
55;29437
4;29438
16;29439
9;29440
15;29441
23;29443
9;29448
28;29455
24;29460
5;29463
7;29464
24;29467
13;29473
20;29480
23;29484
39;29489
14;29502
12;29503
24;29504
39;29505
29;29506
15;29507
31;29508
148;29529
43;29533
33;29535
2;29536
44;29538
17;29553
14;29597
192;29598
50;29599
47;29600
23;29617
9;29625
12;29644
17;29645
28;29646
26;29647
11;29653
9;29665
19;29672
11;29681
19;29693
22;29695
192;29696
10;29713
48;29714
16;29731
2;29734
34;29740
146;29741
7;29743
4;29745
12;29749
71;29789
13;29791
201;29792
162;29809
9;29811
33;29819
164;29820
18;29821
20;29834
1;29838
3;29839
11;29841
12;29842
16;29885
150;29886
37;29887
12;29888
28;29905
46;29906
27;29907
16;29929
5;29931
2;29934
2;29937
25;29982
31;29983
59;29984
25;30001
6;30002
3;30003
4;30004
5;30029
7;30057
18;30075
4;30076
235;30079
27;30080
28;30081
199;30083
2;30087
13;30112
7;30113
42;30114
23;30116
24;30120
13;30123
22;30130
15;30131
13;30133
9;30134
13;30136
31;30138
21;30173
1;30174
51;30175
68;30176
1;30177
5;30178
47;30180
157;30206
44;30207
12;30208
50;30210
7;30214
18;30223
20;30226
22;30229
184;30230
13;30234
28;30235
23;30236
12;30269
65;30270
15;30271
30;30272
12;30286
7;30289
20;30290
12;30291
15;30292
26;30305
9;30315
2;30317
24;30320
7;30321
24;30322
18;30327
727;30365
19;30366
248;30368
5;30374
1;30385
164;30386
28;30392
15;30409
17;30410
24;30411
167;30417
25;30418
9;30423
60;30461
24;30463
22;30464
33;30475
3;30481
65;30483
24;30500
10;30506
168;30508
10;30509
79;30557
31;30558
71;30559
18;30560
7;30577
156;30578
51;30579
13;30580
154;30593
10;30605
5;30607
53;30654
78;30655
175;30656
35;30673
5;30683
4;30688
20;30697
36;30699
13;30705
16;30707
6;30723
18;30749
182;30751
8;30752
29;30753
603;30754
42;30755
30;30756
20;30767
3;30781
15;30782
4;30783
11;30786
9;30788
34;30808
27;30813
26;30821
2;30841
51;30845
64;30846
36;30848
31;30849
97;30852
14;30869
2;30877
33;30882
7;30897
10;30900
59;30906
19;30941
30;30942
31;30943
64;30944
11;30964
176;30965
3;30989
16;30990
7;30996
9;30998
27;31004
33;31037
63;31038
56;31039
53;31040
8;31057
22;31059
19;31088
20;31089
29;31091
5;31096
38;31133
359;31134
32;31135
81;31136
39;31141
20;31153
190;31155
12;31177
4;31192
12;31201
3;31229
25;31230
37;31232
158;31249
10;31250
152;31251
10;31261
23;31276
9;31279
3;31284
44;31287
11;31325
26;31326
98;31327
26;31328
20;31330
15;31336
5;31339
34;31345
39;31346
3;31347
150;31348
166;31365
1;31375
31;31422
25;31425
25;31426
201;31427
2;31433
26;31438
12;31440
19;31453
11;31454
31;31456
11;31457
12;31459
2;31462
42;31482
6;31499
37;31518
50;31519
29;31520
4;31521
28;31523
573;31524
1;31542
31;31545
25;31549
22;31551
158;31555
22;31556
3;31570
159;31571
17;31577
102;31613
215;31614
43;31615
25;31616
15;31617
6;31633
7;31634
17;31636
13;31642
18;31647
5;31649
12;31657
16;31662
1;31663
18;31664
4;31678
138;31709
51;31710
94;31711
22;31712
7;31725
26;31729
68;31730
21;31732
18;31760
36;31762
17;31764
7;31805
50;31806
28;31807
16;31808
23;31822
195;31825
12;31826
61;31827
16;31828
159;31856
174;31862
74;31901
61;31902
38;31903
20;31904
17;31921
21;31922
17;31941
24;31955
4;31957
27;31960
4;31965
156;31968
19;31997
54;31998
22;31999
14;32000
1;32017
34;32019
6;32020
3;32039
18;32042
23;32043
17;32044
32;32045
10;32054
166;32070
40;32093
39;32094
34;32095
16;32096
28;32099
39;32100
30;32108
27;32126
15;32128
4;32131
19;32143
32;32146
5;32147
37;32150
23;32155
18;32161
55;32189
33;32190
200;32191
61;32192
499;32193
32;32194
38;32195
13;32196
2;32202
7;32212
32;32221
42;32223
2;32224
7;32227
162;32228
9;32241
187;32244
29;32248
4;32251
31;32286
15;32287
2;32305
24;32306
19;32308
4;32323
29;32336
12;32337
12;32338
1;32343
8;32349
161;32381
62;32382
41;32383
163;32384
13;32402
5;32431
28;32433
28;32434
19;32435
203;32437
170;32477
8;32478
602;32479
72;32480
11;32488
9;32498
46;32500
3;32520
54;32523
9;32531
10;32534
5;32548
30;32573
205;32574
7;32575
187;32576
17;32581
10;32582
15;32595
21;32596
5;32601
6;32612
15;32619
14;32620
28;32623
14;32627
21;32669
39;32670
184;32671
66;32672
35;32689
12;32690
15;32691
171;32692
12;32695
16;32714
12;32719
29;32724
15;32739
8;32765
160;32766
23;32767
27;32768
37;32770
65;32771
8;32776
165;32780
7;32794
1;32795
14;32796
158;32797
53;32798
160;32802
11;32804
18;32827
16;32839
20;32848
201;32861
2;32863
34;32864
63;32865
55;32866
34;32867
7;32868
8;32875
146;32883
5;32894
20;32895
23;32896
26;32897
27;32898
52;32900
19;32902
6;32903
9;32904
7;32914
10;32916
27;32920
37;32922
41;32957
180;32958
45;32959
43;32960
32;32963
4;32964
32;32977
14;32978
17;32979
10;33004
165;33016
33;33053
22;33055
49;33056
18;33068
192;33073
6;33074
13;33075
4;33085
154;33100
156;33101
32;33107
20;33109
24;33149
64;33150
24;33151
313;33152
14;33159
11;33163
8;33167
35;33169
745;33172
4;33186
24;33187
17;33195
8;33199
7;33200
3;33205
16;33245
1;33246
7;33247
48;33248
18;33261
26;33265
42;33267
15;33283
11;33290
6;33291
4;33295
2;33301
36;33302
14;33303
173;33341
52;33342
32;33343
96;33344
35;33362
45;33363
1;33392
9;33397
46;33437
35;33438
16;33439
46;33440
65;33442
8;33443
6;33444
16;33449
7;33470
3;33472
2;33473
16;33474
71;33475
6;33476
21;33486
10;33498
8;33499
9;33514
43;33533
85;33534
166;33535
17;33536
30;33537
13;33538
30;33539
2;33540
7;33541
29;33552
15;33567
12;33568
180;33569
17;33570
60;33589
8;33591
16;33592
20;33594
145;33595
23;33610
54;33629
56;33630
190;33631
4;33632
26;33640
6;33644
21;33647
21;33649
158;33651
10;33656
32;33659
17;33660
23;33677
17;33680
2;33683
6;33687
42;33725
30;33726
6;33727
57;33728
5;33738
24;33745
188;33746
1;33748
165;33754
25;33763
31;33764
11;33770
11;33771
25;33775
5;33776
3;33783
25;33784
1;33793
23;33801
14;33813
58;33821
216;33823
21;33824
32;33825
3;33842
7;33843
7;33865
17;33866
161;33867
27;33868
8;33871
10;33875
7;33876
9;33878
4;33880
145;33905
105;33917
19;33918
223;33919
40;33920
26;33928
9;33930
185;33937
67;33938
13;33940
1;33942
8;33956
11;33958
8;33961
11;33966
25;33968
27;33972
43;34013
36;34014
61;34015
34;34016
35;34033
4;34034
22;34048
21;34063
2;34099
202;34109
53;34111
32;34114
1;34115
37;34116
33;34141
18;34142
31;34150
1;34164
14;34167
16;34168
14;34180
49;34205
37;34206
5;34207
22;34209
28;34210
20;34217
28;34232
26;34238
155;34240
35;34241
73;34243
22;34244
9;34259
35;34261
30;34266
14;34268
168;34301
173;34302
241;34303
109;34304
8;34310
8;34322
12;34323
177;34324
9;34330
10;34332
8;34338
12;34346
32;34352
2;34360
38;34383
15;34397
47;34398
62;34399
110;34400
10;34417
7;34419
1;34420
14;34445
159;34450
20;34453
15;34454
6;34462
38;34465
37;34493
99;34495
198;34496
27;34513
25;34514
46;34515
3;34516
23;34520
33;34531
15;34533
3;34546
10;34548
7;34550
4;34589
259;34590
34;34591
132;34592
5;34594
44;34610
30;34612
10;34636
46;34647
47;34685
24;34686
25;34687
4;34688
27;34704
17;34706
19;34707
37;34708
14;34713
2;34730
4;34731
21;34738
12;34743
4;34764
1;34772
46;34781
52;34783
33;34784
13;34785
28;34786
14;34788
29;34795
3;34798
12;34814
14;34815
25;34816
5;34818
34;34820
21;34829
24;34833
34;34834
163;34836
8;34837
13;34838
11;34839
54;34841
8;34843
13;34844
16;34858
20;34871
181;34877
5;34878
80;34879
14;34882
19;34883
5;34884
2;34888
12;34895
6;34910
1;34915
37;34929
17;34931
3;34938
6;34939
70;34973
60;34974
176;34975
186;34976
167;34993
47;34994
53;34995
18;35013
4;35016
12;35017
11;35024
158;35025
9;35028
46;35029
29;35031
