20;3325
207;3328
22;3329
20;3330
162;3331
35;3332
164;3339
8;3349
8;3351
48;3389
213;3390
17;3391
17;3407
32;3409
22;3411
37;3428
8;3435
3;3444
9;3448
32;3480
12;3485
42;3486
24;3487
59;3488
9;3505
2;3507
35;3520
16;3527
20;3528
32;3542
725;3543
2;3560
47;3581
81;3582
178;3583
27;3584
22;3593
4;3594
14;3598
2;3599
27;3602
22;3604
30;3634
164;3652
34;3677
82;3678
4;3679
37;3680
1;3688
1;3693
29;3697
11;3698
23;3700
2;3714
4;3719
168;3730
2;3731
10;3773
53;3774
49;3775
1;3776
18;3784
19;3794
13;3795
11;3796
29;3803
16;3811
2;3823
191;3824
9;3826
15;3827
9;3828
27;3832
52;3869
53;3871
176;3872
24;3873
6;3875
11;3877
33;3878
28;3886
29;3901
158;3902
34;3903
9;3906
10;3908
14;3922
3;3930
3;3932
1;3936
4;3965
41;3966
11;3967
11;3968
22;3971
39;3997
2;3998
5;3999
27;4000
21;4001
11;4002
21;4010
28;4016
32;4022
55;4024
30;4025
99;4061
14;4062
26;4064
1;4071
10;4081
169;4083
11;4084
1;4105
6;4114
28;4115
14;4117
100;4157
3;4160
7;4178
9;4180
18;4202
16;4207
14;4208
15;4211
1;4213
16;4224
19;4253
510;4254
46;4255
14;4273
8;4274
6;4275
5;4276
18;4293
25;4298
22;4300
21;4303
13;4310
29;4349
17;4350
196;4352
166;4354
2;4369
16;4370
32;4371
31;4382
7;4383
10;4391
165;4397
56;4405
36;4407
1;4448
6;4468
156;4475
23;4476
24;4491
28;4493
7;4495
62;4502
5;4542
13;4544
9;4545
156;4546
176;4547
1;4573
1;4574
20;4577
6;4580
24;4582
28;4599
16;4641
7;4643
33;4644
49;4650
159;4669
28;4671
10;4679
39;4693
5;4694
56;4733
38;4734
36;4735
62;4736
5;4737
18;4754
27;4755
9;4772
12;4779
7;4781
10;4790
6;4791
64;4829
10;4830
22;4831
41;4832
30;4850
24;4851
18;4859
20;4875
160;4876
18;4886
23;4928
30;4929
48;4945
9;4946
28;4948
3;4961
151;4964
162;4969
22;4973
30;4978
2;4981
28;4982
26;5021
24;5022
17;5023
58;5024
2;5041
4;5042
48;5043
163;5044
11;5053
170;5065
31;5075
7;5077
17;5117
52;5118
17;5119
26;5120
12;5131
169;5139
13;5162
5;5169
3;5172
16;5174
15;5213
3;5214
13;5216
3;5219
28;5240
35;5246
6;5250
13;5254
6;5258
13;5269
29;5270
34;5273
5;5274
37;5276
38;5309
24;5312
37;5313
12;5314
9;5315
14;5316
32;5344
7;5345
53;5347
8;5348
161;5357
3;5359
153;5362
12;5364
23;5366
17;5371
32;5372
16;5405
4;5406
69;5407
55;5408
5;5420
28;5451
4;5456
5;5458
52;5501
50;5502
68;5503
95;5504
11;5521
68;5524
54;5527
10;5539
167;5546
26;5549
32;5556
151;5578
31;5580
56;5597
64;5598
23;5599
57;5600
15;5617
9;5618
28;5619
27;5620
17;5644
7;5653
21;5656
68;5693
32;5694
19;5695
29;5696
11;5713
15;5716
4;5718
10;5725
12;5748
14;5749
9;5752
27;5789
37;5790
63;5791
20;5792
38;5797
31;5810
12;5811
12;5812
34;5836
6;5868
59;5885
28;5886
34;5887
13;5888
37;5889
18;5892
20;5916
31;5917
22;5918
21;5919
7;5924
13;5931
1;5940
43;5943
30;5944
6;5983
38;5987
13;5992
25;5997
7;6013
7;6014
20;6016
2;6044
65;6077
28;6078
52;6080
15;6085
12;6088
24;6097
25;6121
168;6126
3;6129
23;6131
39;6135
21;6136
16;6173
31;6174
16;6175
15;6176
21;6196
11;6215
25;6219
11;6223
6;6225
19;6229
35;6269
199;6270
1;6271
10;6272
17;6277
14;6281
166;6286
14;6287
6;6308
2;6324
205;6365
325;6366
5;6367
4;6369
3;6385
1;6386
12;6387
25;6404
3;6416
9;6417
5;6420
94;6461
108;6462
8;6463
4;6464
13;6473
5;6481
12;6483
155;6485
25;6509
6;6511
22;6520
34;6559
53;6561
36;6562
40;6563
25;6589
1;6590
7;6593
167;6594
16;6595
4;6596
17;6598
6;6602
36;6611
23;6618
37;6619
26;6620
44;6653
163;6655
7;6657
29;6660
8;6669
1;6685
188;6688
14;6690
9;6692
16;6702
12;6708
8;6746
21;6749
13;6750
10;6751
29;6752
25;6759
23;6769
58;6770
171;6771
6;6772
4;6793
16;6803
8;6804
20;6845
9;6846
70;6847
7;6848
20;6857
10;6865
331;6868
20;6869
21;6883
12;6888
22;6889
7;6897
15;6902
2;6903
20;6941
13;6942
26;6943
192;6944
25;6962
17;6963
23;6965
34;6986
5;6988
10;6994
22;6996
7;6998
23;7037
201;7038
50;7039
50;7040
12;7042
57;7059
29;7076
13;7081
32;7082
15;7086
19;7093
13;7108
192;7133
182;7134
31;7135
15;7136
156;7145
24;7153
25;7154
24;7155
27;7156
3;7166
24;7178
11;7179
20;7183
14;7185
8;7189
16;7209
6;7218
30;7229
7;7230
61;7232
10;7233
164;7234
65;7235
17;7236
16;7251
13;7261
28;7266
10;7283
29;7284
12;7285
26;7291
20;7292
18;7327
30;7328
8;7329
14;7330
212;7331
8;7336
28;7361
2;7364
16;7377
3;7379
10;7381
16;7383
19;7387
15;7421
40;7422
60;7423
165;7424
10;7429
555;7441
1;7469
30;7470
16;7475
75;7517
165;7518
27;7519
168;7520
22;7537
58;7538
10;7539
3;7540
5;7566
154;7573
12;7576
16;7613
198;7614
40;7615
176;7616
9;7631
14;7633
2;7635
183;7636
19;7657
160;7660
25;7664
28;7672
10;7680
46;7709
16;7710
820;7711
5;7719
10;7722
33;7730
42;7731
19;7732
5;7755
1;7763
12;7767
33;7768
7;7772
239;7805
64;7807
57;7808
3;7826
23;7828
6;7839
5;7840
23;7850
14;7851
56;7854
15;7856
158;7897
19;7901
3;7902
34;7903
21;7904
12;7905
51;7907
20;7908
40;7911
32;7923
14;7935
174;7936
23;7937
1;7938
9;7940
20;7954
3;7956
2;7961
17;7963
26;7964
15;7984
9;7998
8;7999
19;8000
56;8001
46;8002
8;8003
9;8031
37;8033
26;8035
12;8040
52;8044
42;8050
5;8053
51;8055
148;8093
79;8094
75;8095
31;8096
4;8119
12;8169
20;8185
27;8189
328;8190
6;8191
38;8192
15;8198
13;8210
149;8218
6;8255
17;8261
39;8286
25;8287
158;8288
164;8300
4;8307
156;8308
156;8334
37;8337
24;8348
79;8381
59;8382
8;8383
36;8384
4;8401
11;8430
21;8432
158;8439
22;8477
21;8478
54;8479
31;8495
35;8497
9;8500
16;8505
37;8508
13;8518
24;8530
153;8534
11;8573
22;8574
30;8575
156;8577
1;8599
29;8605
32;8608
4;8609
10;8611
6;8631
20;8666
70;8667
39;8668
47;8669
30;8670
27;8671
27;8672
17;8676
12;8698
29;8701
19;8718
21;8721
5;8726
54;8761
10;8762
16;8763
63;8764
32;8772
30;8781
29;8783
53;8812
50;8857
29;8858
573;8859
9;8860
14;8862
17;8877
166;8880
34;8884
30;8902
42;8904
21;8905
31;8909
29;8915
7;8916
90;8953
35;8954
57;8955
14;8956
9;8974
6;8975
18;8996
1;9002
59;9049
197;9050
24;9051
46;9052
19;9059
167;9069
4;9070
12;9093
24;9096
25;9098
24;9101
21;9107
8;9108
5;9114
10;9145
63;9146
17;9147
25;9148
165;9165
18;9166
54;9168
167;9170
23;9175
3;9188
34;9195
6;9200
11;9204
40;9220
23;9241
23;9242
17;9244
23;9245
43;9246
3;9247
17;9251
22;9256
13;9274
10;9277
14;9279
27;9280
16;9294
4;9295
6;9298
29;9301
34;9338
37;9339
187;9340
19;9341
52;9342
37;9343
36;9344
31;9349
29;9354
19;9370
4;9372
6;9373
31;9389
4;9390
3;9391
33;9397
19;9398
11;9433
84;9435
5;9436
14;9454
1;9458
3;9468
10;9477
154;9480
19;9490
1;9491
19;9532
26;9534
11;9537
10;9565
158;9573
14;9576
156;9584
43;9625
16;9626
23;9627
580;9628
22;9630
3;9632
11;9647
22;9673
51;9721
37;9722
136;9723
4;9724
4;9741
19;9743
18;9765
34;9767
18;9773
115;9817
632;9818
10;9819
54;9820
19;9825
10;9826
11;9840
24;9842
5;9861
1;9864
26;9865
29;9867
152;9874
14;9901
48;9915
5;9916
6;9917
3;9918
20;9920
35;9921
37;9931
168;9945
31;9946
2;9947
34;9950
7;9961
31;9963
1;9967
5;9968
22;9969
3;9971
30;9972
38;10009
36;10010
212;10011
193;10012
572;10013
25;10016
24;10025
11;10041
24;10043
21;10044
33;10045
11;10046
4;10047
10;10048
6;10064
11;10066
11;10068
15;10071
93;10105
27;10106
23;10107
15;10108
18;10117
29;10125
1;10126
13;10132
13;10135
9;10139
17;10150
32;10153
30;10201
65;10202
342;10203
47;10204
20;10210
28;10221
31;10224
10;10229
10;10246
16;10249
24;10257
570;10258
43;10298
20;10300
149;10318
54;10320
22;10354
186;10393
198;10394
180;10395
26;10396
10;10397
9;10414
19;10416
1;10417
17;10420
160;10436
6;10440
17;10442
33;10457
19;10487
210;10489
1;10490
12;10491
25;10492
29;10493
1;10512
19;10516
154;10537
26;10538
16;10540
25;10546
5;10586
14;10588
201;10589
40;10590
173;10591
18;10598
30;10610
4;10618
21;10619
31;10622
8;10623
17;10638
8;10639
21;10643
16;10645
4;10651
163;10660
12;10672
19;10681
4;10683
30;10684
30;10686
16;10688
208;10715
5;10718
27;10719
10;10755
208;10777
2;10779
13;10780
8;10786
10;10789
42;10791
58;10800
22;10826
93;10873
65;10874
11;10875
195;10876
15;10895
22;10896
168;10919
26;10920
47;10922
13;10928
9;10969
66;10970
28;10971
191;10972
15;10992
9;11021
17;11022
21;11025
9;11026
44;11065
40;11066
378;11067
9;11078
11;11086
30;11114
19;11119
3;11156
10;11161
64;11162
186;11163
9;11164
5;11171
45;11181
22;11182
24;11183
164;11184
1;11215
3;11255
45;11258
6;11259
2;11260
44;11262
8;11263
29;11264
40;11289
21;11291
10;11314
10;11315
3;11316
162;11336
81;11356
156;11357
178;11359
19;11360
2;11385
19;11387
24;11388
24;11389
158;11405
14;11408
18;11414
25;11449
23;11450
41;11451
32;11452
22;11455
25;11469
19;11470
27;11471
36;11482
25;11494
3;11498
19;11499
31;11500
28;11501
8;11504
177;11545
34;11546
152;11547
14;11548
32;11552
2;11568
7;11577
193;11596
30;11641
52;11642
48;11643
30;11644
20;11648
5;11662
14;11675
8;11676
50;11685
29;11689
3;11692
162;11737
89;11738
45;11739
20;11760
6;11784
14;11796
23;11800
71;11833
216;11834
15;11835
28;11836
25;11845
158;11853
28;11854
33;11856
10;11877
11;11890
28;11904
53;11929
5;11930
14;11931
21;11933
22;11934
15;11935
9;11946
5;11957
30;11961
7;11964
32;11967
40;11968
170;11974
11;11985
9;11991
164;12025
17;12026
8;12027
7;12029
12;12030
78;12031
15;12038
31;12057
7;12059
29;12060
1;12061
40;12062
9;12064
26;12067
2;12076
25;12084
191;12122
36;12123
50;12124
31;12140
20;12142
9;12143
33;12144
1;12153
34;12175
45;12217
2;12218
92;12219
43;12220
28;12237
23;12239
17;12268
3;12269
27;12276
13;12313
24;12314
59;12315
39;12316
16;12333
49;12334
18;12335
40;12338
35;12345
28;12358
22;12359
2;12360
28;12371
13;12409
168;12410
38;12411
30;12412
14;12415
13;12425
12;12429
8;12430
2;12432
17;12433
21;12434
15;12450
26;12453
6;12461
10;12468
4;12505
2;12506
721;12507
32;12508
26;12514
6;12522
34;12526
19;12534
21;12546
161;12556
1;12557
6;12558
3;12559
40;12560
7;12601
29;12603
28;12604
3;12633
195;12634
6;12635
14;12636
25;12637
3;12639
10;12640
8;12647
2;12652
209;12697
39;12698
59;12702
76;12704
29;12730
173;12732
166;12733
64;12734
4;12740
28;12754
170;12773
14;12789
43;12793
37;12795
28;12796
33;12810
19;12814
2;12818
3;12847
12;12848
170;12852
25;12890
17;12892
6;12895
1;12901
4;12904
2;12909
32;12912
17;12917
23;12921
4;12932
12;12939
32;12941
34;12943
20;12947
6;12967
16;12972
8;12985
6;12986
58;12988
8;13005
10;13006
2;13007
33;13023
40;13041
25;13081
30;13082
71;13083
83;13084
9;13101
161;13103
42;13104
4;13115
2;13119
1;13122
38;13125
30;13126
19;13139
25;13177
50;13179
31;13180
8;13199
26;13218
18;13233
5;13259
66;13273
18;13274
162;13275
43;13277
22;13278
156;13279
17;13280
36;13305
152;13306
20;13307
6;13309
24;13310
4;13325
4;13327
11;13330
7;13335
13;13357
4;13368
53;13369
6;13370
8;13371
16;13374
25;13375
29;13376
36;13403
46;13405
2;13406
169;13407
21;13408
190;13465
18;13466
167;13467
30;13485
10;13486
1;13496
4;13504
150;13509
63;13512
2;13513
23;13520
15;13522
33;13525
12;13550
28;13561
19;13562
23;13564
3;13577
16;13582
34;13586
8;13594
30;13609
15;13612
18;13646
2;13657
30;13658
42;13659
106;13660
10;13661
42;13662
11;13677
34;13679
8;13683
23;13686
14;13693
12;13700
38;13702
32;13712
80;13753
190;13754
83;13755
6;13756
30;13773
12;13774
24;13775
15;13776
2;13788
3;13804
2;13806
5;13811
18;13849
34;13850
60;13851
57;13852
177;13869
1;13872
40;13881
11;13891
5;13893
14;13894
3;13905
2;13926
7;13945
5;13946
8;13947
13;13948
5;13949
25;13950
6;13965
10;13979
18;13981
37;13983
5;13984
30;13998
7;14009
39;14013
7;14041
2;14042
10;14044
66;14045
34;14046
58;14047
5;14077
13;14080
28;14092
12;14100
2;14101
13;14103
19;14137
51;14138
15;14139
218;14140
34;14159
2;14163
13;14189
6;14192
180;14233
49;14234
9;14235
24;14236
4;14254
186;14255
17;14280
26;14285
32;14286
26;14289
26;14329
77;14330
8;14331
2;14332
28;14337
14;14351
8;14377
3;14381
22;14386
30;14388
15;14425
63;14426
5;14428
161;14445
9;14446
18;14447
36;14448
3;14449
5;14458
27;14461
3;14481
27;14483
155;14521
193;14522
12;14524
15;14527
26;14541
5;14542
30;14543
3;14563
9;14565
17;14566
6;14569
39;14574
28;14593
62;14618
162;14619
19;14620
38;14621
156;14622
26;14623
153;14638
13;14653
8;14655
1;14664
5;14670
26;14673
22;14674
190;14676
58;14713
5;14714
13;14716
7;14717
11;14718
50;14720
22;14724
12;14726
158;14748
11;14763
53;14768
18;14770
2;14771
29;14809
41;14810
9;14811
48;14812
18;14829
8;14830
9;14831
41;14832
18;14853
157;14855
12;14863
172;14905
16;14908
12;14924
4;14925
12;14928
8;14935
30;14942
17;14945
24;14947
4;14961
19;15001
10;15002
33;15003
12;15004
23;15021
24;15023
45;15024
35;15043
563;15048
13;15051
151;15053
9;15085
57;15098
2;15100
27;15117
23;15118
16;15119
159;15120
2;15143
20;15144
26;15149
36;15153
12;15193
15;15194
45;15195
16;15213
30;15215
10;15239
21;15242
2;15248
21;15252
15;15272
15;15289
6;15290
9;15291
2;15293
33;15295
1;15296
26;15322
7;15324
24;15327
21;15335
16;15336
4;15341
30;15345
12;15346
49;15347
36;15350
20;15366
27;15385
15;15390
47;15391
1;15406
14;15417
24;15419
3;15423
26;15425
10;15436
8;15439
2;15445
49;15481
207;15482
15;15483
38;15484
12;15496
19;15501
24;15502
6;15503
5;15531
28;15535
28;15538
9;15577
17;15578
31;15579
12;15580
5;15581
21;15582
18;15590
11;15597
13;15599
28;15616
5;15622
32;15627
31;15633
43;15673
12;15674
86;15675
40;15676
9;15678
12;15694
34;15695
3;15703
25;15715
4;15720
7;15726
29;15770
7;15771
11;15772
7;15777
3;15782
18;15788
30;15790
28;15791
155;15811
29;15818
2;15821
5;15824
3;15837
8;15865
21;15866
35;15867
26;15868
26;15873
31;15885
8;15921
12;15924
65;15961
3;15962
7;15965
7;15966
228;15967
14;15968
22;15986
1;15987
22;15988
10;15993
160;15995
3;15997
9;15998
11;16006
6;16009
14;16013
9;16014
23;16015
22;16023
16;16024
32;16031
26;16041
22;16057
37;16061
162;16062
8;16063
38;16064
166;16081
34;16087
152;16089
22;16090
28;16094
45;16096
8;16097
1;16109
24;16116
10;16118
8;16119
13;16153
7;16154
36;16155
59;16156
28;16174
28;16202
19;16205
19;16212
37;16249
63;16250
24;16251
18;16252
373;16272
4;16298
22;16300
8;16307
1;16331
27;16345
6;16346
34;16347
42;16348
17;16349
33;16366
59;16367
8;16389
23;16393
164;16396
31;16441
20;16442
216;16443
70;16444
27;16456
14;16461
54;16462
32;16463
2;16464
3;16469
3;16481
11;16485
6;16491
346;16493
2;16510
595;16537
24;16539
35;16540
4;16543
166;16557
3;16569
29;16574
36;16588
9;16589
10;16594
19;16627
559;16634
10;16635
33;16636
570;16637
3;16638
9;16639
3;16640
37;16643
167;16665
5;16666
27;16670
30;16671
25;16673
20;16679
26;16684
11;16690
10;16695
169;16699
157;16729
3;16731
46;16732
4;16733
214;16736
35;16740
3;16748
175;16761
33;16763
29;16769
39;16778
14;16787
151;16789
21;16821
44;16825
56;16826
20;16827
8;16828
199;16832
24;16835
24;16846
6;16847
1;16865
15;16870
20;16876
8;16877
16;16882
19;16921
54;16922
25;16923
12;16924
2;16935
23;16941
162;16943
170;16973
26;16974
16;16979
4;16994
9;17017
44;17018
21;17019
20;17020
6;17025
29;17034
5;17038
3;17055
1;17058
12;17062
41;17113
304;17114
89;17115
10;17116
32;17130
33;17135
38;17136
4;17146
26;17157
172;17167
173;17209
26;17211
47;17212
27;17229
11;17244
36;17256
21;17258
7;17302
26;17305
10;17306
31;17309
60;17310
22;17311
32;17312
6;17321
1;17326
23;17337
158;17341
20;17342
2;17362
38;17363
1;17378
50;17401
6;17402
157;17403
172;17404
32;17408
20;17410
30;17435
28;17438
17;17442
31;17443
30;17458
165;17497
30;17499
24;17500
23;17517
31;17519
6;17520
156;17523
6;17547
37;17549
155;17593
27;17594
34;17595
28;17596
12;17605
1;17614
166;17615
8;17643
157;17647
45;17689
18;17690
180;17691
52;17692
7;17696
7;17697
36;17704
15;17711
20;17718
16;17767
10;17785
110;17786
163;17787
14;17788
15;17805
20;17806
32;17807
11;17831
13;17834
47;17836
36;17841
4;17843
22;17881
5;17883
28;17884
10;17918
10;17932
25;17933
4;17977
13;17978
7;17979
21;17980
48;17981
4;17986
34;18012
52;18014
76;18016
3;18018
166;18033
20;18049
59;18073
23;18074
19;18075
15;18076
18;18077
15;18079
4;18105
185;18106
27;18107
12;18108
7;18109
11;18110
10;18111
21;18119
2;18120
8;18127
5;18128
6;18169
18;18170
9;18171
41;18172
8;18189
24;18191
5;18199
15;18221
14;18226
2;18227
25;18228
11;18260
19;18265
11;18266
43;18267
46;18268
164;18286
23;18287
16;18288
2;18291
4;18313
13;18315
158;18317
14;18323
9;18361
195;18362
17;18363
38;18364
151;18366
1;18373
154;18378
19;18382
60;18383
23;18390
18;18410
33;18412
8;18414
19;18457
259;18458
45;18459
9;18465
18;18478
37;18497
12;18502
9;18505
2;18511
23;18514
41;18553
86;18554
21;18555
62;18556
14;18573
18;18574
3;18576
4;18578
14;18588
6;18599
31;18601
28;18603
48;18608
15;18610
11;18636
28;18649
19;18650
16;18653
25;18654
17;18655
58;18656
6;18685
21;18686
2;18699
18;18703
19;18705
161;18707
561;18710
9;18740
14;18746
59;18747
68;18748
8;18750
21;18751
6;18777
27;18778
17;18781
4;18785
34;18800
4;18803
8;18810
35;18841
50;18842
31;18843
185;18844
30;18850
172;18861
6;18864
19;18875
18;18884
4;18893
22;18937
24;18938
6;18939
64;18940
25;18944
33;18957
169;18959
48;18960
5;18988
33;18989
62;19034
33;19035
1;19036
19;19043
17;19044
12;19049
11;19053
1;19054
6;19056
6;19078
163;19089
3;19129
9;19130
15;19131
17;19132
21;19137
3;19150
26;19152
5;19154
6;19183
7;19184
67;19225
36;19226
10;19227
27;19228
26;19246
46;19248
19;19270
25;19271
32;19276
29;19279
30;19304
23;19323
18;19324
11;19325
53;19328
147;19329
18;19331
10;19345
62;19353
38;19355
34;19358
2;19359
4;19360
4;19364
10;19366
25;19375
23;19377
31;19380
13;19382
17;19405
15;19417
75;19418
17;19419
12;19421
17;19422
177;19424
6;19433
14;19454
163;19473
6;19475
49;19513
9;19514
14;19515
19;19516
18;19525
24;19533
1;19534
50;19536
28;19538
28;19549
4;19562
6;19566
15;19578
32;19609
5;19610
20;19611
17;19612
7;19613
21;19614
21;19628
5;19630
10;19631
144;19632
9;19647
14;19657
25;19665
30;19668
110;19705
55;19706
185;19707
33;19712
11;19726
6;19728
20;19735
18;19736
19;19749
162;19752
22;19763
7;19781
2;19801
192;19802
26;19803
10;19804
13;19816
6;19821
36;19822
7;19832
24;19840
14;19850
10;19854
27;19859
28;19897
32;19898
12;19899
55;19900
21;19917
6;19921
24;19941
19;19982
4;19993
13;19994
48;19995
25;19999
17;20025
1;20029
23;20031
27;20032
3;20047
2;20049
9;20050
23;20090
27;20092
1;20093
19;20095
39;20096
187;20121
12;20123
34;20152
13;20186
69;20188
17;20207
6;20232
13;20233
26;20236
16;20238
21;20282
9;20283
14;20285
15;20301
22;20324
2;20328
6;20336
22;20340
28;20377
18;20379
24;20380
32;20389
16;20397
50;20399
20;20400
17;20428
13;20429
11;20436
24;20473
72;20474
28;20493
42;20494
14;20506
11;20510
31;20517
25;20526
15;20527
13;20532
14;20569
4;20570
8;20580
1;20585
22;20589
5;20592
19;20627
27;20665
52;20666
45;20667
5;20669
15;20670
3;20671
5;20672
12;20686
24;20692
1;20697
4;20699
11;20701
3;20703
31;20706
11;20718
13;20723
12;20745
3;20755
19;20761
14;20763
5;20764
14;20765
29;20767
13;20768
3;20788
2;20791
22;20793
1;20795
15;20797
3;20799
15;20800
6;20815
27;20817
549;20818
32;20823
29;20853
19;20857
306;20858
166;20859
4;20860
1;20877
12;20879
171;20880
155;20906
65;20954
241;20955
36;20956
1;20976
5;20991
16;21049
7;21050
12;21051
14;21052
15;21053
5;21063
11;21072
5;21076
7;21077
173;21096
12;21107
5;21108
22;21145
19;21146
165;21147
192;21148
18;21166
25;21197
14;21201
25;21204
29;21241
25;21242
47;21243
3;21244
20;21245
10;21263
18;21299
27;21338
24;21339
27;21340
11;21341
10;21342
28;21343
17;21363
7;21368
188;21371
16;21374
12;21384
22;21400
46;21433
25;21435
43;21436
18;21438
1;21439
91;21440
1;21449
2;21462
5;21465
34;21467
50;21472
22;21496
171;21529
36;21530
169;21532
14;21535
13;21541
161;21543
23;21546
49;21549
15;21551
19;21557
39;21625
19;21626
78;21627
48;21628
11;21645
15;21646
33;21664
32;21669
32;21672
4;21678
7;21684
228;21721
31;21722
14;21735
34;21742
21;21743
175;21745
27;21767
2;21768
26;21772
185;21817
10;21819
33;21820
5;21838
37;21839
22;21840
16;21844
20;21863
20;21866
9;21870
13;21873
10;21874
3;21913
197;21914
35;21915
54;21916
25;21924
23;21933
34;21935
169;21936
12;21958
160;22011
18;22012
21;22013
43;22015
1;22016
24;22042
3;22043
8;22046
29;22048
2;22061
18;22062
2;22067
4;22071
159;22105
167;22106
11;22108
10;22110
3;22112
35;22124
11;22137
15;22139
8;22141
3;22143
8;22158
8;22159
16;22167
57;22202
27;22209
12;22218
35;22221
175;22223
18;22245
1;22249
6;22251
37;22252
177;22257
54;22297
10;22298
97;22299
37;22300
176;22302
14;22318
26;22393
69;22394
161;22395
35;22396
173;22413
33;22416
7;22422
164;22438
29;22490
30;22491
9;22511
27;22538
3;22542
22;22544
17;22585
32;22586
25;22587
5;22588
9;22606
41;22607
19;22621
10;22629
17;22630
20;22634
8;22638
10;22681
18;22682
28;22684
6;22685
24;22686
15;22688
5;22692
35;22711
14;22712
21;22717
10;22735
3;22741
27;22742
16;22744
19;22745
80;22779
46;22780
16;22782
46;22783
13;22784
25;22788
34;22799
1;22810
5;22813
18;22814
15;22815
16;22816
11;22831
26;22834
20;22840
38;22873
30;22875
22;22876
25;22895
4;22907
24;22925
17;22969
198;22971
56;22972
9;22974
163;22989
50;22993
11;23027
48;23065
47;23067
42;23068
10;23070
198;23087
14;23088
18;23161
34;23162
89;23163
3;23164
57;23181
17;23204
2;23205
12;23211
170;23257
21;23258
127;23260
28;23275
73;23278
9;23288
8;23300
4;23301
2;23302
158;23313
2;23321
24;23353
16;23354
2;23355
30;23356
13;23357
20;23359
37;23360
