30;7387
49;7388
45;7421
42;7423
26;7424
27;7437
50;7441
55;7444
13;7468
227;7517
30;7518
18;7520
1;7525
6;7536
37;7537
18;7540
17;7566
6;7571
29;7573
17;7575
10;7590
29;7613
30;7614
236;7615
192;7616
50;7633
15;7634
27;7635
8;7636
1;7648
46;7659
7;7663
161;7667
17;7670
85;7709
7;7710
49;7711
105;7712
7;7731
46;7732
18;7740
18;7742
13;7743
15;7747
8;7754
15;7755
27;7759
7;7762
7;7764
16;7805
5;7806
116;7807
190;7808
36;7814
16;7815
5;7820
28;7825
18;7828
1;7829
15;7835
27;7836
163;7839
2;7857
18;7863
30;7901
171;7902
6;7903
25;7904
4;7905
162;7908
156;7921
13;7933
41;7934
17;7935
37;7936
45;7939
5;7940
25;7953
12;7956
2;7962
10;7970
16;7997
70;7998
154;7999
182;8000
86;8001
7;8002
39;8004
15;8007
35;8009
3;8025
44;8029
10;8031
12;8032
6;8033
19;8034
15;8036
2;8058
41;8060
8;8093
42;8094
263;8095
67;8096
8;8109
34;8113
3;8114
8;8128
174;8137
161;8138
6;8141
27;8142
34;8144
177;8189
59;8190
32;8191
39;8192
10;8195
15;8209
185;8210
26;8211
27;8221
33;8233
11;8236
29;8237
11;8239
28;8244
81;8285
100;8286
15;8287
56;8288
580;8305
36;8307
11;8308
14;8333
10;8339
15;8341
53;8342
27;8344
115;8381
39;8382
13;8383
20;8384
18;8404
25;8440
155;8452
17;8477
48;8479
12;8480
15;8497
18;8498
15;8499
162;8500
41;8526
4;8531
14;8535
6;8561
32;8570
569;8573
53;8574
64;8575
11;8576
614;8577
40;8578
8;8579
11;8580
149;8593
11;8607
33;8608
178;8609
17;8612
2;8613
12;8614
33;8629
3;8630
160;8631
12;8633
39;8635
19;8639
157;8665
7;8666
186;8667
24;8668
199;8669
53;8671
13;8688
13;8689
34;8697
30;8698
27;8699
37;8701
34;8703
13;8704
12;8717
19;8718
31;8761
93;8762
88;8763
172;8764
5;8782
7;8783
13;8786
13;8794
2;8798
21;8809
25;8817
7;8820
18;8857
42;8858
2;8859
35;8860
16;8876
5;8880
27;8885
27;8900
153;8901
43;8907
7;8908
23;8911
42;8914
19;8942
227;8953
25;8954
187;8955
40;8956
33;8958
3;8973
189;8974
36;8975
5;8978
9;8979
30;8997
29;9002
16;9003
1;9012
34;9015
10;9049
158;9050
23;9051
173;9052
18;9065
62;9069
10;9070
36;9071
23;9072
9;9083
29;9089
12;9094
25;9096
19;9099
10;9101
7;9108
31;9121
44;9145
37;9146
24;9147
17;9148
37;9156
7;9165
27;9166
157;9167
12;9168
8;9182
10;9187
5;9188
8;9193
33;9195
13;9197
8;9199
560;9203
21;9204
53;9242
49;9243
22;9244
10;9246
38;9247
43;9248
157;9273
4;9274
185;9276
2;9279
36;9280
12;9283
16;9298
21;9299
12;9302
9;9319
8;9334
31;9337
13;9339
26;9340
43;9341
69;9342
13;9343
10;9344
158;9366
18;9369
165;9370
18;9371
20;9373
9;9375
3;9376
4;9381
15;9385
2;9389
10;9390
166;9392
12;9394
9;9418
80;9433
13;9434
14;9435
206;9436
16;9442
30;9449
8;9453
35;9455
20;9456
31;9463
1;9468
7;9483
5;9486
7;9490
1;9493
53;9529
251;9530
52;9531
29;9549
16;9550
9;9552
3;9563
18;9567
29;9570
13;9575
30;9580
18;9582
20;9586
59;9625
177;9626
21;9627
48;9628
56;9646
12;9648
34;9662
11;9675
3;9676
11;9677
1;9679
12;9721
11;9722
15;9723
40;9724
17;9742
25;9772
242;9818
197;9819
68;9820
35;9829
43;9837
161;9840
16;9841
21;9861
10;9863
7;9864
17;9865
20;9871
19;9904
6;9908
178;9914
63;9915
57;9916
31;9917
39;9919
30;9926
21;9940
17;9943
9;9945
29;9947
37;9948
6;9949
20;9950
36;9951
7;9952
16;9968
35;9969
2;10009
52;10010
30;10011
186;10012
27;10013
27;10014
208;10015
7;10017
17;10019
31;10030
21;10038
17;10042
17;10043
27;10045
44;10046
17;10047
43;10048
5;10052
17;10055
5;10063
11;10071
8;10090
28;10105
27;10106
171;10107
28;10108
12;10121
21;10127
38;10128
7;10152
13;10153
10;10157
5;10201
24;10202
195;10203
43;10204
33;10221
61;10222
11;10223
8;10229
28;10245
21;10247
159;10248
17;10252
25;10253
22;10269
190;10297
98;10298
9;10299
12;10300
23;10313
19;10317
11;10319
11;10320
15;10326
22;10346
20;10348
21;10355
6;10393
73;10394
229;10395
210;10396
33;10401
24;10402
567;10406
24;10414
44;10415
48;10416
5;10437
34;10438
182;10440
35;10448
28;10489
208;10490
9;10491
10;10492
6;10493
7;10500
16;10501
7;10511
184;10512
10;10537
20;10538
3;10540
5;10543
17;10547
2;10574
159;10578
9;10582
35;10585
181;10587
25;10588
3;10589
36;10591
2;10592
15;10597
33;10614
23;10617
54;10618
179;10619
193;10620
5;10622
28;10624
4;10632
27;10638
2;10643
18;10645
171;10647
33;10682
58;10683
40;10684
33;10685
15;10686
27;10687
30;10688
6;10701
3;10708
9;10714
6;10715
35;10717
23;10718
9;10720
23;10722
150;10724
17;10727
5;10734
12;10735
12;10740
170;10741
2;10743
12;10777
211;10778
116;10779
31;10780
12;10782
55;10797
23;10798
49;10799
13;10803
20;10810
3;10825
40;10835
161;10873
22;10874
239;10875
93;10876
23;10893
153;10900
8;10905
9;10907
20;10930
40;10970
36;10971
32;10972
172;10992
6;11004
16;11005
30;11015
14;11018
21;11019
7;11020
13;11021
27;11022
1;11025
177;11027
16;11028
200;11065
87;11066
20;11067
250;11068
40;11085
153;11087
2;11088
8;11093
1;11109
9;11113
27;11114
7;11116
154;11120
19;11121
14;11122
101;11161
30;11162
58;11163
102;11164
154;11179
192;11181
11;11183
172;11184
16;11207
13;11209
26;11210
1;11214
7;11216
7;11218
13;11257
31;11259
79;11260
163;11261
4;11262
53;11263
33;11264
27;11270
17;11276
16;11289
26;11290
26;11292
30;11295
36;11296
2;11308
10;11313
20;11317
11;11325
11;11329
49;11353
57;11354
91;11355
4;11357
15;11358
69;11359
24;11360
12;11387
1;11388
40;11389
30;11391
4;11392
26;11407
1;11410
734;11449
24;11450
22;11451
45;11452
7;11455
11;11468
28;11471
11;11494
23;11499
57;11504
15;11506
171;11518
38;11545
30;11546
29;11547
7;11555
68;11565
21;11566
106;11567
15;11574
3;11578
1;11582
4;11594
35;11596
23;11599
46;11600
148;11602
29;11604
61;11641
70;11642
9;11643
54;11644
13;11653
13;11664
1;11666
10;11685
21;11687
22;11698
22;11700
43;11737
17;11739
32;11740
13;11758
19;11775
31;11781
13;11786
17;11788
27;11833
143;11834
39;11835
188;11836
21;11880
16;11884
23;11885
160;11890
19;11905
37;11932
13;11933
158;11934
31;11935
45;11936
12;11961
7;11963
158;11965
27;11967
11;11984
9;11987
8;11988
46;12025
29;12026
30;12027
16;12028
27;12029
34;12030
153;12031
32;12032
35;12048
12;12058
3;12059
11;12060
27;12062
20;12063
29;12072
69;12081
35;12084
27;12086
24;12087
12;12091
25;12119
23;12121
81;12122
80;12123
567;12124
12;12127
26;12141
43;12142
163;12157
155;12158
3;12165
9;12170
18;12173
33;12197
20;12217
42;12218
179;12219
30;12224
30;12228
10;12232
1;12237
32;12238
14;12240
11;12246
53;12266
7;12272
34;12283
12;12313
39;12314
43;12315
1;12316
159;12321
3;12333
33;12334
6;12335
7;12340
19;12342
23;12354
24;12358
6;12359
4;12369
29;12372
45;12409
70;12410
19;12411
61;12412
159;12429
19;12430
1;12432
7;12447
7;12456
27;12458
16;12463
30;12505
19;12506
117;12507
47;12508
27;12528
13;12547
17;12552
19;12556
1;12557
15;12561
30;12578
35;12594
176;12601
22;12604
237;12605
4;12606
47;12608
28;12612
31;12626
12;12633
23;12635
6;12636
8;12637
160;12638
35;12639
26;12640
30;12653
35;12657
13;12660
28;12698
5;12699
30;12700
1;12701
76;12702
177;12703
223;12704
167;12722
46;12730
10;12731
30;12733
13;12757
14;12758
13;12793
64;12794
797;12795
206;12796
7;12810
34;12814
7;12834
33;12839
32;12841
21;12847
20;12851
22;12889
48;12890
86;12891
60;12892
6;12897
31;12909
42;12912
4;12927
16;12936
27;12945
8;12948
168;12985
3;12986
22;12987
5;12988
18;12992
15;12995
166;13005
719;13006
1;13012
3;13022
5;13042
18;13073
42;13081
4;13082
28;13083
29;13084
18;13086
14;13093
21;13101
11;13103
4;13104
4;13112
6;13118
9;13125
7;13126
5;13131
30;13135
9;13140
162;13154
85;13177
46;13178
95;13179
11;13180
28;13185
32;13198
59;13199
13;13200
30;13202
5;13223
15;13228
15;13230
34;13231
12;13233
19;13274
56;13275
33;13276
64;13277
3;13278
13;13279
24;13280
2;13291
39;13299
38;13305
32;13308
9;13309
6;13311
38;13317
25;13323
58;13328
11;13330
8;13331
17;13336
35;13369
6;13370
58;13371
68;13372
48;13373
17;13375
35;13376
12;13381
163;13396
12;13401
16;13405
18;13407
174;13408
157;13410
9;13417
22;13424
165;13431
53;13465
8;13466
59;13467
107;13468
15;13486
175;13487
9;13488
548;13493
1;13561
203;13562
53;13563
67;13564
10;13570
8;13583
2;13599
167;13611
17;13613
11;13616
156;13635
30;13657
18;13658
168;13659
6;13660
1;13677
22;13679
49;13680
7;13682
22;13702
19;13704
11;13709
7;13716
63;13753
33;13754
13;13755
367;13756
320;13773
173;13776
5;13777
5;13779
5;13781
28;13789
9;13795
169;13798
17;13800
35;13802
23;13805
10;13808
195;13849
6;13850
39;13851
194;13852
19;13858
16;13861
29;13865
32;13870
2;13889
8;13894
162;13900
10;13901
22;13903
17;13904
11;13905
16;13908
13;13945
14;13946
10;13947
35;13948
5;13949
38;13950
42;13952
150;13977
56;13979
158;13980
5;13981
27;13983
19;13984
1;13985
1;13999
12;14001
4;14002
12;14005
14;14027
26;14041
35;14043
18;14044
36;14045
19;14046
28;14047
41;14048
26;14073
17;14074
33;14075
1;14077
19;14079
33;14091
9;14096
2;14097
13;14123
92;14137
23;14138
28;14139
51;14140
5;14151
11;14152
3;14153
28;14157
160;14158
163;14160
1;14161
11;14190
192;14196
7;14230
18;14234
101;14235
202;14236
14;14238
27;14243
10;14254
30;14269
40;14271
11;14276
7;14280
23;14285
17;14286
24;14304
44;14330
37;14331
14;14332
1;14350
206;14351
146;14352
33;14353
27;14376
17;14384
183;14425
48;14426
69;14427
49;14428
18;14432
9;14440
3;14448
31;14461
17;14462
16;14471
4;14475
1;14481
166;14521
25;14522
171;14524
18;14528
18;14542
15;14543
4;14544
21;14556
19;14567
38;14569
20;14570
165;14572
21;14573
19;14578
24;14580
4;14598
44;14618
40;14620
28;14621
25;14622
68;14624
15;14626
18;14644
24;14647
6;14650
24;14651
3;14654
83;14655
6;14657
9;14658
2;14664
19;14673
5;14676
161;14679
18;14680
35;14713
28;14714
185;14715
18;14716
25;14718
152;14720
9;14722
28;14744
7;14746
1;14750
31;14761
20;14764
156;14768
34;14776
40;14809
31;14810
37;14811
196;14812
1;14830
9;14831
7;14854
30;14861
19;14862
21;14866
72;14905
83;14907
40;14908
15;14913
164;14925
36;14928
28;14961
27;14964
13;14989
10;15001
8;15002
10;15003
13;15020
40;15021
17;15024
10;15032
4;15046
29;15054
6;15056
12;15058
74;15097
100;15098
36;15099
51;15100
3;15103
164;15118
19;15120
4;15129
28;15132
7;15138
18;15143
5;15145
28;15147
195;15193
23;15194
46;15195
210;15196
2;15214
31;15215
2;15218
29;15237
186;15238
25;15239
5;15240
27;15241
31;15243
25;15249
23;15250
22;15252
56;15289
15;15290
5;15291
2;15292
158;15293
155;15295
35;15296
17;15303
31;15304
15;15313
1;15314
8;15323
27;15328
6;15350
29;15385
13;15388
17;15390
18;15391
6;15417
22;15421
306;15422
7;15436
7;15441
27;15442
13;15447
166;15481
18;15483
36;15495
9;15497
60;15501
26;15502
52;15503
35;15504
7;15527
6;15530
27;15533
3;15577
27;15578
5;15579
216;15580
40;15585
26;15586
6;15597
6;15606
18;15617
1;15624
24;15626
11;15628
10;15630
32;15633
4;15634
186;15673
42;15674
91;15676
59;15695
8;15696
1;15697
21;15701
21;15713
6;15720
75;15769
58;15770
28;15771
15;15772
9;15789
6;15790
166;15795
37;15810
12;15814
4;15817
36;15820
33;15823
6;15865
74;15866
51;15867
172;15868
19;15887
17;15888
20;15894
22;15895
13;15905
22;15910
9;15911
3;15922
2;15923
23;15948
21;15961
31;15962
5;15964
24;15965
4;15966
20;15967
36;15968
22;15974
26;15993
24;15994
3;15995
11;15996
10;15997
34;15999
7;16015
39;16017
23;16022
10;16057
36;16058
3;16059
25;16061
29;16062
29;16064
10;16089
26;16090
3;16091
2;16094
30;16105
20;16109
18;16120
215;16153
19;16155
38;16156
16;16159
18;16161
9;16173
2;16174
155;16175
7;16176
9;16200
14;16203
20;16210
11;16211
7;16229
12;16236
63;16249
52;16250
33;16251
48;16252
30;16272
41;16273
2;16291
13;16300
55;16301
23;16304
6;16305
153;16306
14;16308
11;16323
91;16345
1;16346
19;16348
27;16366
11;16367
31;16368
20;16370
8;16396
22;16398
7;16404
45;16441
103;16442
53;16443
18;16444
5;16451
17;16461
7;16462
15;16463
9;16464
46;16476
1;16484
10;16490
2;16498
169;16537
204;16538
47;16539
48;16540
192;16557
37;16559
22;16560
10;16565
9;16581
9;16584
21;16586
27;16590
29;16591
12;16612
153;16622
3;16626
25;16628
561;16633
101;16636
40;16637
12;16638
182;16640
10;16657
45;16666
3;16667
4;16668
15;16669
6;16671
34;16680
164;16686
14;16689
4;16696
25;16705
16;16726
34;16730
14;16731
2;16733
79;16734
232;16736
20;16750
3;16763
19;16764
7;16780
11;16781
3;16782
18;16789
8;16791
5;16792
17;16795
14;16825
24;16826
28;16827
20;16828
14;16848
5;16856
9;16869
5;16872
13;16874
162;16876
26;16877
158;16878
17;16879
9;16882
14;16908
209;16921
76;16922
46;16923
181;16924
4;16933
16;16942
26;16943
18;16944
28;16966
2;16968
14;16973
9;16976
20;16978
45;17017
18;17018
20;17019
176;17020
14;17023
192;17038
23;17039
158;17040
34;17062
17;17065
11;17070
2;17075
47;17113
35;17114
50;17115
57;17116
7;17122
22;17133
40;17135
6;17160
51;17164
10;17170
3;17199
97;17209
5;17210
52;17211
41;17212
33;17231
38;17247
15;17251
28;17257
175;17258
33;17261
25;17262
27;17292
35;17306
33;17307
35;17308
69;17309
16;17312
11;17332
217;17338
24;17340
37;17342
15;17343
27;17344
154;17347
2;17359
13;17360
6;17363
3;17364
15;17380
210;17401
158;17402
188;17403
151;17404
14;17405
170;17406
19;17425
14;17433
18;17435
23;17436
9;17438
5;17443
20;17461
26;17462
18;17472
32;17497
193;17498
2;17499
12;17500
19;17520
37;17546
7;17551
11;17552
9;17554
183;17567
65;17593
221;17594
68;17595
213;17596
9;17597
46;17613
30;17616
25;17640
26;17641
1;17642
11;17646
16;17652
74;17689
719;17690
7;17691
62;17692
34;17694
34;17709
14;17710
14;17720
16;17738
28;17762
28;17785
26;17786
23;17787
195;17788
19;17800
38;17805
20;17806
2;17831
120;17881
18;17883
190;17884
15;17902
159;17904
24;17916
4;17931
154;17949
6;17959
32;17977
42;17978
26;17982
11;17991
3;18007
24;18010
12;18014
21;18016
35;18030
20;18033
30;18036
6;18038
6;18059
57;18073
26;18074
10;18075
69;18076
65;18078
26;18079
12;18102
21;18105
159;18106
165;18108
32;18110
35;18111
161;18112
21;18117
16;18125
2;18127
32;18129
13;18133
16;18135
1;18136
179;18169
471;18170
164;18172
11;18190
5;18191
2;18193
11;18205
2;18212
14;18213
20;18214
4;18218
11;18265
96;18266
118;18267
51;18268
31;18286
29;18287
6;18288
5;18299
4;18305
11;18309
17;18311
2;18316
30;18318
20;18361
66;18362
15;18363
24;18364
40;18382
29;18389
12;18407
40;18409
13;18411
21;18414
17;18457
54;18458
38;18459
55;18460
1;18463
45;18479
10;18480
6;18498
9;18501
12;18507
21;18509
3;18510
5;18511
37;18551
17;18553
40;18554
16;18555
28;18556
24;18560
1;18569
19;18573
6;18575
30;18576
1;18593
39;18603
26;18604
10;18606
30;18634
23;18645
17;18649
20;18651
37;18652
19;18653
23;18662
169;18669
60;18671
5;18681
3;18682
90;18683
20;18686
35;18688
30;18702
28;18704
8;18706
30;18711
2;18725
16;18745
16;18746
45;18748
24;18749
70;18751
240;18752
156;18777
7;18778
17;18779
21;18782
31;18784
9;18796
31;18799
8;18805
3;18807
594;18841
52;18842
30;18843
231;18861
17;18863
9;18864
10;18885
40;18887
9;18896
1;18930
333;18937
8;18938
2;18939
180;18957
158;18958
34;18959
15;18984
51;19033
29;19034
49;19035
88;19036
20;19038
38;19053
17;19055
33;19056
17;19065
8;19066
15;19075
11;19076
4;19077
165;19081
1;19082
12;19085
16;19087
5;19089
25;19123
162;19129
10;19130
204;19131
16;19134
4;19148
2;19149
3;19150
49;19151
19;19152
7;19173
10;19176
27;19180
32;19183
5;19185
38;19225
49;19226
27;19228
